EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-24,2002-12-30,8.5,9.85,20,20,0,30,70,6,1280,0.1506,9.95,0.1706,8.5,0.0
2003-08-12,2003-09-02,8.9,9.1,20,20,0,27,67,21,133,0.0149,9.95,0.118,8.9,0.0
2003-09-12,2003-09-25,8.5,9.1,20,20,0,27,67,13,533,0.0627,9.5,0.1176,8.5,0.0
2003-11-04,2003-11-17,8.35,9.05,20,20,0,27,67,13,633,0.0758,9.2,0.1018,8.35,0.0
2004-05-19,2004-06-15,9.0,9.85,20,20,0,30,70,27,780,0.0867,9.95,0.1056,9.0,0.0
2004-06-23,2004-07-08,8.6,9.3,20,20,0,28,68,15,632,0.0735,9.6,0.1163,8.6,0.0
2004-07-21,2004-09-06,8.2,6.8,20,20,0,20,60,47,-1460,-0.178,8.2,0.0,7.05,-0.1402
2004-09-08,2004-10-21,6.7,7.8,20,20,0,23,63,43,1037,0.1548,7.7,0.1493,6.7,0.0
2005-10-20,2005-10-28,9.6,8.7,20,20,0,26,66,8,-966,-0.1006,9.6,0.0,8.6,-0.1042
2005-11-02,2005-12-13,8.6,9.8,20,20,0,29,69,41,1131,0.1315,9.8,0.1395,8.6,0.0
2007-08-20,2007-09-12,21.4,23.8,30,34,0,71,135,23,2265,0.1058,23.85,0.1145,21.4,0.0
2007-11-20,2007-11-28,18.35,15.7,26,22,0,47,95,8,-2745,-0.1496,18.35,0.0,15.65,-0.1471
2007-12-18,2007-12-28,14.15,15.4,20,22,0,46,88,10,1162,0.0821,15.7,0.1095,14.15,0.0
2008-01-23,2008-02-22,13.5,14.9,20,21,0,45,86,30,1314,0.0973,15.2,0.1259,13.5,0.0
2008-08-26,2008-09-16,14.0,11.9,20,20,0,36,76,21,-2176,-0.1554,14.0,0.0,12.45,-0.1107
2008-09-18,2008-09-23,10.9,11.2,20,20,0,34,74,5,226,0.0207,12.0,0.1009,10.9,0.0
2008-10-28,2008-10-30,9.4,11.0,20,20,0,33,73,2,1527,0.1624,10.85,0.1543,9.4,0.0
2008-11-14,2009-03-16,10.4,11.5,20,20,0,34,74,122,1026,0.0987,11.65,0.1202,10.4,0.0
2010-07-22,2010-09-09,17.75,16.1,25,23,0,48,96,49,-1746,-0.0984,17.75,0.0,15.95,-0.1014
2010-10-05,2011-03-25,16.0,17.45,23,25,0,52,100,171,1350,0.0844,17.85,0.1156,16.0,0.0
2011-06-17,2011-07-20,14.65,12.9,21,20,0,39,80,33,-1830,-0.1249,14.65,0.0,12.85,-0.1229
2011-07-22,2011-08-09,12.75,10.25,20,20,0,31,71,18,-2571,-0.2016,12.75,0.0,11.0,-0.1373
2011-09-14,2012-02-04,10.5,11.6,20,20,0,35,75,143,1025,0.0976,11.55,0.1,10.5,0.0
2013-08-12,2013-12-24,12.75,13.95,20,20,0,42,82,134,1118,0.0877,14.05,0.102,12.75,0.0
2014-10-14,2015-03-24,15.1,16.7,22,24,0,50,96,161,1504,0.0996,17.15,0.1358,15.1,0.0
2015-05-19,2015-06-10,14.95,13.55,21,20,0,41,82,22,-1482,-0.0991,14.95,0.0,13.45,-0.1003
2015-07-09,2015-07-23,13.3,12.05,20,20,0,36,76,14,-1326,-0.0997,13.3,0.0,11.9,-0.1053
2015-07-27,2015-08-13,11.75,10.6,20,20,0,32,72,17,-1222,-0.104,11.75,0.0,10.4,-0.1149
2015-08-25,2015-10-21,10.1,11.3,20,20,0,34,74,57,1126,0.1115,11.95,0.1832,10.1,0.0
2016-12-13,2017-04-06,12.2,13.4,20,20,0,40,80,114,1120,0.0918,13.45,0.1025,12.2,0.0
2017-08-03,2017-08-31,12.6,14.2,20,20,0,43,83,28,1517,0.1204,14.1,0.119,12.6,0.0
2018-04-02,2018-04-30,14.15,13.0,20,20,0,39,79,28,-1229,-0.0869,14.15,0.0,11.8,-0.1661
2018-10-16,2018-12-28,12.7,14.9,20,21,0,45,86,73,2114,0.1665,14.85,0.1693,12.7,0.0
2019-08-01,2020-01-31,12.4,11.05,20,20,0,33,73,183,-1423,-0.1148,12.4,0.0,11.1,-0.1048
2020-02-04,2020-03-18,10.8,10.1,20,20,0,30,70,43,-770,-0.0713,10.8,0.0,9.53,-0.1176
2020-03-20,2020-04-09,8.47,9.33,20,20,0,28,68,20,792,0.0935,9.37,0.1063,8.47,0.0
2020-11-17,2021-03-08,10.25,11.3,20,20,0,34,74,111,976,0.0952,11.6,0.1317,10.25,0.0
2021-05-14,2021-10-25,10.15,12.05,20,20,0,36,76,164,1824,0.1797,11.6,0.1429,10.15,0.0
2022-04-12,2022-06-10,10.55,12.25,20,20,0,37,77,59,1623,0.1538,12.15,0.1517,10.55,0.0
