EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-04,2011-08-09,15.15,12.15,22,20,0,36,78,5,-3078,-0.2032,15.15,0.0,13.0,-0.1419
2011-08-11,2011-08-15,13.1,16.0,20,23,0,48,91,4,2809,0.2144,15.4,0.1756,13.1,0.0
2011-09-15,2011-11-01,15.4,13.8,22,20,0,41,83,47,-1683,-0.1093,15.4,0.0,13.85,-0.1006
2011-11-03,2011-11-22,13.4,12.0,20,20,0,36,76,19,-1476,-0.1101,13.4,0.0,12.0,-0.1045
2011-11-24,2012-02-02,11.0,13.25,20,20,0,40,80,70,2170,0.1973,12.45,0.1318,11.0,0.0
2012-02-04,2012-02-17,13.2,13.7,20,20,0,41,81,13,419,0.0317,14.6,0.1061,13.2,0.0
2012-02-21,2012-05-24,13.5,12.4,20,20,0,37,77,93,-1177,-0.0872,13.5,0.0,12.0,-0.1111
2012-06-05,2012-06-21,11.5,12.9,20,20,0,39,79,16,1321,0.1149,12.75,0.1087,11.5,0.0
2013-01-24,2013-02-25,12.05,14.45,20,21,0,43,84,32,2316,0.1922,14.05,0.166,12.05,0.0
2013-03-13,2013-08-27,13.65,16.45,20,23,0,49,92,167,2708,0.1984,15.95,0.1685,13.65,0.0
2013-09-11,2013-12-10,14.8,17.3,21,25,0,52,98,90,2402,0.1623,17.0,0.1486,14.8,0.0
2014-06-26,2014-07-09,17.15,19.2,24,27,0,58,109,13,1941,0.1132,19.7,0.1487,17.15,0.0
2014-07-16,2014-10-16,17.1,15.7,24,22,0,47,93,92,-1493,-0.0873,17.1,0.0,15.3,-0.1053
2014-10-20,2015-01-29,15.75,17.35,22,25,0,52,99,101,1501,0.0953,17.45,0.1079,15.75,0.0
2015-05-22,2015-06-10,15.2,12.55,22,20,0,38,80,19,-2730,-0.1796,15.2,0.0,12.55,-0.1743
2015-06-12,2015-08-25,12.9,10.8,20,20,0,32,72,74,-2172,-0.1684,12.9,0.0,11.25,-0.1279
2015-08-27,2015-11-06,11.5,12.2,20,20,0,37,77,71,623,0.0542,12.7,0.1043,11.5,0.0
2015-11-10,2016-03-30,12.2,13.15,20,20,0,39,79,141,871,0.0714,13.85,0.1352,12.2,0.0
2016-04-01,2016-04-25,12.9,14.25,20,20,0,43,83,24,1267,0.0982,14.55,0.1279,12.9,0.0
2016-05-03,2016-08-10,13.25,14.9,20,21,0,45,86,99,1564,0.118,14.7,0.1094,13.25,0.0
2018-10-12,2018-11-19,14.65,16.1,21,23,0,48,92,38,1358,0.0927,16.15,0.1024,14.65,0.0
2018-11-21,2019-03-05,15.95,17.8,23,25,0,53,101,104,1749,0.1097,17.8,0.116,15.95,0.0
2020-03-16,2020-03-18,10.9,10.0,20,20,0,30,70,2,-970,-0.089,10.9,0.0,9.67,-0.1128
2020-03-20,2020-03-24,8.92,9.4,20,20,0,28,68,4,412,0.0462,9.85,0.1043,8.92,0.0
2020-03-26,2020-04-01,9.8,10.7,20,20,0,32,72,6,828,0.0845,11.15,0.1378,9.8,0.0
2020-04-22,2020-04-30,10.9,12.2,20,20,0,37,77,8,1223,0.1122,12.15,0.1147,10.9,0.0
2020-05-25,2020-06-01,11.8,12.4,20,20,0,37,77,7,523,0.0443,11.8,0.0,10.4,-0.1186
2021-10-01,2021-10-06,17.8,16.6,25,24,0,50,99,5,-1299,-0.073,17.8,0.0,16.0,-0.1011
2021-10-08,2021-11-16,16.85,20.8,24,30,0,62,116,39,3834,0.2275,18.95,0.1246,16.85,0.0
2021-11-18,2021-11-29,20.0,17.6,28,25,0,53,106,11,-2506,-0.1253,20.0,0.0,17.9,-0.105
2021-12-01,2021-12-30,17.8,19.5,25,28,0,58,111,29,1589,0.0893,20.5,0.1517,17.8,0.0
2022-01-04,2022-01-25,19.2,17.45,27,25,0,52,104,21,-1854,-0.0966,19.2,0.0,17.15,-0.1068
2022-02-07,2022-04-28,17.35,15.15,25,22,0,45,92,80,-2292,-0.1321,17.35,0.0,15.05,-0.1326
2022-05-03,2022-05-13,15.3,13.75,22,20,0,41,83,10,-1633,-0.1067,15.3,0.0,13.65,-0.1078
2022-05-17,2022-05-24,13.7,15.05,20,21,0,45,86,7,1264,0.0923,15.15,0.1058,13.7,0.0
2022-05-26,2022-06-14,14.85,15.15,21,22,0,45,88,19,212,0.0143,15.5,0.0438,14.85,0.0
