EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-23,2004-06-28,19.4,21.5,28,31,0,64,123,5,1977,0.1019,22.4,0.1546,19.4,0.0
2004-06-30,2004-07-19,20.8,19.0,30,27,0,57,114,19,-1914,-0.092,20.8,0.0,18.6,-0.1058
2004-07-21,2004-07-30,16.8,15.1,24,22,0,45,91,9,-1791,-0.1066,16.8,0.0,15.0,-0.1071
2004-08-03,2004-08-23,14.5,15.8,21,23,0,47,91,20,1209,0.0834,16.0,0.1034,14.5,0.0
2004-08-27,2004-10-06,16.4,14.5,23,21,0,44,88,40,-1988,-0.1212,16.4,0.0,14.3,-0.128
2004-10-08,2004-10-27,14.5,12.6,21,20,0,38,79,19,-1979,-0.1365,14.5,0.0,12.65,-0.1276
2004-10-29,2004-11-19,12.0,13.35,20,20,0,40,80,21,1270,0.1058,13.25,0.1042,12.0,0.0
2004-11-23,2005-01-18,12.9,11.8,20,20,0,35,75,56,-1175,-0.0911,12.9,0.0,11.05,-0.1434
2005-01-20,2005-02-17,11.4,13.0,20,20,0,39,79,28,1521,0.1334,12.85,0.1272,11.4,0.0
2005-02-21,2005-03-09,14.1,15.65,20,22,0,47,89,16,1461,0.1036,15.9,0.1277,14.1,0.0
2005-03-11,2005-03-16,15.35,14.0,22,20,0,42,84,5,-1434,-0.0934,15.35,0.0,13.6,-0.114
2005-03-18,2005-04-08,13.8,14.6,20,21,0,44,85,21,715,0.0518,15.3,0.1087,13.8,0.0
2005-04-12,2005-04-19,13.7,12.2,20,20,0,37,77,7,-1577,-0.1151,13.7,0.0,12.1,-0.1168
2005-04-21,2005-05-25,11.8,11.0,20,20,0,33,73,34,-873,-0.074,11.8,0.0,10.55,-0.1059
2005-05-27,2005-06-02,10.8,12.1,20,20,0,36,76,6,1224,0.1133,12.0,0.1111,10.8,0.0
2005-06-06,2005-06-14,12.0,10.9,20,20,0,33,73,8,-1173,-0.0977,12.0,0.0,10.7,-0.1083
