EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-21,7.65,6.85,20,20,0,21,61,16,-861,-0.1125,7.65,0.0,6.83,-0.1072
2012-11-23,2012-12-07,6.7,7.32,20,20,0,22,62,14,558,0.0833,7.4,0.1045,6.7,0.0
2012-12-11,2013-05-23,7.05,8.2,20,20,0,25,65,163,1085,0.1539,8.18,0.1603,7.05,0.0
2013-06-18,2013-08-26,7.78,8.45,20,20,0,25,65,69,605,0.0778,8.6,0.1054,7.78,0.0
2013-09-18,2013-10-08,8.02,9.2,20,20,0,28,68,20,1112,0.1387,9.23,0.1509,8.02,0.0
2013-10-11,2013-11-14,8.85,8.01,20,20,0,24,64,34,-904,-0.1021,8.85,0.0,7.9,-0.1073
2013-11-18,2013-12-19,8.1,9.11,20,20,0,27,67,31,943,0.1164,9.17,0.1321,8.1,0.0
2017-06-26,2017-11-10,16.2,14.55,23,21,0,44,88,137,-1738,-0.1073,16.2,0.0,14.5,-0.1049
2017-11-14,2018-03-26,14.6,13.0,21,20,0,39,80,132,-1680,-0.1151,14.6,0.0,13.1,-0.1027
2018-03-28,2018-08-23,13.0,14.15,20,20,0,42,82,148,1068,0.0822,14.7,0.1308,13.0,0.0
2018-10-29,2019-08-14,11.55,10.25,20,20,0,31,71,289,-1371,-0.1187,11.55,0.0,10.0,-0.1342
2019-08-16,2019-12-05,10.05,9.1,20,20,0,27,67,111,-1017,-0.1012,10.05,0.0,8.99,-0.1055
2019-12-09,2020-01-31,9.54,8.22,20,20,0,25,65,53,-1385,-0.1452,9.54,0.0,8.36,-0.1237
2020-02-04,2020-02-06,8.15,9.06,20,20,0,27,67,2,843,0.1034,9.08,0.1141,8.15,0.0
2020-02-10,2020-03-03,8.5,7.92,20,20,0,24,64,22,-644,-0.0758,8.5,0.0,7.59,-0.1071
2020-03-05,2020-03-13,7.91,6.05,20,20,0,18,58,8,-1918,-0.2425,7.91,0.0,6.63,-0.1618
2020-03-17,2020-04-06,5.41,6.83,20,20,0,20,60,20,1360,0.2514,6.21,0.1479,5.41,0.0
2020-04-08,2020-04-14,7.99,7.32,20,20,0,22,62,6,-732,-0.0916,7.99,0.0,7.15,-0.1051
2020-04-16,2020-05-07,7.22,9.38,20,20,0,28,68,21,2092,0.2898,8.53,0.1814,7.22,0.0
2020-05-11,2020-05-15,8.9,8.05,20,20,0,24,64,4,-914,-0.1027,8.9,0.0,7.95,-0.1067
2020-05-19,2020-05-25,7.43,8.45,20,20,0,25,65,6,955,0.1285,8.76,0.179,7.43,0.0
2020-05-27,2020-06-01,8.39,8.06,20,20,0,24,64,5,-394,-0.047,8.39,0.0,5.6,-0.3325
2020-06-03,2020-06-10,7.99,9.0,20,20,0,27,67,7,943,0.118,9.47,0.1852,7.99,0.0
2020-06-12,2020-06-16,8.0,8.98,20,20,0,27,67,4,913,0.1141,8.8,0.1,8.0,0.0
2022-03-09,2022-04-07,8.05,8.95,20,20,0,27,67,29,833,0.1035,8.95,0.1118,8.05,0.0
2022-05-10,2022-06-10,7.85,7.77,20,20,0,23,63,31,-143,-0.0182,7.88,0.0038,7.71,-0.0178
