EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-16,2008-09-19,20.6,19.1,29,27,0,57,113,3,-1613,-0.0783,20.6,0.0,17.9,-0.1311
2008-09-23,2008-09-25,20.4,22.6,29,32,0,68,129,2,2071,0.1015,22.9,0.1225,20.4,0.0
2008-09-30,2008-10-02,18.8,20.4,27,29,0,61,117,2,1483,0.0789,20.8,0.1064,18.8,0.0
2008-10-06,2008-10-09,20.2,17.95,29,26,0,54,109,3,-2359,-0.1168,20.2,0.0,17.95,-0.1114
2008-10-14,2008-10-27,17.35,14.4,25,21,0,43,89,13,-3039,-0.1752,17.35,0.0,15.4,-0.1124
2008-10-29,2008-11-17,15.75,13.5,22,20,0,40,82,19,-2332,-0.1481,15.75,0.0,13.9,-0.1175
2008-11-19,2008-11-28,11.8,13.3,20,20,0,40,80,9,1420,0.1203,13.25,0.1229,11.8,0.0
2008-12-02,2008-12-17,13.4,16.25,20,23,0,49,92,15,2758,0.2058,15.2,0.1343,13.4,0.0
2008-12-19,2008-12-24,18.55,19.3,26,28,0,58,112,5,638,0.0344,21.15,0.1402,18.45,-0.0054
2008-12-26,2008-12-30,20.8,19.05,30,27,0,57,114,4,-1864,-0.0896,20.8,0.0,18.6,-0.1058
2009-01-05,2009-01-08,21.7,18.15,31,26,0,54,111,3,-3661,-0.1687,21.7,0.0,19.5,-0.1014
2009-01-10,2009-01-17,15.75,14.4,22,21,0,43,86,7,-1436,-0.0912,15.75,0.0,13.6,-0.1365
2009-01-20,2009-03-06,14.8,15.9,21,23,0,48,92,45,1008,0.0681,16.9,0.1419,14.8,0.0
2009-03-10,2009-03-27,17.4,18.9,25,27,0,57,109,17,1391,0.0799,19.2,0.1034,17.4,0.0
2009-08-26,2009-09-10,21.3,24.1,30,34,0,72,136,15,2664,0.1251,23.85,0.1197,21.3,0.0
2009-09-24,2009-10-20,23.8,24.6,34,35,0,74,143,26,657,0.0276,27.05,0.1366,23.8,0.0
2009-10-22,2009-10-30,24.2,22.1,34,31,0,66,131,8,-2231,-0.0922,24.2,0.0,21.45,-0.1136
2009-11-03,2009-11-17,21.5,23.3,31,33,0,70,134,14,1666,0.0775,23.8,0.107,21.5,0.0
2009-11-19,2009-12-15,22.7,28.1,32,40,0,84,156,26,5244,0.231,26.3,0.1586,22.7,0.0
2009-12-25,2010-01-08,26.6,29.5,38,42,0,88,168,14,2732,0.1027,30.6,0.1504,26.6,0.0
2011-03-15,2011-04-15,25.45,27.55,36,39,0,83,158,31,1942,0.0763,28.4,0.1159,25.45,0.0
2011-08-22,2011-09-02,29.0,32.4,41,46,0,97,184,11,3216,0.1109,32.8,0.131,29.0,0.0
2011-09-07,2011-09-27,30.0,27.2,43,39,0,82,164,20,-2964,-0.0988,30.0,0.0,26.6,-0.1133
2011-09-29,2011-11-17,27.3,24.4,39,35,0,73,147,49,-3047,-0.1116,27.3,0.0,24.5,-0.1026
2011-11-21,2011-11-23,24.0,21.5,34,31,0,64,129,2,-2629,-0.1095,24.0,0.0,21.5,-0.1042
2011-11-25,2012-01-05,20.7,23.5,29,33,0,70,132,41,2668,0.1289,23.3,0.1256,20.7,0.0
2012-01-09,2012-02-01,26.0,28.6,37,41,0,86,164,23,2436,0.0937,29.55,0.1365,26.0,0.0
2012-04-30,2012-08-10,27.35,30.7,39,44,0,92,175,102,3175,0.1161,30.45,0.1133,27.35,0.0
2012-08-22,2013-08-20,25.85,23.05,37,33,0,69,139,363,-2939,-0.1137,25.85,0.0,22.8,-0.118
2013-08-23,2013-11-20,22.85,20.0,33,28,0,60,121,89,-2971,-0.13,22.85,0.0,20.0,-0.1247
2013-11-22,2013-12-31,20.2,22.2,29,32,0,67,128,39,1872,0.0927,22.4,0.1089,20.2,0.0
2014-03-04,2014-03-17,24.75,27.35,35,39,0,82,156,13,2444,0.0987,27.4,0.1071,24.75,0.0
2014-03-19,2014-04-17,26.5,29.7,38,42,0,89,169,29,3031,0.1144,30.45,0.1491,26.5,0.0
2014-04-21,2014-04-29,28.8,26.9,41,38,0,81,160,8,-2060,-0.0715,28.8,0.0,25.8,-0.1042
2014-05-02,2014-06-10,27.45,30.25,39,43,0,91,173,39,2627,0.0957,30.85,0.1239,27.45,0.0
2014-06-12,2014-06-20,31.35,34.3,45,49,0,103,197,8,2753,0.0878,34.85,0.1116,31.35,0.0
2014-06-24,2014-07-07,32.4,36.0,46,51,0,108,205,13,3395,0.1048,36.5,0.1265,32.4,0.0
2014-07-09,2014-07-29,35.8,41.05,51,58,0,123,232,20,5018,0.1402,41.0,0.1453,35.8,0.0
2014-07-31,2014-08-05,42.7,52.4,61,75,0,157,293,5,9407,0.2203,49.15,0.1511,42.7,0.0
2018-08-17,2018-10-12,23.8,19.9,34,28,0,60,122,56,-4022,-0.169,23.8,0.0,21.25,-0.1071
2018-10-16,2018-12-17,20.65,21.9,29,31,0,66,126,62,1124,0.0544,22.75,0.1017,20.65,0.0
2018-12-19,2019-01-30,21.7,23.8,31,34,0,71,136,42,1964,0.0905,24.25,0.1175,21.7,0.0
2020-03-20,2020-03-26,17.5,19.35,25,28,0,58,111,6,1739,0.0994,19.25,0.1,17.5,0.0
2021-03-11,2021-05-18,25.7,23.45,37,33,0,70,140,68,-2390,-0.093,25.7,0.0,21.3,-0.1712
2021-05-20,2022-01-05,23.6,28.0,34,40,0,84,158,230,4242,0.1797,27.1,0.1483,23.6,0.0
2022-01-07,2022-02-23,26.9,24.5,38,35,0,74,147,47,-2547,-0.0947,26.9,0.0,24.2,-0.1004
2022-02-25,2022-06-06,23.7,27.0,34,38,0,81,153,101,3147,0.1328,27.15,0.1456,23.7,0.0
2022-06-08,2022-06-14,26.15,25.65,37,37,0,77,151,6,-651,-0.0249,26.15,0.0,25.2,-0.0363
