EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-14,31.2,33.9,44,48,0,102,194,2,2506,0.0803,35.5,0.1378,31.2,0.0
2002-11-18,2003-01-06,35.9,39.7,51,57,0,119,227,49,3573,0.0995,40.3,0.1226,35.9,0.0
2003-01-08,2003-02-10,41.2,36.8,59,52,0,110,221,33,-4621,-0.1122,41.2,0.0,35.4,-0.1408
2003-02-12,2003-03-12,37.5,33.4,53,48,0,100,201,28,-4301,-0.1147,37.5,0.0,33.2,-0.1147
2003-03-14,2003-04-29,35.8,33.0,51,47,0,99,197,46,-2997,-0.0837,35.8,0.0,30.7,-0.1425
2003-05-02,2003-05-27,33.6,37.2,48,53,0,112,213,25,3387,0.1008,37.3,0.1101,33.6,0.0
2003-05-29,2003-06-19,37.3,39.4,53,56,0,118,227,21,1873,0.0502,41.2,0.1046,37.3,0.0
2003-06-23,2003-08-14,38.7,42.8,55,61,0,128,244,52,3856,0.0996,42.8,0.1059,38.7,0.0
2003-08-18,2003-10-15,45.5,51.0,65,73,0,153,291,58,5209,0.1145,51.5,0.1319,45.5,0.0
2003-10-17,2004-01-06,53.0,58.0,76,83,0,174,333,81,4667,0.0881,58.5,0.1038,53.0,0.0
2004-01-08,2004-02-26,57.5,53.0,82,76,0,159,317,49,-4817,-0.0838,57.5,0.0,51.5,-0.1043
2004-03-01,2004-05-04,53.0,48.0,76,68,0,144,288,64,-5288,-0.0998,53.0,0.0,47.6,-0.1019
2004-05-06,2004-06-24,46.2,51.0,66,73,0,153,292,49,4508,0.0976,51.5,0.1147,46.2,0.0
2004-06-28,2004-09-06,51.0,56.5,73,81,0,170,324,70,5176,0.1015,57.0,0.1176,51.0,0.0
2004-09-08,2005-03-02,58.5,65.8,83,94,0,197,374,175,6926,0.1184,66.0,0.1282,58.5,0.0
2005-03-04,2005-05-19,65.0,59.0,93,84,0,177,354,76,-6354,-0.0978,65.0,0.0,58.3,-0.1031
2005-05-23,2005-07-14,59.4,52.0,85,74,0,156,315,52,-7715,-0.1299,59.4,0.0,51.5,-0.133
2005-07-19,2006-07-26,51.6,43.9,74,63,0,132,269,372,-7969,-0.1544,51.6,0.0,43.55,-0.156
2006-07-28,2006-10-30,46.0,50.8,66,72,0,152,290,94,4510,0.098,51.0,0.1087,46.0,0.0
2006-11-01,2007-01-19,50.6,56.8,72,81,0,170,323,79,5877,0.1161,57.5,0.1364,50.6,0.0
2007-01-23,2007-04-03,58.8,63.5,84,90,0,190,364,70,4336,0.0737,64.9,0.1037,58.8,0.0
2007-04-09,2007-06-12,64.0,70.7,91,101,0,212,404,64,6296,0.0984,70.9,0.1078,64.0,0.0
2007-06-14,2007-06-22,70.9,80.0,101,114,0,240,455,8,8645,0.1219,80.1,0.1298,70.9,0.0
2007-06-25,2007-08-17,79.8,74.0,114,105,0,222,441,53,-6241,-0.0782,79.8,0.0,71.3,-0.1065
2007-08-21,2007-09-26,76.7,84.5,109,120,0,254,483,36,7317,0.0954,85.0,0.1082,76.7,0.0
2008-01-23,2008-01-31,77.0,69.5,110,99,0,208,417,8,-7917,-0.1028,77.0,0.0,69.1,-0.1026
2008-02-12,2008-02-15,68.0,75.3,97,107,0,226,430,3,6870,0.101,75.8,0.1147,68.0,0.0
2008-02-19,2008-03-25,75.2,85.1,107,121,0,255,483,35,9417,0.1252,86.0,0.1436,75.2,0.0
2008-06-26,2008-07-07,62.0,54.6,88,78,0,164,330,11,-7730,-0.1247,62.0,0.0,54.4,-0.1226
2008-07-09,2008-07-17,56.0,52.0,80,74,0,156,310,8,-4310,-0.077,56.0,0.0,50.3,-0.1018
2008-07-21,2008-09-23,51.6,54.0,74,77,0,162,313,64,2087,0.0404,56.8,0.1008,51.6,0.0
2008-09-25,2008-10-20,54.3,48.6,77,69,0,146,292,25,-5992,-0.1103,54.3,0.0,48.45,-0.1077
2008-10-22,2008-10-28,49.9,45.5,71,65,0,136,272,6,-4672,-0.0936,49.9,0.0,43.85,-0.1212
2008-10-30,2008-11-03,47.1,53.7,67,77,0,161,305,4,6295,0.1337,53.8,0.1423,47.1,0.0
2008-11-05,2008-11-10,56.4,51.4,80,73,0,154,307,5,-5307,-0.0941,56.4,0.0,49.0,-0.1312
2008-11-12,2008-11-24,52.2,46.0,74,66,0,138,278,12,-6478,-0.1241,52.2,0.0,46.05,-0.1178
2008-11-26,2008-12-23,46.0,41.0,66,58,0,123,247,27,-5247,-0.1141,46.0,0.0,41.0,-0.1087
2008-12-25,2009-01-08,39.65,43.0,57,61,0,129,247,14,3103,0.0783,43.75,0.1034,39.65,0.0
2009-01-10,2009-01-17,41.0,37.4,58,53,0,112,223,7,-3823,-0.0932,41.0,0.0,36.85,-0.1012
2009-01-20,2009-03-05,37.0,34.8,53,50,0,104,207,44,-2407,-0.0651,37.0,0.0,33.3,-0.1
2009-03-09,2009-03-12,35.5,39.0,51,56,0,117,224,3,3276,0.0923,39.3,0.107,35.5,0.0
2009-03-16,2009-03-20,39.05,41.8,56,60,0,125,241,4,2509,0.0643,43.0,0.1012,39.05,0.0
2009-03-24,2009-04-10,42.95,49.5,61,71,0,148,280,17,6270,0.146,48.0,0.1176,42.95,0.0
2009-04-14,2009-05-05,48.15,60.0,69,85,0,180,334,21,11516,0.2392,56.2,0.1672,48.15,0.0
2009-05-07,2009-05-19,57.5,54.2,82,77,0,163,322,12,-3622,-0.063,57.5,0.0,50.7,-0.1183
2009-05-21,2009-06-24,53.5,47.8,76,68,0,143,287,34,-5987,-0.1119,53.5,0.0,47.65,-0.1093
2009-06-26,2009-08-12,49.4,56.0,70,80,0,168,318,47,6282,0.1272,56.5,0.1437,49.4,0.0
2009-08-14,2009-09-14,57.0,62.5,81,89,0,188,358,31,5142,0.0902,63.3,0.1105,57.0,0.0
2009-09-21,2009-11-17,61.8,70.0,88,100,0,210,398,57,7802,0.1262,69.8,0.1294,61.8,0.0
2010-01-05,2010-04-13,69.4,76.0,99,108,0,228,435,98,6165,0.0888,76.4,0.1009,69.4,0.0
2010-05-26,2010-07-07,70.1,77.5,100,110,0,232,442,42,6958,0.0993,78.2,0.1155,70.1,0.0
2010-07-28,2010-09-28,69.5,76.6,99,109,0,230,438,62,6662,0.0959,76.6,0.1022,69.5,0.0
2012-05-24,2012-10-30,78.3,70.0,112,100,0,210,422,159,-8722,-0.1114,78.3,0.0,69.0,-0.1188
2012-11-01,2012-11-14,69.0,61.0,98,87,0,183,368,13,-8368,-0.1213,69.0,0.0,61.5,-0.1087
2012-11-16,2012-11-27,59.6,67.2,85,96,0,202,383,11,7217,0.1211,67.9,0.1393,59.6,0.0
2012-11-29,2013-01-02,68.0,75.2,97,107,0,226,430,34,6770,0.0996,75.0,0.1029,68.0,0.0
2013-03-01,2013-03-28,76.2,68.6,109,98,0,206,413,27,-8013,-0.1052,76.2,0.0,67.7,-0.1115
2013-04-01,2013-05-17,68.8,76.0,98,108,0,228,434,46,6766,0.0983,75.8,0.1017,68.8,0.0
2013-05-21,2013-06-24,74.6,67.0,106,95,0,201,402,34,-8002,-0.1073,74.6,0.0,66.2,-0.1126
2013-06-26,2013-07-12,68.3,76.0,97,108,0,228,433,16,7267,0.1064,75.7,0.1083,68.3,0.0
2013-07-16,2013-12-11,78.0,85.8,111,122,0,257,490,148,7310,0.0937,86.0,0.1026,78.0,0.0
