EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-06,2012-11-15,20.7,19.3,29,28,0,58,115,9,-1515,-0.0732,20.7,0.0,18.5,-0.1063
2012-11-19,2012-11-21,19.25,17.2,27,25,0,52,104,2,-2154,-0.1119,19.25,0.0,17.05,-0.1143
2012-11-23,2012-11-30,18.0,19.65,26,28,0,59,113,7,1537,0.0854,20.0,0.1111,18.0,0.0
2012-12-04,2012-12-12,20.2,19.2,29,27,0,58,114,8,-1114,-0.0551,20.2,0.0,18.15,-0.1015
2012-12-14,2013-01-25,19.4,21.65,28,31,0,65,124,42,2126,0.1096,21.6,0.1134,19.4,0.0
2013-05-14,2013-07-10,20.3,18.5,29,26,0,56,111,57,-1911,-0.0941,20.3,0.0,18.1,-0.1084
2013-07-12,2013-09-18,18.9,20.85,27,30,0,63,120,68,1830,0.0968,20.95,0.1085,18.9,0.0
2013-09-27,2013-11-12,21.5,19.1,31,27,0,57,115,46,-2515,-0.117,21.5,0.0,19.1,-0.1116
2013-11-14,2013-12-03,18.5,19.9,26,28,0,60,114,19,1286,0.0695,20.4,0.1027,18.5,0.0
2013-12-05,2014-01-13,19.7,22.0,28,31,0,66,125,39,2175,0.1104,22.3,0.132,19.7,0.0
2014-01-16,2014-02-27,21.7,24.1,31,34,0,72,137,42,2263,0.1043,24.3,0.1198,21.7,0.0
2014-09-09,2014-09-29,23.5,21.05,33,30,0,63,126,20,-2576,-0.1096,23.5,0.0,20.8,-0.1149
2014-10-01,2014-10-15,20.5,18.7,29,27,0,56,112,14,-1912,-0.0933,20.5,0.0,18.3,-0.1073
2014-10-17,2014-12-01,17.05,14.35,24,20,0,43,87,45,-2787,-0.1635,17.05,0.0,14.7,-0.1378
2014-12-03,2014-12-25,15.2,17.45,22,25,0,52,99,22,2151,0.1415,17.35,0.1414,15.2,0.0
2014-12-27,2015-05-12,17.45,15.8,25,23,0,47,95,136,-1745,-0.1,17.45,0.0,15.7,-0.1003
2015-05-14,2015-07-06,16.5,17.8,24,25,0,53,102,53,1198,0.0726,18.65,0.1303,16.5,0.0
2015-07-08,2015-07-28,17.8,15.0,25,21,0,45,91,20,-2891,-0.1624,17.8,0.0,15.0,-0.1573
2015-07-30,2015-08-25,16.15,13.6,23,20,0,41,84,26,-2634,-0.1631,16.15,0.0,14.4,-0.1084
2015-08-27,2015-09-15,15.75,18.1,22,26,0,54,102,19,2248,0.1427,18.0,0.1429,15.75,0.0
2015-11-30,2016-02-26,17.3,19.2,25,27,0,58,110,88,1790,0.1035,19.45,0.1243,17.3,0.0
2017-07-21,2017-08-11,18.15,16.3,26,23,0,49,98,21,-1948,-0.1073,18.15,0.0,16.25,-0.1047
2017-08-15,2017-09-01,16.7,18.3,24,26,0,55,105,17,1495,0.0895,18.55,0.1108,16.7,0.0
2017-09-05,2018-11-15,18.45,20.0,26,28,0,60,114,436,1436,0.0778,20.45,0.1084,18.45,0.0
2020-03-16,2020-03-20,21.8,19.95,31,28,0,60,119,4,-1969,-0.0903,21.8,0.0,19.5,-0.1055
2020-03-24,2020-04-15,20.7,23.1,29,33,0,69,131,22,2269,0.1096,23.0,0.1111,20.7,0.0
