EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2002-12-23,10.5,9.6,20,20,0,29,69,4,-969,-0.0923,10.5,0.0,9.35,-0.1095
2002-12-26,2003-01-07,9.75,11.0,20,20,0,33,73,12,1177,0.1207,10.75,0.1026,9.75,0.0
2003-04-02,2003-04-28,9.35,7.35,20,20,0,22,62,26,-2062,-0.2205,9.35,0.0,7.9,-0.1551
2003-04-30,2003-05-07,7.75,9.0,20,20,0,27,67,7,1183,0.1526,9.05,0.1677,7.75,0.0
2004-06-17,2004-07-23,13.8,12.65,20,20,0,38,78,36,-1228,-0.089,13.8,0.0,12.0,-0.1304
2004-08-06,2004-08-20,12.5,11.0,20,20,0,33,73,14,-1573,-0.1258,12.5,0.0,10.95,-0.124
2004-09-08,2004-09-22,10.4,8.55,20,20,0,26,66,14,-1916,-0.1842,10.4,0.0,9.15,-0.1202
2004-09-24,2004-10-28,8.4,7.65,20,20,0,23,63,34,-813,-0.0968,8.4,0.0,7.4,-0.119
2004-11-02,2004-11-05,6.6,8.1,20,20,0,24,64,3,1436,0.2176,7.75,0.1742,6.6,0.0
2004-12-28,2004-12-31,6.4,6.65,20,20,0,20,60,3,190,0.0297,7.15,0.1172,6.4,0.0
2005-01-11,2005-02-22,6.2,7.25,20,20,0,22,62,42,988,0.1594,7.25,0.1694,6.2,0.0
2005-09-26,2005-10-25,5.91,5.2,20,20,0,16,56,29,-766,-0.1296,5.91,0.0,5.11,-0.1354
2005-10-27,2005-11-21,4.9,5.18,20,20,0,16,56,25,224,0.0457,5.43,0.1082,4.9,0.0
2006-08-28,2006-10-11,6.21,7.73,20,20,0,23,63,44,1457,0.2346,7.23,0.1643,6.21,0.0
2007-03-09,2007-03-22,7.1,8.35,20,20,0,25,65,13,1185,0.1669,7.81,0.1,7.1,0.0
2007-11-12,2007-11-30,7.18,6.6,20,20,0,20,60,18,-640,-0.0891,7.18,0.0,6.22,-0.1337
2007-12-18,2007-12-24,6.21,5.8,20,20,0,17,57,6,-467,-0.0752,6.21,0.0,5.52,-0.1111
2007-12-27,2007-12-31,5.5,6.11,20,20,0,18,58,4,552,0.1004,6.2,0.1273,5.5,0.0
2008-01-23,2008-01-30,5.7,5.32,20,20,0,16,56,7,-436,-0.0765,5.7,0.0,5.1,-0.1053
2008-08-28,2008-09-03,6.5,6.3,20,20,0,19,59,6,-259,-0.0398,6.5,0.0,5.68,-0.1262
2008-09-05,2008-09-09,5.3,5.62,20,20,0,17,57,4,263,0.0496,5.87,0.1075,5.3,0.0
2008-09-12,2008-09-22,5.17,4.33,20,20,0,13,53,10,-893,-0.1727,5.17,0.0,4.65,-0.1006
2008-10-01,2008-10-08,4.12,4.24,20,20,0,13,53,7,67,0.0163,4.55,0.1044,4.1,-0.0049
2008-10-30,2008-11-03,3.74,4.68,20,20,0,14,54,4,886,0.2369,4.46,0.1925,3.74,0.0
2009-01-05,2009-02-24,3.88,3.65,20,20,0,11,51,50,-281,-0.0724,3.88,0.0,3.48,-0.1031
2009-02-27,2009-03-04,3.6,3.92,20,20,0,12,52,5,268,0.0744,3.99,0.1083,3.6,0.0
2011-02-11,2011-03-01,22.8,20.7,32,29,0,62,123,18,-2223,-0.0975,22.8,0.0,19.8,-0.1316
2011-03-15,2011-03-18,20.0,17.2,28,25,0,52,105,3,-2905,-0.1453,20.0,0.0,17.05,-0.1475
2011-04-13,2011-04-15,17.05,20.1,24,29,0,60,113,2,2937,0.1723,18.8,0.1026,17.05,0.0
2011-05-17,2011-06-21,16.9,15.5,24,22,0,46,92,35,-1492,-0.0883,16.9,0.0,15.15,-0.1036
2011-06-23,2011-07-11,14.55,12.85,21,20,0,39,80,18,-1780,-0.1223,14.55,0.0,12.8,-0.1203
2011-08-08,2011-08-22,12.05,10.45,20,20,0,31,71,14,-1671,-0.1387,12.05,0.0,10.75,-0.1079
2011-11-22,2011-11-25,10.3,10.0,20,20,0,30,70,3,-370,-0.0359,10.3,0.0,9.11,-0.1155
2011-12-09,2012-02-01,9.45,10.75,20,20,0,32,72,54,1228,0.1299,10.8,0.1429,9.45,0.0
2012-04-24,2012-06-06,9.09,8.25,20,20,0,25,65,43,-905,-0.0996,9.09,0.0,8.1,-0.1089
2012-06-11,2012-06-22,8.19,9.3,20,20,0,28,68,11,1042,0.1272,9.15,0.1172,8.19,0.0
2012-11-14,2013-05-23,9.12,10.5,20,20,0,32,72,190,1308,0.1434,10.7,0.1732,9.12,0.0
2013-08-22,2014-01-08,8.6,9.72,20,20,0,29,69,139,1051,0.1222,9.52,0.107,8.6,0.0
2014-05-22,2014-06-04,8.34,9.3,20,20,0,28,68,13,892,0.107,9.32,0.1175,8.34,0.0
2015-05-12,2015-05-27,10.0,8.98,20,20,0,27,67,15,-1087,-0.1087,10.0,0.0,8.95,-0.105
2015-06-10,2015-07-02,8.51,8.91,20,20,0,27,67,22,333,0.0391,9.51,0.1175,8.51,0.0
2015-07-28,2015-08-11,8.21,8.74,20,20,0,26,66,14,464,0.0565,9.32,0.1352,8.21,0.0
2015-12-23,2016-01-21,8.1,7.5,20,20,0,22,62,29,-662,-0.0817,8.1,0.0,7.28,-0.1012
2016-01-25,2016-03-11,7.28,7.87,20,20,0,24,64,46,526,0.0723,8.09,0.1113,7.28,0.0
2016-04-15,2016-05-16,7.34,6.75,20,20,0,20,60,31,-650,-0.0886,7.34,0.0,6.54,-0.109
2016-05-18,2016-07-01,6.7,7.85,20,20,0,24,64,44,1086,0.1621,7.89,0.1776,6.7,0.0
2017-10-19,2018-02-05,9.21,7.89,20,20,0,24,64,109,-1384,-0.1503,9.21,0.0,8.15,-0.1151
2018-02-07,2018-03-08,7.55,8.71,20,20,0,26,66,29,1094,0.1449,8.61,0.1404,7.55,0.0
2018-10-12,2018-10-31,6.7,6.09,20,20,0,18,58,19,-668,-0.0997,6.7,0.0,5.98,-0.1075
