EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-06,2010-03-23,38.25,43.5,55,62,0,130,247,45,5003,0.1308,43.5,0.1373,38.25,0.0
2010-05-06,2010-05-10,36.0,33.5,51,48,0,100,199,4,-2699,-0.075,36.0,0.0,31.9,-0.1139
2010-05-18,2010-09-10,33.2,28.7,47,41,0,86,174,115,-4674,-0.1408,33.2,0.0,28.55,-0.1401
2010-09-28,2010-10-18,28.15,24.9,40,35,0,75,150,20,-3400,-0.1208,28.15,0.0,24.5,-0.1297
2010-11-03,2010-12-14,23.6,27.6,34,39,0,83,156,41,3844,0.1629,26.9,0.1398,23.6,0.0
2011-03-17,2011-03-28,21.05,22.65,30,32,0,68,130,11,1470,0.0698,23.2,0.1021,21.05,0.0
2011-04-20,2011-06-22,21.1,19.1,30,27,0,57,114,63,-2114,-0.1002,21.1,0.0,18.8,-0.109
2011-06-24,2011-07-14,18.7,16.8,27,24,0,50,101,20,-2001,-0.107,18.7,0.0,16.55,-0.115
2011-08-08,2011-08-10,15.8,15.0,23,21,0,45,89,2,-889,-0.0563,15.8,0.0,14.05,-0.1108
2011-08-22,2011-09-26,14.0,12.1,20,20,0,36,76,35,-1976,-0.1411,14.0,0.0,12.0,-0.1429
2011-10-04,2011-10-17,11.0,11.95,20,20,0,36,76,13,874,0.0795,12.3,0.1182,11.0,0.0
2011-11-24,2011-11-28,10.0,10.7,20,20,0,32,72,4,628,0.0628,11.2,0.12,10.0,0.0
2011-12-09,2012-01-31,10.2,11.4,20,20,0,34,74,53,1126,0.1104,11.5,0.1275,10.2,0.0
2012-06-01,2012-06-13,10.0,9.1,20,20,0,27,67,12,-967,-0.0967,10.0,0.0,8.8,-0.12
2012-06-15,2012-08-16,9.1,10.2,20,20,0,31,71,62,1029,0.1131,10.1,0.1099,9.1,0.0
2013-01-11,2013-01-21,10.4,9.3,20,20,0,28,68,10,-1168,-0.1123,10.4,0.0,9.27,-0.1087
2013-01-23,2013-02-21,9.2,10.05,20,20,0,30,70,29,780,0.0848,10.3,0.1196,9.2,0.0
2013-11-13,2013-11-20,9.1,10.0,20,20,0,30,70,7,830,0.0912,10.2,0.1209,9.1,0.0
2014-10-08,2014-10-14,16.6,14.8,24,21,0,44,89,6,-1889,-0.1138,16.6,0.0,14.7,-0.1145
2014-10-16,2014-10-27,14.65,13.15,21,20,0,39,80,11,-1580,-0.1078,14.65,0.0,13.15,-0.1024
2014-10-29,2014-11-03,10.65,12.45,20,20,0,37,77,5,1723,0.1618,12.1,0.1362,10.65,0.0
2015-04-27,2015-05-06,13.05,14.1,20,20,0,42,82,9,968,0.0742,14.6,0.1188,13.05,0.0
2015-05-18,2015-05-26,12.1,13.35,20,20,0,40,80,8,1170,0.0967,13.7,0.1322,12.1,0.0
2015-06-09,2015-07-13,11.25,10.75,20,20,0,32,72,34,-572,-0.0508,11.25,0.0,9.55,-0.1511
2015-07-23,2015-08-05,10.0,8.3,20,20,0,25,65,13,-1765,-0.1765,10.0,0.0,8.1,-0.19
2015-08-25,2015-08-31,6.57,7.5,20,20,0,22,62,6,868,0.1321,7.69,0.1705,6.57,0.0
2016-05-10,2016-07-19,7.7,7.08,20,20,0,21,61,70,-681,-0.0884,7.7,0.0,6.53,-0.1519
2016-07-26,2016-09-22,6.81,8.19,20,20,0,25,65,58,1315,0.1931,7.7,0.1307,6.81,0.0
2016-11-25,2017-01-06,6.53,7.25,20,20,0,22,62,42,658,0.1008,7.32,0.121,6.53,0.0
2018-02-06,2018-02-09,11.0,9.3,20,20,0,28,68,3,-1768,-0.1607,11.0,0.0,9.45,-0.1409
2018-03-23,2018-04-25,8.55,9.5,20,20,0,28,68,33,882,0.1032,9.5,0.1111,8.55,0.0
2018-05-23,2018-06-08,7.82,9.7,20,20,0,29,69,16,1811,0.2316,9.27,0.1854,7.82,0.0
2018-07-13,2018-08-01,7.68,6.9,20,20,0,21,61,19,-841,-0.1095,7.68,0.0,6.85,-0.1081
2018-08-08,2018-10-03,6.98,6.2,20,20,0,19,59,56,-839,-0.1202,6.98,0.0,6.01,-0.139
2018-10-05,2018-10-30,6.3,9.8,20,20,0,29,69,25,3431,0.5446,11.7,0.8571,6.3,0.0
2019-04-02,2019-04-08,6.93,7.74,20,20,0,23,63,6,747,0.1078,7.74,0.1169,6.85,-0.0115
2019-08-06,2019-10-01,6.83,6.28,20,20,0,19,59,56,-609,-0.0892,6.83,0.0,6.1,-0.1069
2019-10-03,2019-10-14,6.07,6.0,20,20,0,18,58,11,-128,-0.0211,6.16,0.0148,5.36,-0.117
2019-10-30,2019-11-14,5.53,5.06,20,20,0,15,55,15,-525,-0.0949,5.53,0.0,4.89,-0.1157
2019-11-20,2019-12-03,4.91,5.49,20,20,0,16,56,13,524,0.1067,5.5,0.1202,4.91,0.0
2021-07-29,2021-08-02,11.8,14.6,20,21,0,44,85,4,2715,0.2301,14.2,0.2034,11.8,0.0
2022-03-29,2022-04-28,14.35,16.15,20,23,0,48,91,30,1709,0.1191,16.15,0.1254,14.35,0.0
