EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-14,2015-07-27,26.0,23.0,37,33,0,69,139,13,-3139,-0.1207,26.0,0.0,23.1,-0.1115
2015-07-29,2015-08-25,24.4,23.8,35,34,0,71,140,27,-740,-0.0303,24.4,0.0,21.7,-0.1107
2015-08-27,2015-10-01,23.5,22.9,33,33,0,69,135,35,-735,-0.0313,23.5,0.0,21.1,-0.1021
2015-10-05,2015-10-22,23.2,27.7,33,39,0,83,155,17,4345,0.1873,27.3,0.1767,23.2,0.0
2016-01-08,2016-03-08,21.1,23.2,30,33,0,70,133,60,1967,0.0932,23.65,0.1209,21.1,0.0
2017-11-16,2017-12-11,25.5,22.85,36,33,0,69,138,25,-2788,-0.1093,25.5,0.0,22.5,-0.1176
2017-12-13,2018-05-08,24.3,20.35,35,29,0,61,125,146,-4075,-0.1677,24.3,0.0,19.9,-0.1811
2018-05-10,2018-06-12,20.2,21.75,29,31,0,65,125,33,1425,0.0705,22.55,0.1163,20.2,0.0
2018-06-14,2018-08-08,21.7,19.4,31,28,0,58,117,55,-2417,-0.1114,21.7,0.0,19.4,-0.106
2018-08-10,2018-08-23,19.15,18.0,27,26,0,54,107,13,-1257,-0.0656,19.15,0.0,17.1,-0.107
2018-08-27,2018-10-12,17.8,14.7,25,21,0,44,90,46,-3190,-0.1792,17.8,0.0,15.4,-0.1348
2018-10-16,2018-10-30,14.75,13.1,21,20,0,39,80,14,-1730,-0.1173,14.75,0.0,13.05,-0.1153
2018-11-01,2019-01-08,12.95,14.95,20,21,0,45,86,68,1914,0.1478,14.45,0.1158,12.95,0.0
2019-01-10,2019-02-26,14.6,17.95,21,26,0,54,101,47,3249,0.2225,17.15,0.1747,14.6,0.0
2020-02-13,2020-03-16,26.6,23.3,38,33,0,70,141,32,-3441,-0.1294,26.6,0.0,23.45,-0.1184
2020-03-18,2020-03-23,19.8,17.1,28,24,0,51,103,5,-2803,-0.1416,19.8,0.0,16.5,-0.1667
2020-03-25,2020-04-09,18.85,21.05,27,30,0,63,120,15,2080,0.1103,21.5,0.1406,18.85,0.0
2020-04-13,2020-04-21,21.15,23.3,30,33,0,70,133,8,2017,0.0954,23.4,0.1064,21.15,0.0
2020-04-23,2020-06-01,25.0,26.3,36,37,0,79,152,39,1148,0.0459,25.0,0.0,18.7,-0.252
2020-06-03,2020-07-03,26.6,29.05,38,41,0,87,166,30,2284,0.0859,29.3,0.1015,26.6,0.0
2020-07-22,2020-08-03,26.8,25.05,38,36,0,75,149,12,-1899,-0.0709,26.8,0.0,24.0,-0.1045
2020-08-05,2020-11-03,25.2,22.5,36,32,0,68,136,90,-2836,-0.1125,25.2,0.0,22.5,-0.1071
2020-11-05,2020-11-10,22.3,24.0,32,34,0,72,138,5,1562,0.07,24.8,0.1121,22.3,0.0
2020-11-12,2020-12-10,24.7,22.0,35,31,0,66,132,28,-2832,-0.1147,24.7,0.0,21.8,-0.1174
2020-12-14,2021-01-15,22.0,24.6,31,35,0,74,140,32,2460,0.1118,24.35,0.1068,22.0,0.0
2021-01-19,2021-02-23,23.7,27.0,34,38,0,81,153,35,3147,0.1328,27.1,0.1435,23.7,0.0
2021-02-25,2021-04-21,26.35,29.15,38,42,0,87,167,55,2633,0.0999,29.0,0.1006,26.35,0.0
2021-04-23,2021-05-14,28.5,26.3,41,37,0,79,157,21,-2357,-0.0827,28.5,0.0,25.3,-0.1123
2021-05-18,2021-06-25,24.0,27.2,34,39,0,82,155,38,3045,0.1269,26.7,0.1125,24.0,0.0
2021-06-29,2021-08-17,27.3,24.55,39,35,0,74,148,49,-2898,-0.1062,27.3,0.0,24.45,-0.1044
2021-08-19,2021-09-30,24.6,21.85,35,31,0,66,132,42,-2882,-0.1172,24.6,0.0,21.85,-0.1118
2021-10-04,2021-11-08,21.7,19.5,31,28,0,58,117,35,-2317,-0.1068,21.7,0.0,19.45,-0.1037
2021-11-10,2021-12-29,19.6,24.5,28,35,0,74,137,49,4763,0.243,22.3,0.1378,19.6,0.0
2022-01-03,2022-01-06,23.6,20.65,34,29,0,62,125,3,-3075,-0.1303,23.6,0.0,20.75,-0.1208
2022-01-10,2022-01-21,19.5,21.3,28,30,0,64,122,11,1678,0.0861,22.6,0.159,19.5,0.0
2022-01-25,2022-05-13,21.1,18.6,30,27,0,56,113,108,-2613,-0.1238,21.1,0.0,18.55,-0.1209
2022-05-17,2022-06-10,17.55,18.7,25,27,0,56,108,24,1042,0.0594,18.75,0.0684,17.55,0.0
