EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-15,2002-11-29,25.8,26.6,37,38,0,80,155,14,645,0.025,28.6,0.1085,25.8,0.0
2003-10-15,2003-11-18,32.0,36.3,46,52,0,109,207,34,4093,0.1279,36.0,0.125,32.0,0.0
2004-05-14,2004-05-19,32.1,30.0,46,43,0,90,179,5,-2279,-0.071,32.1,0.0,28.7,-0.1059
2004-06-24,2004-07-19,29.1,25.3,41,36,0,76,153,25,-3953,-0.1358,29.1,0.0,25.4,-0.1271
2004-07-21,2004-08-10,20.6,22.8,29,32,0,68,129,20,2071,0.1005,22.9,0.1117,20.6,0.0
2004-08-20,2004-09-21,20.9,18.4,30,26,0,55,111,32,-2611,-0.1249,20.9,0.0,18.6,-0.11
2004-10-28,2004-12-21,17.5,19.7,25,28,0,59,112,54,2088,0.1193,20.0,0.1429,17.5,0.0
2005-04-22,2005-05-05,17.5,15.35,25,22,0,46,93,13,-2243,-0.1282,17.5,0.0,15.5,-0.1143
2005-05-16,2005-07-05,15.5,17.4,22,25,0,52,99,50,1801,0.1162,17.3,0.1161,15.5,0.0
2005-08-12,2005-08-25,13.45,12.65,20,20,0,38,78,13,-878,-0.0653,13.45,0.0,11.85,-0.119
2005-09-05,2005-09-20,10.35,10.65,20,20,0,32,72,15,228,0.022,11.5,0.1111,10.35,0.0
2005-10-04,2005-10-26,10.2,9.36,20,20,0,28,68,22,-908,-0.089,10.2,0.0,9.1,-0.1078
2005-10-28,2005-11-30,8.37,10.15,20,20,0,30,70,33,1710,0.2043,9.52,0.1374,8.37,0.0
2006-03-21,2006-04-20,8.2,9.67,20,20,0,29,69,30,1401,0.1709,9.04,0.1024,8.2,0.0
2006-06-29,2006-07-18,7.84,7.0,20,20,0,21,61,19,-901,-0.1149,7.84,0.0,6.9,-0.1199
2006-08-11,2006-09-04,7.05,6.49,20,20,0,19,59,24,-619,-0.0878,7.05,0.0,6.3,-0.1064
2006-09-06,2006-09-11,6.03,5.88,20,20,0,18,58,5,-208,-0.0345,6.03,0.0,5.3,-0.1211
2007-05-21,2007-05-24,8.65,7.17,20,20,0,22,62,3,-1542,-0.1783,8.65,0.0,7.49,-0.1341
2007-05-29,2007-06-01,6.55,6.21,20,20,0,19,59,3,-399,-0.0609,6.55,0.0,5.88,-0.1023
2007-11-01,2007-11-06,7.75,9.15,20,20,0,27,67,5,1333,0.172,8.56,0.1045,7.75,0.0
2008-09-03,2008-09-08,10.2,10.85,20,20,0,33,73,5,577,0.0566,10.2,0.0,8.83,-0.1343
2008-09-18,2008-09-23,8.37,9.0,20,20,0,27,67,5,563,0.0673,9.55,0.141,8.33,-0.0048
2010-08-13,2010-09-15,39.6,35.0,56,50,0,105,211,33,-4811,-0.1215,39.6,0.0,35.0,-0.1162
2010-09-17,2010-09-21,31.0,37.8,44,54,0,113,211,4,6589,0.2125,35.45,0.1435,31.0,0.0
2010-10-05,2010-10-11,30.05,34.0,43,48,0,102,193,6,3757,0.125,34.05,0.1331,30.05,0.0
2010-10-19,2010-10-27,30.1,33.0,43,47,0,99,189,8,2711,0.0901,33.15,0.1013,30.1,0.0
2010-11-09,2011-01-03,30.0,27.8,43,40,0,83,166,55,-2366,-0.0789,30.0,0.0,26.85,-0.105
2011-01-05,2011-01-17,26.65,24.0,38,34,0,72,144,12,-2794,-0.1048,26.65,0.0,23.9,-0.1032
2011-01-24,2011-02-08,23.6,27.2,34,39,0,82,155,15,3445,0.146,26.85,0.1377,23.6,0.0
2011-03-16,2011-03-21,20.3,21.15,29,30,0,63,122,5,728,0.0359,22.4,0.1034,19.85,-0.0222
