EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-23,2011-03-17,51.2,45.8,73,65,0,137,275,22,-5675,-0.1108,51.2,0.0,44.9,-0.123
2011-03-21,2011-07-08,48.0,42.35,68,60,0,127,255,109,-5905,-0.123,48.0,0.0,42.3,-0.1188
2011-07-12,2011-08-09,38.0,30.4,54,43,0,91,188,28,-7788,-0.2049,38.0,0.0,32.65,-0.1408
2011-08-11,2011-08-16,29.1,33.8,41,48,0,101,190,5,4510,0.155,32.75,0.1254,29.1,0.0
2011-08-18,2011-08-23,31.55,25.8,45,37,0,77,159,5,-5909,-0.1873,31.55,0.0,25.1,-0.2044
2011-08-25,2011-09-27,28.0,25.65,40,37,0,77,154,33,-2504,-0.0894,28.0,0.0,25.15,-0.1018
2011-09-29,2011-11-10,25.1,27.8,36,40,0,83,159,42,2541,0.1012,28.3,0.1275,25.1,0.0
2011-11-14,2011-11-24,28.5,22.6,41,32,0,68,141,10,-6041,-0.212,28.5,0.0,24.25,-0.1491
2011-11-28,2011-12-06,22.55,24.25,32,35,0,73,140,8,1560,0.0692,24.85,0.102,22.55,0.0
2011-12-08,2011-12-14,22.35,20.4,32,29,0,61,122,6,-2072,-0.0927,22.35,0.0,20.0,-0.1051
2011-12-16,2012-01-30,20.9,25.0,30,36,0,75,141,45,3959,0.1894,24.2,0.1579,20.9,0.0
2012-02-01,2012-02-04,25.65,29.6,37,42,0,89,168,3,3782,0.1474,29.5,0.1501,25.65,0.0
2012-02-07,2012-02-15,28.8,31.2,41,44,0,94,179,8,2221,0.0771,32.1,0.1146,28.8,0.0
2012-02-17,2012-03-23,30.0,33.7,43,48,0,101,192,35,3508,0.1169,34.0,0.1333,30.0,0.0
2012-03-27,2012-04-05,34.9,29.7,50,42,0,89,181,9,-5381,-0.1542,34.9,0.0,30.85,-0.116
2012-04-09,2012-04-27,30.0,33.45,43,48,0,100,191,18,3259,0.1086,33.8,0.1267,30.0,0.0
2012-05-02,2012-05-22,33.0,29.4,47,42,0,88,177,20,-3777,-0.1145,33.0,0.0,29.1,-0.1182
2012-05-24,2012-07-16,29.4,33.3,42,47,0,100,189,53,3711,0.1262,32.4,0.102,29.4,0.0
2012-12-05,2013-01-04,30.95,34.5,44,49,0,104,197,30,3353,0.1083,35.2,0.1373,30.95,0.0
2013-01-08,2013-03-12,34.35,40.3,49,57,0,121,227,63,5723,0.1666,39.9,0.1616,34.35,0.0
2013-03-14,2013-04-10,37.0,33.3,53,47,0,100,200,27,-3900,-0.1054,37.0,0.0,32.7,-0.1162
2013-04-12,2013-06-26,33.7,30.2,48,43,0,91,182,75,-3682,-0.1093,33.7,0.0,29.7,-0.1187
2013-06-28,2013-08-02,30.2,26.7,43,38,0,80,161,35,-3661,-0.1212,30.2,0.0,25.85,-0.144
2013-08-06,2013-10-15,26.25,22.55,37,32,0,68,137,70,-3837,-0.1462,26.25,0.0,22.2,-0.1543
2013-10-17,2013-12-04,23.05,25.25,33,36,0,76,145,48,2055,0.0892,25.5,0.1063,23.05,0.0
2013-12-06,2014-01-08,24.4,27.3,35,39,0,82,156,33,2744,0.1125,27.45,0.125,24.4,0.0
2014-01-10,2014-02-20,26.6,29.9,38,43,0,90,171,41,3129,0.1176,29.7,0.1165,26.6,0.0
2014-02-24,2014-04-18,29.6,32.4,42,46,0,97,185,53,2615,0.0883,32.65,0.103,29.6,0.0
2014-04-22,2014-07-16,32.65,36.15,47,52,0,108,207,85,3293,0.1009,36.75,0.1256,32.65,0.0
2014-07-18,2014-09-15,34.3,31.0,49,44,0,93,186,59,-3486,-0.1016,34.3,0.0,30.6,-0.1079
2014-09-17,2014-10-14,32.0,27.85,46,40,0,84,170,27,-4320,-0.135,32.0,0.0,27.75,-0.1328
2014-10-16,2014-10-20,26.0,28.4,37,40,0,85,162,4,2238,0.0861,28.8,0.1077,26.0,0.0
2014-10-22,2014-10-28,28.05,25.45,40,36,0,76,152,6,-2752,-0.0981,28.05,0.0,25.05,-0.107
2014-10-30,2014-11-19,26.8,24.8,38,35,0,74,147,20,-2147,-0.0801,26.8,0.0,24.05,-0.1026
2014-11-21,2014-12-11,25.2,28.6,36,41,0,86,163,20,3237,0.1285,29.1,0.1548,25.2,0.0
2014-12-15,2015-03-23,27.65,30.7,39,44,0,92,175,98,2875,0.104,30.45,0.1013,27.65,0.0
2015-03-25,2015-05-25,31.0,28.0,44,40,0,84,168,61,-3168,-0.1022,31.0,0.0,27.8,-0.1032
2015-05-27,2015-06-08,28.3,26.5,40,38,0,80,158,12,-1958,-0.0692,28.3,0.0,25.15,-0.1113
2015-06-10,2015-07-28,25.6,21.9,36,31,0,66,133,48,-3833,-0.1497,25.6,0.0,21.85,-0.1465
2015-07-30,2015-08-25,22.85,17.7,33,25,0,53,111,26,-5261,-0.2302,22.85,0.0,19.5,-0.1466
2015-08-27,2015-09-04,20.1,22.6,29,32,0,68,129,8,2371,0.118,22.85,0.1368,20.1,0.0
2015-09-08,2015-09-21,22.4,24.3,32,35,0,73,140,13,1760,0.0786,24.8,0.1071,22.4,0.0
2015-09-23,2015-10-07,24.75,26.15,35,37,0,78,150,14,1250,0.0505,27.45,0.1091,24.75,0.0
2015-10-12,2015-10-27,25.4,28.25,36,40,0,85,161,15,2689,0.1059,29.05,0.1437,25.4,0.0
2015-10-29,2015-12-04,28.5,33.35,41,48,0,100,189,36,4661,0.1635,32.6,0.1439,28.5,0.0
2015-12-14,2016-01-06,32.4,30.3,46,43,0,91,180,23,-2280,-0.0704,32.4,0.0,28.95,-0.1065
2016-01-08,2016-01-15,29.0,26.1,41,37,0,78,156,7,-3056,-0.1054,29.0,0.0,25.65,-0.1155
2016-01-19,2016-01-29,26.5,30.0,38,43,0,90,171,10,3329,0.1256,29.8,0.1245,26.5,0.0
