EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-24,2004-04-19,24.5,25.9,35,37,0,78,150,26,1250,0.051,27.0,0.102,24.5,0.0
2004-04-26,2004-05-04,22.6,18.7,32,27,0,56,115,8,-4015,-0.1777,22.6,0.0,19.9,-0.1195
2004-05-06,2004-05-10,16.5,18.2,24,26,0,55,105,4,1595,0.0967,18.4,0.1152,16.5,0.0
2004-05-14,2004-05-26,17.0,19.0,24,27,0,57,108,12,1892,0.1113,19.1,0.1235,17.0,0.0
2005-05-03,2005-05-24,17.5,15.5,25,22,0,46,93,21,-2093,-0.1196,17.5,0.0,15.45,-0.1171
2005-10-14,2005-11-01,15.1,12.9,22,20,0,39,81,18,-2281,-0.1511,15.1,0.0,12.8,-0.1523
2005-11-08,2005-12-05,12.9,14.15,20,20,0,42,82,27,1168,0.0905,14.2,0.1008,12.9,0.0
2007-06-06,2007-07-20,26.45,29.8,38,42,0,89,169,44,3181,0.1203,29.95,0.1323,26.45,0.0
2007-08-17,2007-10-29,25.0,28.0,36,40,0,84,160,73,2840,0.1136,28.4,0.136,25.0,0.0
2007-12-13,2007-12-19,23.15,22.0,33,31,0,66,130,6,-1280,-0.0553,23.15,0.0,20.45,-0.1166
2007-12-21,2007-12-25,21.0,19.9,30,28,0,60,118,4,-1218,-0.058,21.0,0.0,18.6,-0.1143
2007-12-27,2008-01-02,19.9,22.9,28,33,0,69,130,6,2870,0.1442,22.9,0.1508,19.9,0.0
2008-01-24,2008-02-19,20.5,23.0,29,33,0,69,131,26,2369,0.1156,23.15,0.1293,20.5,0.0
2008-07-16,2008-07-24,22.0,24.3,31,35,0,73,139,8,2161,0.0982,24.3,0.1045,22.0,0.0
2008-08-29,2008-09-19,20.3,19.0,29,27,0,57,113,21,-1413,-0.0696,20.3,0.0,18.05,-0.1108
2011-03-16,2011-04-15,31.75,34.15,45,49,0,102,196,30,2204,0.0694,35.15,0.1071,31.75,0.0
2012-11-19,2012-11-28,52.2,56.5,74,81,0,170,325,9,3975,0.0761,57.5,0.1015,52.2,0.0
2013-06-26,2013-07-08,53.2,59.0,76,84,0,177,337,12,5463,0.1027,59.1,0.1109,53.2,0.0
2013-08-15,2013-08-22,51.7,44.5,74,63,0,134,271,7,-7471,-0.1445,51.7,0.0,44.85,-0.1325
2014-01-24,2014-04-15,44.0,49.5,63,71,0,148,282,81,5218,0.1186,49.3,0.1205,44.0,0.0
2014-10-14,2015-04-08,48.9,54.0,70,77,0,162,309,176,4791,0.098,54.0,0.1043,48.9,0.0
2015-06-22,2015-07-29,49.8,45.55,71,65,0,137,273,37,-4523,-0.0908,49.8,0.0,44.6,-0.1044
2015-08-24,2015-08-26,43.0,40.9,61,58,0,123,242,2,-2342,-0.0545,43.0,0.0,37.85,-0.1198
2015-09-25,2015-11-05,39.6,43.0,56,61,0,129,246,41,3154,0.0796,43.6,0.101,39.6,0.0
2015-11-13,2015-11-17,39.0,36.3,56,52,0,109,217,4,-2917,-0.0748,39.0,0.0,33.5,-0.141
2015-12-14,2016-02-02,34.5,37.9,49,54,0,114,217,50,3183,0.0923,37.95,0.1,34.5,0.0
2017-08-11,2017-12-18,48.35,44.8,69,64,0,134,267,129,-3817,-0.0789,48.35,0.0,43.0,-0.1107
2018-02-07,2018-04-02,44.55,48.7,63,69,0,146,278,54,3872,0.0869,50.7,0.138,44.55,0.0
2018-08-07,2018-09-14,45.3,49.7,65,71,0,149,285,38,4115,0.0908,50.1,0.106,45.3,0.0
2018-10-17,2019-11-01,45.4,40.85,65,58,0,123,246,380,-4796,-0.1056,45.4,0.0,40.75,-0.1024
2019-11-06,2019-11-19,40.6,36.65,58,52,0,110,220,13,-4170,-0.1027,40.6,0.0,36.4,-0.1034
2020-03-04,2020-03-16,35.8,31.0,51,44,0,93,188,12,-4988,-0.1393,35.8,0.0,29.55,-0.1746
2020-03-18,2020-03-20,29.25,26.3,42,37,0,79,158,2,-3108,-0.1063,29.25,0.0,25.7,-0.1214
2021-01-22,2021-04-20,35.55,39.7,51,57,0,119,227,88,3923,0.1104,39.5,0.1111,35.55,0.0
2021-09-09,2022-02-08,35.5,39.45,51,56,0,118,225,152,3725,0.1049,39.75,0.1197,35.5,0.0
