EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,4.35,4.05,20,20,0,12,52,7,-352,-0.0809,4.35,0.0,3.85,-0.1149
2012-11-14,2012-12-21,3.88,4.06,20,20,0,12,52,37,128,0.033,4.38,0.1289,3.88,0.0
2012-12-24,2012-12-27,4.96,4.25,20,20,0,13,53,3,-763,-0.1538,4.96,0.0,4.31,-0.131
2013-01-02,2013-02-18,4.43,4.8,20,20,0,14,54,47,316,0.0713,4.95,0.1174,4.43,0.0
2013-02-20,2013-02-23,5.1,5.7,20,20,0,17,57,3,543,0.1065,5.73,0.1235,5.1,0.0
2013-02-26,2013-03-12,6.39,7.07,20,20,0,21,61,14,619,0.0969,7.24,0.133,6.39,0.0
2013-03-14,2013-04-10,6.4,5.9,20,20,0,18,58,27,-558,-0.0872,6.4,0.0,5.68,-0.1125
2013-04-12,2013-05-14,5.95,7.31,20,20,0,22,62,32,1298,0.2182,6.84,0.1496,5.95,0.0
2013-05-16,2013-05-28,8.26,7.51,20,20,0,23,63,12,-813,-0.0984,8.26,0.0,7.41,-0.1029
2013-05-30,2013-06-06,8.0,8.68,20,20,0,26,66,7,614,0.0767,8.88,0.11,8.0,0.0
2013-11-13,2013-12-23,6.8,8.14,20,20,0,24,64,40,1276,0.1876,7.61,0.1191,6.8,0.0
2016-01-18,2016-01-20,7.78,8.45,20,20,0,25,65,2,605,0.0778,8.88,0.1414,7.78,0.0
2016-02-03,2016-02-17,7.85,10.0,20,20,0,30,70,14,2080,0.265,9.43,0.2013,7.85,0.0
2016-05-04,2016-05-06,8.9,7.4,20,20,0,22,62,2,-1562,-0.1755,8.9,0.0,7.3,-0.1798
2016-05-10,2016-05-12,7.4,8.03,20,20,0,24,64,2,566,0.0765,8.3,0.1216,7.4,0.0
2016-05-16,2016-06-21,7.77,7.21,20,20,0,22,62,36,-622,-0.0801,7.77,0.0,6.84,-0.1197
2016-06-23,2016-08-02,6.96,6.15,20,20,0,18,58,40,-868,-0.1247,6.96,0.0,6.1,-0.1236
2016-08-04,2016-08-19,6.13,5.46,20,20,0,16,56,15,-726,-0.1184,6.13,0.0,5.51,-0.1011
2016-08-23,2016-08-26,5.42,6.71,20,20,0,20,60,3,1230,0.2269,6.1,0.1255,5.42,0.0
2016-08-30,2016-09-01,7.88,8.2,20,20,0,25,65,2,255,0.0324,8.92,0.132,7.88,0.0
2016-09-05,2016-09-08,6.71,7.99,20,20,0,24,64,3,1216,0.1812,7.73,0.152,6.71,0.0
2016-09-10,2016-09-20,7.69,7.01,20,20,0,21,61,10,-741,-0.0964,7.69,0.0,6.81,-0.1144
2016-09-22,2016-10-25,7.5,6.8,20,20,0,20,60,33,-760,-0.1013,7.5,0.0,6.71,-0.1053
2016-10-27,2016-11-01,6.87,7.8,20,20,0,23,63,5,867,0.1262,7.79,0.1339,6.87,0.0
2016-11-15,2016-11-18,15.0,13.05,21,20,0,39,80,3,-2030,-0.1353,15.0,0.0,12.9,-0.14
2018-09-04,2018-10-04,8.25,7.71,20,20,0,23,63,30,-603,-0.0731,8.25,0.0,7.32,-0.1127
2018-10-12,2018-10-16,6.5,7.01,20,20,0,21,61,4,449,0.0691,8.3,0.2769,6.5,0.0
2018-10-18,2018-11-28,7.1,6.45,20,20,0,19,59,41,-709,-0.0999,7.3,0.0282,6.35,-0.1056
2018-11-30,2019-01-24,6.58,6.73,20,20,0,20,60,55,90,0.0137,7.29,0.1079,6.58,0.0
2019-01-28,2019-02-12,7.27,6.79,20,20,0,20,60,15,-540,-0.0743,7.27,0.0,6.53,-0.1018
2019-02-14,2019-07-31,6.9,6.32,20,20,0,19,59,167,-639,-0.0926,6.9,0.0,6.2,-0.1014
2019-08-02,2019-08-16,6.72,6.44,20,20,0,19,59,14,-339,-0.0504,6.72,0.0,6.01,-0.1057
2019-08-20,2019-09-20,6.21,7.81,20,20,0,23,63,31,1537,0.2475,7.1,0.1433,6.21,0.0
2019-09-24,2019-09-26,8.68,7.78,20,20,0,23,63,2,-963,-0.1109,8.68,0.0,7.78,-0.1037
2019-10-01,2019-10-03,8.34,7.36,20,20,0,22,62,2,-1042,-0.1249,8.34,0.0,7.2,-0.1367
2019-10-07,2019-11-05,7.51,6.9,20,20,0,21,61,29,-671,-0.0893,7.51,0.0,6.62,-0.1185
2019-11-07,2019-11-22,7.18,6.71,20,20,0,20,60,15,-530,-0.0738,7.18,0.0,6.3,-0.1226
2019-11-26,2019-12-10,6.37,6.9,20,20,0,21,61,14,469,0.0736,7.02,0.102,6.37,0.0
2019-12-12,2020-01-31,6.53,6.19,20,20,0,19,59,50,-399,-0.0611,6.53,0.0,5.87,-0.1011
2020-02-04,2020-03-04,6.0,6.35,20,20,0,19,59,29,291,0.0485,6.7,0.1167,6.0,0.0
2020-03-06,2020-03-10,6.44,7.75,20,20,0,23,63,4,1247,0.1936,7.27,0.1289,6.44,0.0
2020-03-12,2020-03-16,6.65,6.58,20,20,0,20,60,4,-130,-0.0195,6.65,0.0,5.73,-0.1383
2020-03-18,2020-06-03,6.27,5.85,20,20,0,18,58,77,-478,-0.0762,6.27,0.0,5.6,-0.1069
2020-06-05,2020-06-11,5.94,6.13,20,20,0,18,58,6,132,0.0222,6.69,0.1263,5.94,0.0
2020-06-15,2020-07-07,6.15,8.08,20,20,0,24,64,22,1866,0.3034,7.35,0.1951,6.15,0.0
2020-12-31,2021-01-11,7.79,9.46,20,20,0,28,68,11,1602,0.2056,8.6,0.104,7.79,0.0
