EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-12,2003-04-23,16.4,17.7,23,25,0,53,101,42,1199,0.0731,18.4,0.122,16.4,0.0
2003-04-29,2003-05-29,15.3,16.4,22,23,0,49,94,30,1006,0.0658,17.0,0.1111,15.3,0.0
2003-12-18,2004-01-29,17.3,18.6,25,27,0,56,108,42,1192,0.0689,19.1,0.104,17.3,0.0
2004-03-24,2004-04-05,16.4,18.1,23,26,0,54,103,12,1597,0.0974,18.2,0.1098,16.4,0.0
2004-07-14,2004-07-21,15.8,14.5,23,21,0,44,88,7,-1388,-0.0878,15.8,0.0,14.05,-0.1108
2005-04-08,2005-04-26,15.1,13.5,22,20,0,40,82,18,-1682,-0.1114,15.1,0.0,13.4,-0.1126
2005-08-31,2005-09-07,13.25,15.3,20,22,0,46,88,7,1962,0.1481,15.15,0.1434,13.25,0.0
2005-10-20,2005-12-07,13.2,14.9,20,21,0,45,86,48,1614,0.1223,15.1,0.1439,13.2,0.0
2006-09-15,2006-09-21,16.3,18.2,23,26,0,55,104,6,1796,0.1102,18.1,0.1104,16.3,0.0
2007-08-02,2007-08-20,19.0,17.5,27,25,0,52,104,18,-1604,-0.0844,19.0,0.0,16.3,-0.1421
2007-12-18,2007-12-25,15.6,17.55,22,25,0,53,100,7,1850,0.1186,17.8,0.141,15.6,0.0
2008-02-14,2008-04-03,16.2,17.8,23,25,0,53,101,49,1499,0.0925,17.9,0.1049,16.2,0.0
2008-07-09,2008-07-14,15.7,14.25,22,20,0,43,85,5,-1535,-0.0978,15.7,0.0,13.9,-0.1146
2008-07-16,2008-08-13,13.5,15.0,20,21,0,45,86,28,1414,0.1047,15.1,0.1185,13.5,0.0
2008-09-05,2008-10-28,12.25,9.82,20,20,0,29,69,53,-2499,-0.204,12.25,0.0,10.55,-0.1388
2008-10-30,2008-11-03,9.12,9.83,20,20,0,29,69,4,641,0.0703,10.25,0.1239,9.12,0.0
2008-11-07,2008-11-18,8.71,7.41,20,20,0,22,62,11,-1362,-0.1564,8.71,0.0,7.51,-0.1378
2008-11-21,2008-11-28,6.6,7.32,20,20,0,22,62,7,658,0.0997,7.38,0.1182,6.6,0.0
2010-02-06,2010-03-10,11.0,12.0,20,20,0,36,76,32,924,0.084,12.15,0.1045,11.0,0.0
2010-05-24,2010-06-25,10.9,11.7,20,20,0,35,75,32,725,0.0665,12.2,0.1193,10.9,0.0
2011-02-25,2011-08-08,12.05,10.3,20,20,0,31,71,164,-1821,-0.1511,12.05,0.0,10.3,-0.1452
2011-08-10,2011-09-21,10.0,11.1,20,20,0,33,73,42,1027,0.1027,11.3,0.13,10.0,0.0
2012-08-16,2013-01-07,10.05,10.95,20,20,0,33,73,144,827,0.0823,11.15,0.1095,10.05,0.0
2013-06-17,2014-04-16,9.95,11.2,20,20,0,34,74,303,1176,0.1182,11.05,0.1106,9.95,0.0
2014-08-19,2015-06-10,9.9,8.75,20,20,0,26,66,295,-1216,-0.1228,9.9,0.0,8.61,-0.1303
2015-07-14,2015-08-06,8.55,7.9,20,20,0,24,64,23,-714,-0.0835,8.55,0.0,7.5,-0.1228
2015-08-10,2015-08-18,7.7,6.8,20,20,0,20,60,8,-960,-0.1247,7.7,0.0,6.82,-0.1143
2015-08-20,2015-08-26,6.2,6.71,20,20,0,20,60,6,450,0.0726,6.84,0.1032,5.93,-0.0435
2016-09-06,2016-12-19,8.1,8.93,20,20,0,27,67,104,763,0.0942,9.05,0.1173,8.1,0.0
2018-10-11,2018-10-18,20.95,22.0,30,31,0,66,127,7,923,0.0441,23.35,0.1146,20.95,0.0
2018-10-26,2018-11-05,20.0,21.95,28,31,0,66,125,10,1825,0.0912,22.65,0.1325,20.0,0.0
2018-11-23,2018-12-03,19.3,21.65,28,31,0,65,124,10,2226,0.1153,21.45,0.1114,19.3,0.0
2018-12-27,2019-01-18,18.5,20.75,26,30,0,62,118,22,2132,0.1152,20.75,0.1216,18.5,0.0
2020-02-04,2020-02-18,28.8,31.0,41,44,0,93,178,14,2022,0.0702,31.8,0.1042,28.8,0.0
2020-03-03,2020-03-16,28.9,25.4,41,36,0,76,153,13,-3653,-0.1264,28.9,0.0,24.25,-0.1609
2020-03-18,2020-03-20,24.3,21.4,35,30,0,64,129,2,-3029,-0.1247,24.3,0.0,20.45,-0.1584
2022-04-19,2022-04-26,83.0,75.9,118,108,0,228,454,7,-7554,-0.091,83.0,0.0,74.5,-0.1024
2022-04-28,2022-05-12,73.4,80.4,105,115,0,241,461,14,6539,0.0891,81.1,0.1049,73.4,0.0
