EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-13,2002-12-23,13.45,12.4,20,20,0,37,77,10,-1127,-0.0838,13.45,0.0,11.65,-0.1338
2002-12-26,2003-01-14,11.75,13.15,20,20,0,39,79,19,1321,0.1124,13.15,0.1191,11.75,0.0
2003-02-07,2003-04-22,11.4,12.7,20,20,0,38,78,74,1222,0.1072,12.75,0.1184,11.4,0.0
2004-07-19,2004-07-21,14.0,12.0,20,20,0,36,76,2,-2076,-0.1483,14.0,0.0,11.4,-0.1857
2004-08-05,2004-08-27,12.1,13.0,20,20,0,39,79,22,821,0.0679,13.4,0.1074,12.1,0.0
2004-10-19,2005-03-09,11.6,12.4,20,20,0,37,77,141,723,0.0623,12.9,0.1121,11.6,0.0
2005-05-05,2005-06-06,10.95,12.0,20,20,0,36,76,32,974,0.0889,12.3,0.1233,10.95,0.0
2006-02-23,2006-03-03,13.5,14.9,20,21,0,45,86,8,1314,0.0973,15.2,0.1259,13.5,0.0
2006-10-31,2006-11-23,22.8,24.6,32,35,0,74,141,23,1659,0.0728,25.8,0.1316,22.8,0.0
2007-11-12,2007-11-22,31.15,33.9,44,48,0,102,194,10,2556,0.0821,35.7,0.1461,31.15,0.0
2007-12-14,2007-12-18,30.25,25.3,43,36,0,76,155,4,-5105,-0.1688,30.25,0.0,27.2,-0.1008
2007-12-24,2007-12-27,25.3,28.2,36,40,0,85,161,3,2739,0.1083,28.2,0.1146,25.3,0.0
2008-01-24,2008-02-22,24.0,25.8,34,37,0,77,148,29,1652,0.0688,26.45,0.1021,24.0,0.0
2008-08-07,2008-08-12,23.75,25.6,34,36,0,77,147,5,1703,0.0717,26.5,0.1158,23.75,0.0
2008-09-02,2008-09-05,22.1,17.6,31,25,0,53,109,3,-4609,-0.2086,22.1,0.0,18.9,-0.1448
2008-09-12,2008-09-17,17.3,14.6,25,21,0,44,90,5,-2790,-0.1613,17.3,0.0,15.0,-0.1329
2008-09-19,2008-09-23,13.2,14.3,20,20,0,43,83,4,1017,0.077,15.0,0.1364,13.2,0.0
2008-10-20,2008-10-22,12.75,13.5,20,20,0,40,80,2,670,0.0525,14.1,0.1059,12.75,0.0
2008-10-24,2008-10-29,12.45,12.2,20,20,0,37,77,5,-327,-0.0263,12.45,0.0,10.8,-0.1325
2008-11-03,2008-11-06,10.85,11.1,20,20,0,33,73,3,177,0.0163,12.3,0.1336,10.85,0.0
2008-11-12,2008-11-18,10.1,7.92,20,20,0,24,64,6,-2244,-0.2222,10.1,0.0,8.51,-0.1574
2008-11-20,2008-11-27,7.06,7.7,20,20,0,23,63,7,577,0.0817,7.88,0.1161,7.06,0.0
2010-05-20,2010-05-24,24.2,21.8,34,31,0,65,130,4,-2530,-0.1045,24.2,0.0,21.6,-0.1074
2010-05-26,2010-05-28,19.3,21.75,28,31,0,65,124,2,2326,0.1205,21.4,0.1088,19.3,0.0
2010-11-09,2010-12-10,21.25,24.0,30,34,0,72,136,31,2614,0.123,24.0,0.1294,21.25,0.0
2011-05-03,2011-05-24,21.0,18.15,30,26,0,54,110,21,-2960,-0.141,21.0,0.0,18.65,-0.1119
2011-06-21,2011-07-04,17.1,19.1,24,27,0,57,108,13,1892,0.1106,19.15,0.1199,17.1,0.0
2011-07-12,2011-07-14,16.0,14.5,23,21,0,44,88,2,-1588,-0.0993,16.0,0.0,14.1,-0.1188
2011-08-04,2011-08-09,13.9,11.05,20,20,0,33,73,5,-2923,-0.2103,13.9,0.0,11.85,-0.1475
2011-09-15,2011-10-17,11.0,12.15,20,20,0,36,76,32,1074,0.0976,12.15,0.1045,11.0,0.0
2011-11-22,2011-11-25,9.7,8.91,20,20,0,27,67,3,-857,-0.0884,9.7,0.0,8.38,-0.1361
2012-06-05,2012-06-08,10.0,11.0,20,20,0,33,73,3,927,0.0927,11.0,0.1,10.0,0.0
2012-07-19,2012-08-08,9.8,8.95,20,20,0,27,67,20,-917,-0.0936,9.8,0.0,8.8,-0.102
2012-09-04,2012-09-21,8.61,9.3,20,20,0,28,68,17,622,0.0722,9.6,0.115,8.61,0.0
2012-10-11,2012-10-16,8.31,7.5,20,20,0,22,62,5,-872,-0.1049,8.31,0.0,7.43,-0.1059
2012-10-22,2012-10-25,7.09,7.85,20,20,0,24,64,3,696,0.0982,7.83,0.1044,7.09,0.0
2012-10-29,2012-12-06,6.7,7.34,20,20,0,22,62,38,578,0.0863,7.49,0.1179,6.7,0.0
2013-06-17,2013-08-01,6.97,6.21,20,20,0,19,59,45,-819,-0.1175,6.97,0.0,6.21,-0.109
2013-08-06,2013-08-13,6.15,5.4,20,20,0,16,56,7,-806,-0.1311,6.15,0.0,5.26,-0.1447
2013-08-15,2013-08-27,4.95,5.48,20,20,0,16,56,12,474,0.0958,5.5,0.1111,4.95,0.0
2014-09-29,2014-10-02,8.93,7.8,20,20,0,23,63,3,-1193,-0.1336,8.93,0.0,7.95,-0.1097
2014-10-09,2014-10-15,7.9,7.11,20,20,0,21,61,6,-851,-0.1077,7.9,0.0,7.02,-0.1114
2015-07-28,2015-08-24,11.5,9.7,20,20,0,29,69,27,-1869,-0.1625,11.5,0.0,10.2,-0.113
2016-04-25,2016-05-13,12.85,11.35,20,20,0,34,74,18,-1574,-0.1225,12.85,0.0,11.2,-0.1284
2016-10-19,2016-11-15,12.05,10.95,20,20,0,33,73,27,-1173,-0.0973,12.05,0.0,10.8,-0.1037
2017-08-15,2017-09-19,12.6,13.7,20,20,0,41,81,35,1019,0.0809,13.9,0.1032,12.6,0.0
2018-10-12,2018-10-16,14.75,15.8,21,23,0,47,91,4,959,0.065,16.45,0.1153,14.75,0.0
2018-10-26,2018-11-21,15.35,16.4,22,23,0,49,94,26,956,0.0623,17.2,0.1205,15.35,0.0
2019-05-14,2019-06-12,15.15,16.9,22,24,0,51,97,29,1653,0.1091,17.45,0.1518,15.15,0.0
2019-08-16,2019-11-15,15.4,14.1,22,20,0,42,84,91,-1384,-0.0899,15.4,0.0,13.85,-0.1006
2019-11-19,2019-12-18,13.75,15.15,20,22,0,45,87,29,1313,0.0955,15.4,0.12,13.75,0.0
2020-02-04,2020-03-13,12.9,9.88,20,20,0,30,70,38,-3090,-0.2395,12.9,0.0,10.8,-0.1628
2020-03-17,2020-03-20,9.23,8.28,20,20,0,25,65,3,-1015,-0.11,9.23,0.0,8.1,-0.1224
2021-10-05,2021-10-08,20.0,22.35,28,32,0,67,127,3,2223,0.1112,22.2,0.11,20.0,0.0
2022-04-12,2022-04-28,24.0,21.1,34,30,0,63,127,16,-3027,-0.1261,24.0,0.0,20.65,-0.1396
2022-05-13,2022-06-17,21.15,20.5,30,29,0,62,121,35,-771,-0.0365,21.15,0.0,20.2,-0.0449
