EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,13.9,14.5,20,21,0,44,85,7,515,0.0371,15.7,0.1295,13.9,0.0
2002-11-21,2002-12-06,14.4,15.8,21,23,0,47,91,15,1309,0.0909,16.2,0.125,14.4,0.0
2002-12-10,2002-12-13,16.9,16.2,24,23,0,49,96,3,-796,-0.0471,16.9,0.0,15.2,-0.1006
2002-12-17,2002-12-25,17.0,15.5,24,22,0,46,92,8,-1592,-0.0936,17.0,0.0,15.2,-0.1059
2002-12-27,2003-01-16,15.0,16.9,21,24,0,51,96,20,1804,0.1203,16.9,0.1267,15.0,0.0
2003-01-20,2003-02-17,15.8,14.5,23,21,0,44,88,28,-1388,-0.0878,15.8,0.0,14.0,-0.1139
2003-02-19,2003-02-26,14.5,12.95,21,20,0,39,80,7,-1630,-0.1124,14.5,0.0,12.9,-0.1103
2003-03-03,2003-04-08,12.75,13.9,20,20,0,42,82,36,1068,0.0838,14.05,0.102,12.75,0.0
2003-04-10,2003-04-29,13.5,12.2,20,20,0,37,77,19,-1377,-0.102,13.5,0.0,11.65,-0.137
2003-05-02,2003-05-27,11.7,13.1,20,20,0,39,79,25,1321,0.1129,13.05,0.1154,11.7,0.0
2003-05-29,2003-07-23,13.6,12.35,20,20,0,37,77,55,-1327,-0.0976,13.6,0.0,12.15,-0.1066
2003-07-25,2003-09-12,13.3,11.9,20,20,0,36,76,49,-1476,-0.111,13.3,0.0,11.65,-0.1241
2003-09-16,2003-11-05,11.75,12.95,20,20,0,39,79,50,1121,0.0954,13.05,0.1106,11.75,0.0
2003-11-07,2004-02-03,12.65,13.9,20,20,0,42,82,88,1168,0.0923,14.0,0.1067,12.65,0.0
2004-02-05,2004-03-24,13.5,11.5,20,20,0,34,74,48,-2074,-0.1536,13.5,0.0,12.05,-0.1074
2004-03-26,2004-04-14,11.8,12.9,20,20,0,39,79,19,1021,0.0865,13.1,0.1102,11.8,0.0
2004-04-16,2004-05-03,12.45,11.1,20,20,0,33,73,17,-1423,-0.1143,12.45,0.0,11.05,-0.1124
2004-05-05,2004-06-21,11.1,10.05,20,20,0,30,70,47,-1120,-0.1009,11.1,0.0,9.95,-0.1036
2004-06-24,2005-01-04,10.2,11.2,20,20,0,34,74,194,926,0.0908,11.25,0.1029,10.2,0.0
2005-01-06,2005-04-29,10.65,11.2,20,20,0,34,74,113,476,0.0447,11.8,0.108,10.65,0.0
2005-05-04,2005-06-08,11.45,12.6,20,20,0,38,78,35,1072,0.0936,12.6,0.1004,11.45,0.0
2005-06-10,2005-07-19,12.5,13.75,20,20,0,41,81,39,1169,0.0935,13.75,0.1,12.5,0.0
2005-07-21,2005-08-26,13.95,12.4,20,20,0,37,77,36,-1627,-0.1166,13.95,0.0,12.25,-0.1219
2005-08-30,2006-04-26,13.1,14.6,20,21,0,44,85,239,1415,0.108,14.65,0.1183,13.1,0.0
2006-04-28,2006-06-09,14.55,13.2,21,20,0,40,81,42,-1431,-0.0984,14.55,0.0,13.05,-0.1031
2006-06-13,2006-07-13,13.3,14.5,20,21,0,44,85,30,1115,0.0838,14.65,0.1015,13.3,0.0
2006-07-17,2006-10-16,14.4,15.95,21,23,0,48,92,91,1458,0.1012,16.1,0.1181,14.4,0.0
2006-10-18,2006-10-25,15.35,17.25,22,25,0,52,99,7,1801,0.1173,17.55,0.1433,15.35,0.0
2006-10-27,2006-11-08,17.0,18.5,24,26,0,56,106,12,1394,0.082,19.0,0.1176,17.0,0.0
2006-11-10,2006-11-22,18.0,16.65,26,24,0,50,100,12,-1450,-0.0806,18.0,0.0,16.2,-0.1
2006-11-24,2006-12-04,16.8,19.0,24,27,0,57,108,10,2092,0.1245,19.05,0.1339,16.8,0.0
2006-12-06,2006-12-22,18.45,20.55,26,29,0,62,117,16,1983,0.1075,21.4,0.1599,18.45,0.0
2006-12-28,2007-01-15,21.1,19.25,30,27,0,58,115,18,-1965,-0.0931,21.1,0.0,18.3,-0.1327
2007-01-17,2007-04-26,19.15,20.8,27,30,0,62,119,99,1531,0.0799,21.1,0.1018,19.15,0.0
2007-04-30,2007-05-24,20.6,22.5,29,32,0,68,129,24,1771,0.086,22.8,0.1068,20.6,0.0
2007-05-28,2007-06-12,22.0,26.3,31,37,0,79,147,15,4153,0.1888,25.25,0.1477,22.0,0.0
2008-09-19,2008-10-01,22.0,20.8,31,30,0,62,123,12,-1323,-0.0601,22.0,0.0,19.55,-0.1114
2008-10-03,2008-10-28,19.7,16.3,28,23,0,49,100,25,-3500,-0.1777,19.7,0.0,17.5,-0.1117
2008-10-30,2008-11-03,16.0,18.5,23,26,0,56,105,4,2395,0.1497,18.3,0.1438,16.0,0.0
2008-11-05,2008-11-21,18.2,15.8,26,23,0,47,96,16,-2496,-0.1371,18.2,0.0,16.3,-0.1044
2008-11-25,2009-02-24,16.7,15.05,24,21,0,45,90,91,-1740,-0.1042,16.7,0.0,15.0,-0.1018
2009-02-26,2009-03-13,15.3,17.5,22,25,0,52,99,15,2101,0.1373,17.4,0.1373,15.3,0.0
