EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-24,23.65,26.1,34,37,0,78,149,49,2301,0.0973,26.15,0.1057,23.65,0.0
2012-12-26,2013-02-21,26.0,28.4,37,40,0,85,162,57,2238,0.0861,28.6,0.1,26.0,0.0
2013-02-23,2013-04-29,27.65,29.5,39,42,0,88,169,65,1681,0.0608,30.5,0.1031,27.65,0.0
2013-05-02,2013-07-12,28.8,33.4,41,48,0,100,189,71,4411,0.1532,32.0,0.1111,28.8,0.0
2013-07-16,2013-07-29,34.9,37.05,50,53,0,111,214,13,1936,0.0555,39.3,0.1261,34.9,0.0
2013-07-31,2013-08-15,34.2,30.45,49,43,0,91,183,15,-3933,-0.115,34.2,0.0,30.55,-0.1067
2013-08-19,2013-09-02,29.1,33.3,41,47,0,100,188,14,4012,0.1379,32.95,0.1323,29.1,0.0
2013-09-04,2013-09-30,33.5,30.9,48,44,0,93,185,26,-2785,-0.0831,33.5,0.0,30.15,-0.1
2013-10-02,2013-10-25,31.6,34.6,45,49,0,104,198,23,2802,0.0887,35.15,0.1123,31.6,0.0
2013-10-29,2014-07-10,33.35,30.1,48,43,0,90,181,254,-3431,-0.1029,33.35,0.0,29.3,-0.1214
2014-07-14,2015-01-12,29.35,32.7,42,47,0,98,187,182,3163,0.1078,33.15,0.1295,29.35,0.0
2015-01-14,2015-01-28,32.75,36.2,47,52,0,109,208,14,3242,0.099,36.8,0.1237,32.75,0.0
2015-01-30,2015-03-02,35.25,38.5,50,55,0,116,221,31,3029,0.0859,39.05,0.1078,35.25,0.0
2015-04-22,2015-05-05,36.0,40.3,51,57,0,121,229,13,4071,0.1131,39.95,0.1097,36.0,0.0
2017-07-14,2018-05-10,39.2,35.5,56,51,0,106,213,300,-3913,-0.0998,39.2,0.0,35.25,-0.1008
2018-05-14,2018-10-22,35.5,32.0,51,46,0,96,193,161,-3693,-0.104,35.5,0.0,31.5,-0.1127
2018-10-24,2018-11-26,31.5,34.5,45,49,0,104,198,33,2802,0.089,34.7,0.1016,31.5,0.0
2018-11-28,2019-03-27,34.7,38.15,49,54,0,114,217,119,3233,0.0932,38.2,0.1009,34.7,0.0
