EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-04,2016-11-21,53.2,58.5,76,83,0,176,335,17,4965,0.0933,58.8,0.1053,53.2,0.0
2017-03-21,2017-04-06,52.8,57.3,75,82,0,172,329,16,4171,0.079,58.3,0.1042,52.8,0.0
2017-08-11,2017-08-21,51.4,56.0,73,80,0,168,321,10,4279,0.0832,57.2,0.1128,51.4,0.0
2017-11-17,2017-11-30,50.8,54.5,72,78,0,164,314,13,3386,0.0667,56.5,0.1122,50.8,0.0
2017-12-27,2018-02-01,51.0,55.6,73,79,0,167,319,36,4281,0.0839,56.4,0.1059,51.0,0.0
2018-08-13,2018-08-24,46.8,39.0,67,56,0,117,240,11,-8040,-0.1718,46.8,0.0,39.2,-0.1624
2018-09-10,2018-09-12,35.4,31.7,50,45,0,95,190,2,-3890,-0.1099,35.4,0.0,30.8,-0.1299
2018-10-04,2018-10-08,31.1,27.5,44,39,0,82,165,4,-3765,-0.1211,31.1,0.0,27.2,-0.1254
2018-10-12,2018-10-16,24.75,27.6,35,39,0,83,157,4,2693,0.1088,28.3,0.1434,24.75,0.0
2018-10-26,2018-11-15,26.5,28.4,38,40,0,85,163,20,1737,0.0655,31.3,0.1811,26.5,0.0
2019-05-14,2019-06-24,25.25,27.35,36,39,0,82,157,41,1943,0.077,28.0,0.1089,25.25,0.0
2019-08-06,2019-09-10,25.15,22.65,36,32,0,68,136,35,-2636,-0.1048,25.15,0.0,22.3,-0.1133
2019-10-24,2019-11-22,22.6,25.55,32,36,0,77,145,29,2805,0.1241,25.4,0.1239,22.6,0.0
2020-01-31,2020-03-11,20.25,18.0,29,26,0,54,109,40,-2359,-0.1165,20.25,0.0,17.7,-0.1259
2020-03-13,2020-03-19,17.0,13.7,24,20,0,41,85,6,-3385,-0.1991,17.0,0.0,15.05,-0.1147
2020-03-24,2020-03-26,13.05,14.4,20,21,0,43,84,2,1266,0.097,14.45,0.1073,13.05,0.0
2020-04-01,2020-04-10,13.0,15.4,20,22,0,46,88,9,2312,0.1778,15.1,0.1615,13.0,0.0
2022-03-09,2022-04-01,25.2,26.6,36,38,0,80,154,23,1246,0.0494,28.85,0.1448,25.2,0.0
2022-05-20,2022-06-17,25.6,25.9,36,37,0,78,151,28,149,0.0058,25.9,0.0117,25.5,-0.0039
