EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-29,2005-07-08,81.9,93.6,117,133,0,281,531,70,11169,0.1364,92.6,0.1306,81.9,0.0
2005-07-12,2005-07-27,91.2,75.9,130,108,0,228,466,15,-15766,-0.1729,91.2,0.0,73.5,-0.1941
2005-07-29,2005-08-11,87.0,78.0,124,111,0,234,469,13,-9469,-0.1088,87.0,0.0,78.0,-0.1034
2005-08-15,2005-09-14,74.5,65.0,106,93,0,195,394,30,-9894,-0.1328,74.5,0.0,66.1,-0.1128
2005-09-16,2005-10-20,55.1,45.1,79,64,0,135,278,34,-10278,-0.1865,55.1,0.0,48.0,-0.1289
2005-10-24,2005-12-02,45.5,53.5,65,76,0,160,301,39,7699,0.1692,51.0,0.1209,45.5,0.0
2005-12-06,2005-12-12,53.0,47.7,76,68,0,143,287,6,-5587,-0.1054,53.0,0.0,47.6,-0.1019
2005-12-14,2006-01-06,47.5,59.4,68,85,0,178,331,23,11569,0.2436,55.6,0.1705,47.5,0.0
2006-01-10,2006-01-18,58.5,51.8,83,74,0,155,312,8,-7012,-0.1199,58.5,0.0,51.2,-0.1248
2006-01-20,2006-03-15,50.0,44.8,71,64,0,134,269,54,-5469,-0.1094,50.0,0.0,44.8,-0.104
2006-03-17,2006-05-10,41.5,47.4,59,68,0,142,269,54,5631,0.1357,45.75,0.1024,41.5,0.0
2006-05-12,2006-05-22,46.7,55.8,67,80,0,167,314,10,8786,0.1881,52.2,0.1178,46.7,0.0
2006-05-24,2006-05-26,56.0,51.5,80,73,0,154,307,2,-4807,-0.0858,56.0,0.0,49.2,-0.1214
2006-05-30,2006-06-12,43.4,39.3,62,56,0,118,236,13,-4336,-0.0999,43.4,0.0,37.9,-0.1267
2006-06-14,2006-07-26,40.05,36.95,57,53,0,111,221,42,-3321,-0.0829,40.05,0.0,35.05,-0.1248
2006-07-28,2006-08-16,38.4,35.0,55,50,0,105,210,19,-3610,-0.094,38.4,0.0,34.3,-0.1068
2006-08-18,2006-08-25,34.65,38.7,49,55,0,116,220,7,3830,0.1105,39.05,0.127,34.65,0.0
2006-08-29,2006-12-21,35.9,42.0,51,60,0,126,237,114,5863,0.1633,40.05,0.1156,35.9,0.0
2006-12-25,2007-01-12,40.5,36.1,58,51,0,108,217,18,-4617,-0.114,40.5,0.0,36.1,-0.1086
2007-01-16,2007-03-01,36.8,39.0,52,56,0,117,225,44,1975,0.0537,41.05,0.1155,36.8,0.0
2007-03-03,2007-03-07,43.4,48.0,62,68,0,144,274,4,4326,0.0997,48.5,0.1175,43.4,0.0
2007-03-09,2007-03-15,48.6,55.9,69,80,0,168,317,6,6983,0.1437,54.7,0.1255,48.6,0.0
2008-09-17,2008-10-03,26.3,29.3,37,42,0,88,167,16,2833,0.1077,29.4,0.1179,26.3,0.0
2008-10-08,2008-10-20,27.05,25.3,39,36,0,76,151,12,-1901,-0.0703,27.05,0.0,24.0,-0.1128
2008-10-22,2008-10-31,23.5,26.0,33,37,0,78,148,9,2352,0.1001,26.7,0.1362,23.5,0.0
2008-11-13,2008-12-25,25.0,20.8,36,30,0,62,128,42,-4328,-0.1731,25.0,0.0,22.0,-0.12
2008-12-29,2009-03-06,21.8,25.8,31,37,0,77,145,67,3855,0.1768,24.35,0.117,21.8,0.0
2009-03-10,2009-03-27,24.8,27.5,35,39,0,82,156,17,2544,0.1026,27.35,0.1028,24.8,0.0
2011-09-26,2011-09-28,25.1,22.3,36,32,0,67,135,2,-2935,-0.1169,25.1,0.0,22.0,-0.1235
2011-09-30,2011-10-14,23.7,27.8,34,40,0,83,157,14,3943,0.1664,27.3,0.1519,23.7,0.0
2011-10-25,2011-11-08,27.6,31.0,39,44,0,93,176,14,3224,0.1168,31.3,0.1341,27.6,0.0
2011-11-11,2011-11-22,29.2,26.0,42,37,0,78,157,11,-3357,-0.115,29.2,0.0,25.7,-0.1199
2011-11-24,2011-12-12,24.6,22.0,35,31,0,66,132,18,-2732,-0.1111,24.6,0.0,21.6,-0.122
2011-12-14,2011-12-21,21.8,20.0,31,28,0,60,119,7,-1919,-0.088,21.8,0.0,19.55,-0.1032
2011-12-23,2011-12-29,21.05,23.5,30,33,0,70,133,6,2317,0.1101,23.2,0.1021,21.05,0.0
2012-01-02,2012-01-12,22.75,26.1,32,37,0,78,147,10,3203,0.1408,25.9,0.1385,22.75,0.0
2012-01-16,2012-02-02,27.7,30.8,39,44,0,92,175,17,2925,0.1056,32.0,0.1552,27.7,0.0
2012-03-07,2012-04-02,26.75,24.95,38,36,0,75,149,26,-1949,-0.0729,26.75,0.0,23.65,-0.1159
2012-04-05,2012-06-05,21.6,19.2,31,27,0,58,116,61,-2516,-0.1165,21.6,0.0,18.8,-0.1296
2012-06-07,2012-06-19,19.5,21.65,28,31,0,65,124,12,2026,0.1039,22.3,0.1436,19.5,0.0
2012-06-21,2012-07-17,23.5,21.15,33,30,0,63,126,26,-2476,-0.1054,23.5,0.0,20.85,-0.1128
2012-07-19,2012-08-15,21.9,23.4,31,33,0,70,134,27,1366,0.0624,24.15,0.1027,21.9,0.0
2012-08-17,2012-10-16,23.3,20.8,33,30,0,62,125,60,-2625,-0.1127,23.3,0.0,20.5,-0.1202
2012-10-18,2012-10-30,21.4,19.2,30,27,0,58,115,12,-2315,-0.1082,21.4,0.0,18.7,-0.1262
2012-11-01,2012-12-13,19.35,21.85,28,31,0,66,125,42,2375,0.1227,21.4,0.1059,19.35,0.0
2012-12-17,2013-01-07,21.0,22.5,30,32,0,68,130,21,1370,0.0652,23.1,0.1,21.0,0.0
2013-01-09,2013-02-25,22.3,23.2,32,33,0,70,135,47,765,0.0343,24.8,0.1121,22.3,0.0
2013-02-27,2013-04-09,22.6,20.2,32,29,0,61,122,41,-2522,-0.1116,22.6,0.0,19.85,-0.1217
2013-04-11,2013-06-11,20.1,22.55,29,32,0,68,129,61,2321,0.1155,22.7,0.1294,20.1,0.0
2015-07-28,2015-08-20,25.5,20.85,36,30,0,63,129,23,-4779,-0.1874,25.5,0.0,22.0,-0.1373
2015-08-24,2015-08-26,21.0,19.6,30,28,0,59,117,2,-1517,-0.0722,21.0,0.0,18.1,-0.1381
2015-08-28,2015-09-11,21.5,23.55,31,34,0,71,136,14,1914,0.089,24.2,0.1256,21.5,0.0
2015-09-15,2015-10-06,23.3,26.0,33,37,0,78,148,21,2552,0.1095,25.7,0.103,23.3,0.0
2015-10-08,2015-11-04,25.2,26.6,36,38,0,80,154,27,1246,0.0494,28.1,0.1151,25.2,0.0
2015-11-10,2015-11-30,25.2,27.2,36,39,0,82,157,20,1843,0.0731,28.6,0.1349,25.2,0.0
2015-12-11,2016-01-08,25.2,22.1,36,31,0,66,133,28,-3233,-0.1283,25.2,0.0,22.1,-0.123
2016-01-12,2016-02-19,22.85,25.05,33,36,0,75,144,38,2056,0.09,25.3,0.1072,22.85,0.0
2016-02-23,2016-11-04,24.35,21.95,35,31,0,66,132,255,-2532,-0.104,24.35,0.0,21.8,-0.1047
2016-11-08,2017-01-12,21.75,23.1,31,33,0,69,133,65,1217,0.056,24.0,0.1034,21.75,0.0
2017-01-16,2017-03-07,23.1,27.4,33,39,0,82,154,50,4146,0.1795,26.65,0.1537,23.1,0.0
2017-03-09,2017-03-28,28.65,25.65,41,37,0,77,155,19,-3155,-0.1101,28.65,0.0,25.4,-0.1134
2017-03-30,2017-04-07,25.55,28.0,36,40,0,84,160,8,2290,0.0896,28.3,0.1076,25.55,0.0
2017-04-11,2017-04-25,26.5,28.6,38,41,0,86,165,14,1935,0.073,29.5,0.1132,26.5,0.0
2017-04-27,2017-05-17,28.95,28.75,41,41,0,86,168,20,-368,-0.0127,32.3,0.1157,28.95,0.0
2017-05-19,2017-06-15,28.45,25.25,41,36,0,76,153,27,-3353,-0.1179,28.45,0.0,25.5,-0.1037
2017-06-19,2017-08-25,25.6,28.3,36,40,0,85,161,67,2539,0.0992,28.95,0.1309,25.6,0.0
2017-08-29,2018-01-18,27.05,30.15,39,43,0,90,172,142,2928,0.1082,30.2,0.1165,27.05,0.0
2018-08-03,2018-10-12,27.75,23.0,40,33,0,69,142,70,-4892,-0.1763,27.75,0.0,22.95,-0.173
2018-10-16,2019-02-13,25.0,27.8,36,40,0,83,159,120,2641,0.1056,27.65,0.106,25.0,0.0
2019-02-15,2019-04-12,27.55,30.2,39,43,0,91,173,56,2477,0.0899,30.4,0.1034,27.55,0.0
2019-04-16,2019-05-15,29.65,33.2,42,47,0,100,189,29,3361,0.1134,32.8,0.1062,29.65,0.0
2019-05-17,2019-07-10,33.0,37.55,47,54,0,113,214,54,4336,0.1314,37.8,0.1455,33.0,0.0
2019-07-12,2019-07-17,37.65,41.4,54,59,0,124,237,5,3513,0.0933,41.8,0.1102,37.65,0.0
2019-07-19,2019-08-05,41.65,37.3,59,53,0,112,224,17,-4574,-0.1098,41.65,0.0,37.2,-0.1068
2019-08-07,2019-08-29,38.15,47.0,54,67,0,141,262,22,8588,0.2251,44.95,0.1782,38.15,0.0
2019-09-02,2019-09-05,50.8,55.0,72,78,0,165,315,3,3885,0.0765,57.8,0.1378,50.8,0.0
2019-09-09,2019-09-26,51.3,54.6,73,78,0,164,315,17,2985,0.0582,57.7,0.1248,51.3,0.0
