EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-27,2015-08-07,116.0,103.0,165,147,0,309,621,11,-13621,-0.1174,116.0,0.0,103.0,-0.1121
2015-08-11,2015-08-21,100.71,90.0,144,128,0,270,542,10,-11252,-0.1117,100.71,0.0,89.31,-0.1132
2015-08-27,2015-09-08,85.0,96.5,121,138,0,290,549,12,10951,0.1288,96.84,0.1393,85.0,0.0
2016-08-18,2016-08-23,218.0,251.0,311,358,0,753,1422,5,31578,0.1449,252.63,0.1589,218.0,0.0
2019-05-07,2019-05-14,183.0,148.0,261,211,0,444,916,7,-35916,-0.1963,183.0,0.0,153.0,-0.1639
2019-06-18,2019-07-16,145.5,157.5,207,224,0,473,904,28,11096,0.0763,161.0,0.1065,145.5,0.0
2019-08-16,2019-08-28,146.0,136.0,208,194,0,408,810,12,-10810,-0.074,146.0,0.0,126.0,-0.137
2019-08-30,2019-10-03,131.0,118.0,187,168,0,354,709,34,-13709,-0.1046,131.0,0.0,116.0,-0.1145
2019-10-07,2019-10-15,117.5,105.0,167,150,0,315,632,8,-13132,-0.1118,117.5,0.0,102.5,-0.1277
2019-11-20,2019-12-25,103.0,115.0,147,164,0,345,656,35,11344,0.1101,114.0,0.1068,103.0,0.0
2020-02-14,2020-02-18,105.0,112.5,150,160,0,338,648,4,6852,0.0653,117.5,0.119,105.0,0.0
2020-03-11,2020-03-16,99.2,87.0,141,124,0,261,526,5,-12726,-0.1283,99.2,0.0,85.2,-0.1411
2020-03-18,2020-04-13,76.3,84.0,109,120,0,252,481,26,7219,0.0946,84.9,0.1127,76.3,0.0
2020-09-25,2021-01-11,80.2,85.0,114,121,0,255,490,108,4310,0.0537,91.9,0.1459,80.2,0.0
2021-11-24,2022-01-11,100.5,92.3,143,132,0,277,552,48,-8752,-0.0871,100.5,0.0,90.3,-0.1015
2022-01-14,2022-05-16,91.6,84.7,131,121,0,254,506,122,-7406,-0.0809,91.6,0.0,80.4,-0.1223
2022-05-20,2022-06-17,83.8,82.9,119,118,0,249,486,28,-1386,-0.0165,84.0,0.0024,82.0,-0.0215
