EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-22,89.8,82.8,128,118,0,248,494,17,-7494,-0.0835,89.8,0.0,80.5,-0.1036
2012-11-26,2013-06-07,85.6,77.0,122,110,0,231,463,193,-9063,-0.1059,85.6,0.0,76.7,-0.104
2013-06-11,2013-10-15,76.5,68.9,109,98,0,207,414,126,-8014,-0.1048,76.5,0.0,68.8,-0.1007
2013-10-17,2014-03-06,70.4,79.4,100,113,0,238,451,140,8549,0.1214,80.6,0.1449,70.4,0.0
2014-03-10,2014-03-17,80.8,91.2,115,130,0,274,519,7,9881,0.1223,91.4,0.1312,80.8,0.0
2014-03-19,2014-03-27,90.8,103.5,129,147,0,310,586,8,12114,0.1334,103.5,0.1399,90.8,0.0
2014-03-31,2014-04-15,102.5,95.8,146,137,0,287,570,15,-7270,-0.0709,102.5,0.0,92.0,-0.1024
2014-04-17,2014-04-29,101.5,97.9,145,140,0,294,579,12,-4179,-0.0412,101.5,0.0,91.0,-0.1034
2014-05-02,2014-05-06,99.4,109.5,142,156,0,328,626,4,9474,0.0953,110.5,0.1117,99.4,0.0
2014-05-08,2014-05-13,113.0,132.0,161,188,0,396,745,5,18255,0.1615,125.5,0.1106,113.0,0.0
2014-05-15,2014-05-23,130.5,146.0,186,208,0,438,832,8,14668,0.1124,144.5,0.1073,130.5,0.0
2014-05-27,2014-06-10,138.0,130.5,197,186,0,392,775,14,-8275,-0.06,138.0,0.0,121.5,-0.1196
2014-06-12,2014-07-02,130.0,147.0,185,209,0,441,835,20,16165,0.1243,146.0,0.1231,130.0,0.0
2014-07-04,2014-07-11,144.5,129.5,206,185,0,388,779,7,-15779,-0.1092,144.5,0.0,128.0,-0.1142
2014-07-15,2014-07-30,132.5,114.0,189,162,0,342,693,15,-19193,-0.1449,132.5,0.0,117.5,-0.1132
2014-08-01,2014-08-15,114.0,126.0,162,180,0,378,720,14,11280,0.0989,128.0,0.1228,114.0,0.0
2014-08-19,2014-09-09,126.5,115.0,180,164,0,345,689,21,-12189,-0.0964,126.5,0.0,111.5,-0.1186
2014-09-11,2014-09-23,117.5,128.0,167,182,0,384,733,12,9767,0.0831,130.0,0.1064,117.5,0.0
2014-09-25,2014-10-14,130.5,117.5,186,167,0,352,705,19,-13705,-0.105,130.5,0.0,117.0,-0.1034
2014-10-16,2014-10-20,115.0,128.0,164,182,0,384,730,4,12270,0.1067,129.5,0.1261,115.0,0.0
2014-10-22,2014-10-28,132.0,118.5,188,169,0,356,713,6,-14213,-0.1077,132.0,0.0,116.5,-0.1174
2014-10-30,2014-11-24,125.5,148.0,179,211,0,444,834,25,21666,0.1726,145.5,0.1594,125.5,0.0
2014-11-26,2014-12-03,155.0,168.5,221,240,0,506,967,7,12533,0.0809,173.5,0.1194,155.0,0.0
2014-12-05,2014-12-23,163.0,153.0,232,218,0,459,909,18,-10909,-0.0669,163.0,0.0,146.0,-0.1043
2014-12-25,2015-01-05,157.0,145.0,224,207,0,435,866,11,-12866,-0.0819,157.0,0.0,139.5,-0.1115
2015-01-07,2015-04-13,145.0,128.5,207,183,0,386,776,96,-17276,-0.1191,145.0,0.0,126.5,-0.1276
2015-04-15,2015-06-04,129.0,137.0,184,195,0,411,790,50,7210,0.0559,143.0,0.1085,129.0,0.0
2015-06-08,2015-06-12,125.0,112.0,178,160,0,336,674,4,-13674,-0.1094,125.0,0.0,111.0,-0.112
2015-06-16,2015-07-06,101.5,111.0,145,158,0,333,636,20,8864,0.0873,112.0,0.1034,101.0,-0.0049
2015-07-08,2015-07-28,109.5,88.2,156,126,0,265,547,20,-21847,-0.1995,109.5,0.0,90.0,-0.1781
2015-07-30,2015-08-25,90.7,85.0,129,121,0,255,505,26,-6205,-0.0684,90.7,0.0,79.0,-0.129
2015-08-27,2015-09-04,90.9,99.2,130,141,0,298,569,8,7731,0.085,101.5,0.1166,90.9,0.0
2015-09-08,2015-09-11,97.6,108.0,139,154,0,324,617,3,9783,0.1002,112.0,0.1475,97.6,0.0
2015-09-15,2015-11-26,110.0,118.0,157,168,0,354,679,72,7321,0.0666,125.0,0.1364,110.0,0.0
2015-11-30,2015-12-22,116.5,129.0,166,184,0,387,737,22,11763,0.101,128.5,0.103,116.5,0.0
2015-12-24,2016-01-08,127.0,115.0,181,164,0,345,690,15,-12690,-0.0999,127.0,0.0,113.0,-0.1102
2016-01-12,2016-03-10,120.5,109.5,172,156,0,328,656,58,-11656,-0.0967,120.5,0.0,107.0,-0.112
2016-03-14,2016-04-21,109.5,96.7,156,138,0,290,584,38,-13384,-0.1222,109.5,0.0,97.1,-0.1132
2016-04-25,2016-05-10,90.7,80.7,129,115,0,242,486,15,-10486,-0.1156,90.7,0.0,80.1,-0.1169
2016-05-12,2016-06-02,80.5,89.0,115,127,0,267,509,21,7991,0.0993,89.5,0.1118,80.5,0.0
2016-06-04,2016-06-21,86.7,95.8,124,137,0,287,548,17,8552,0.0986,97.4,0.1234,86.7,0.0
2016-06-23,2016-08-01,93.7,82.2,134,117,0,247,498,39,-11998,-0.128,93.7,0.0,83.0,-0.1142
2016-08-03,2016-11-10,84.8,78.0,121,111,0,234,466,99,-7266,-0.0857,84.8,0.0,75.0,-0.1156
2016-11-14,2016-11-23,77.4,87.5,110,125,0,262,497,9,9603,0.1241,87.9,0.1357,77.4,0.0
2016-11-25,2016-12-19,87.9,100.0,125,142,0,300,567,24,11533,0.1312,101.0,0.149,87.9,0.0
2016-12-21,2017-02-18,98.4,108.0,140,154,0,324,618,59,8982,0.0913,110.0,0.1179,98.4,0.0
2017-02-21,2017-03-28,107.0,95.0,152,135,0,285,572,35,-12572,-0.1175,107.0,0.0,94.6,-0.1159
