EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-09,14.5,16.75,21,24,0,50,95,4,2155,0.1486,16.95,0.169,14.5,0.0
2012-11-13,2012-11-23,16.6,14.8,24,21,0,44,89,10,-1889,-0.1138,16.6,0.0,14.5,-0.1265
2012-11-27,2012-12-03,14.0,15.05,20,21,0,45,86,6,964,0.0689,15.45,0.1036,14.0,0.0
2012-12-05,2013-01-04,15.05,18.0,21,26,0,54,101,30,2849,0.1893,17.7,0.1761,15.05,0.0
2013-01-08,2013-01-10,17.7,21.0,25,30,0,63,118,2,3182,0.1798,19.75,0.1158,17.7,0.0
2013-01-14,2013-01-21,19.2,17.6,27,25,0,53,105,7,-1705,-0.0888,19.2,0.0,17.25,-0.1016
2013-01-23,2013-01-25,17.9,19.05,26,27,0,57,110,2,1040,0.0581,20.0,0.1173,17.9,0.0
2013-01-29,2013-02-05,18.5,19.5,26,28,0,58,112,7,888,0.048,20.4,0.1027,18.5,0.0
2013-02-18,2013-03-27,20.0,18.0,28,26,0,54,108,37,-2108,-0.1054,20.0,0.0,17.7,-0.115
2013-03-29,2013-04-18,17.25,18.15,25,26,0,54,105,20,795,0.0461,19.0,0.1014,17.25,0.0
2013-04-22,2013-05-13,17.1,19.3,24,28,0,58,110,21,2090,0.1222,19.3,0.1287,17.1,0.0
2013-05-15,2013-06-05,19.95,22.2,28,32,0,67,127,21,2123,0.1064,22.95,0.1504,19.95,0.0
2013-06-07,2013-06-13,22.2,26.5,32,38,0,80,150,6,4150,0.1869,24.8,0.1171,22.2,0.0
2013-06-26,2013-07-16,26.6,27.5,38,39,0,82,159,20,741,0.0279,29.35,0.1034,26.6,0.0
