EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-03-03,23.5,21.0,33,30,0,63,126,24,-2626,-0.1117,23.5,0.0,20.5,-0.1277
2003-03-05,2003-03-10,20.5,18.6,29,27,0,56,112,5,-2012,-0.0981,20.5,0.0,18.0,-0.122
2003-04-02,2003-04-22,18.1,20.8,26,30,0,62,118,20,2582,0.1427,20.8,0.1492,18.1,0.0
2003-04-28,2003-05-05,16.3,13.8,23,20,0,41,84,7,-2584,-0.1585,16.3,0.0,14.45,-0.1135
2003-05-21,2003-06-03,14.1,16.8,20,24,0,50,94,13,2606,0.1848,16.5,0.1702,14.1,0.0
2003-09-02,2003-09-29,11.8,12.6,20,20,0,38,78,27,722,0.0612,13.0,0.1017,11.8,0.0
2004-05-14,2004-05-20,14.9,16.4,21,23,0,49,93,6,1407,0.0944,16.4,0.1007,14.9,0.0
2004-06-17,2004-06-21,14.0,11.55,20,20,0,35,75,4,-2525,-0.1804,14.0,0.0,12.4,-0.1143
2004-06-24,2004-06-29,11.7,12.3,20,20,0,37,77,5,523,0.0447,12.9,0.1026,11.7,0.0
2004-07-01,2004-07-20,11.35,9.5,20,20,0,28,68,19,-1918,-0.169,11.35,0.0,10.2,-0.1013
2004-07-22,2004-07-26,8.25,9.7,20,20,0,29,69,4,1381,0.1674,9.4,0.1394,8.25,0.0
2004-09-07,2004-09-13,8.55,9.1,20,20,0,27,67,6,483,0.0565,9.55,0.117,8.55,0.0
2004-09-20,2004-09-23,7.55,6.6,20,20,0,20,60,3,-1010,-0.1338,7.55,0.0,6.6,-0.1258
2004-11-02,2004-11-12,6.5,7.45,20,20,0,22,62,10,888,0.1366,7.25,0.1154,6.5,0.0
2005-10-18,2005-10-24,9.45,8.82,20,20,0,26,66,6,-696,-0.0737,9.45,0.0,8.42,-0.109
2005-10-26,2005-11-09,8.5,7.8,20,20,0,23,63,14,-763,-0.0898,8.5,0.0,7.45,-0.1235
2006-06-09,2006-07-06,7.84,8.1,20,20,0,24,64,27,196,0.025,8.64,0.102,7.84,0.0
2006-08-08,2006-08-23,7.5,6.7,20,20,0,20,60,15,-860,-0.1147,7.5,0.0,6.54,-0.128
2006-08-25,2006-08-29,6.6,5.83,20,20,0,17,57,4,-827,-0.1253,6.6,0.0,5.83,-0.1167
2007-11-06,2007-11-09,19.0,16.0,27,23,0,48,98,3,-3098,-0.1631,19.0,0.0,16.6,-0.1263
2007-11-13,2007-11-15,13.8,16.2,20,23,0,49,92,2,2308,0.1672,16.45,0.192,13.8,0.0
2007-12-19,2007-12-24,13.8,12.35,20,20,0,37,77,5,-1527,-0.1107,13.8,0.0,12.15,-0.1196
2008-01-23,2008-02-21,11.0,13.55,20,20,0,41,81,29,2469,0.2245,12.9,0.1727,11.0,0.0
2008-07-17,2008-07-22,11.35,10.25,20,20,0,31,71,5,-1171,-0.1032,11.35,0.0,10.2,-0.1013
2008-08-05,2008-08-11,10.3,11.8,20,20,0,35,75,6,1425,0.1383,11.4,0.1068,10.3,0.0
2008-09-04,2008-09-15,9.35,8.4,20,20,0,25,65,11,-1015,-0.1086,9.35,0.0,8.35,-0.107
