EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-04-11,2006-05-04,9.7,10.95,20,20,0,33,73,23,1177,0.1213,10.75,0.1082,9.7,0.0
2006-05-08,2006-05-22,11.7,10.6,20,20,0,32,72,14,-1172,-0.1002,11.7,0.0,10.3,-0.1197
2006-05-24,2006-06-09,10.35,9.05,20,20,0,27,67,16,-1367,-0.1321,10.35,0.0,9.05,-0.1256
2006-06-13,2006-06-26,9.02,10.2,20,20,0,31,71,13,1109,0.1229,10.2,0.1308,9.02,0.0
2006-06-28,2006-08-04,10.25,11.8,20,20,0,35,75,37,1475,0.1439,11.8,0.1512,10.25,0.0
2006-08-08,2006-10-16,11.5,12.9,20,20,0,39,79,69,1321,0.1149,12.7,0.1043,11.5,0.0
2006-10-18,2006-10-25,13.35,14.15,20,20,0,42,82,7,718,0.0538,14.75,0.1049,13.35,0.0
2006-10-27,2006-11-20,14.1,16.4,20,23,0,49,92,24,2208,0.1566,15.85,0.1241,14.1,0.0
2006-11-22,2006-11-30,16.75,19.5,24,28,0,58,110,8,2640,0.1576,19.55,0.1672,16.75,0.0
2006-12-04,2007-01-12,18.35,17.0,26,24,0,51,101,39,-1451,-0.0791,18.35,0.0,16.45,-0.1035
2007-01-16,2007-03-30,17.45,18.8,25,27,0,56,108,73,1242,0.0712,19.25,0.1032,17.45,0.0
2007-04-03,2007-04-13,19.2,22.0,27,31,0,66,124,10,2676,0.1394,21.25,0.1068,19.2,0.0
2007-04-16,2007-05-09,21.7,23.2,31,33,0,70,134,23,1366,0.0629,24.25,0.1175,21.7,0.0
2007-05-11,2007-06-23,22.9,25.3,33,36,0,76,145,43,2255,0.0985,26.2,0.1441,22.9,0.0
2007-06-26,2007-07-10,27.5,30.0,39,43,0,90,172,14,2328,0.0847,30.75,0.1182,27.5,0.0
2007-07-12,2007-08-13,30.5,36.1,43,51,0,108,202,32,5398,0.177,34.6,0.1344,30.5,0.0
2007-08-20,2007-08-23,35.2,40.4,50,58,0,121,229,3,4971,0.1412,39.5,0.1222,35.2,0.0
2008-01-21,2008-01-24,33.1,29.2,47,42,0,88,177,3,-4077,-0.1232,33.1,0.0,28.45,-0.1405
2008-01-28,2008-02-01,31.1,28.8,44,41,0,86,171,4,-2471,-0.0795,31.1,0.0,27.9,-0.1029
2008-02-13,2008-02-19,29.55,32.5,42,46,0,98,186,6,2764,0.0935,33.6,0.1371,29.55,0.0
2008-02-21,2008-03-05,33.15,37.9,47,54,0,114,215,13,4535,0.1368,37.1,0.1192,33.15,0.0
2008-03-11,2008-03-13,35.4,38.8,50,55,0,116,221,2,3179,0.0898,40.7,0.1497,35.4,0.0
2008-03-17,2008-03-24,35.8,42.45,51,60,0,127,238,7,6412,0.1791,39.8,0.1117,35.8,0.0
2008-06-04,2008-06-13,34.0,30.9,48,44,0,93,185,9,-3285,-0.0966,34.0,0.0,30.3,-0.1088
2008-06-17,2008-06-24,31.2,34.9,44,50,0,105,199,7,3501,0.1122,35.2,0.1282,31.2,0.0
2008-06-26,2008-07-11,33.25,35.8,47,51,0,107,205,15,2345,0.0705,36.75,0.1053,33.25,0.0
2008-07-15,2008-08-07,36.0,33.95,51,48,0,102,201,23,-2251,-0.0625,36.0,0.0,32.0,-0.1111
2008-08-11,2008-08-19,37.5,32.4,53,46,0,97,196,8,-5296,-0.1412,37.5,0.0,33.0,-0.12
2008-08-21,2008-09-04,34.85,31.0,50,44,0,93,187,14,-4037,-0.1158,34.85,0.0,30.5,-0.1248
2008-09-08,2008-09-17,30.6,26.6,44,38,0,80,162,9,-4162,-0.136,30.6,0.0,26.15,-0.1454
2008-09-19,2008-09-24,25.15,27.55,36,39,0,83,158,5,2242,0.0891,27.8,0.1054,25.15,0.0
2008-09-26,2008-10-01,28.35,25.5,40,36,0,76,152,5,-3002,-0.1059,28.35,0.0,24.6,-0.1323
2008-10-03,2008-10-21,24.6,22.25,35,32,0,67,134,18,-2484,-0.101,24.6,0.0,21.7,-0.1179
2008-10-23,2008-10-28,20.05,16.75,29,24,0,50,103,5,-3403,-0.1697,20.05,0.0,18.0,-0.1022
2008-10-30,2008-11-03,16.0,18.5,23,26,0,56,105,4,2395,0.1497,18.6,0.1625,16.0,0.0
2008-11-05,2008-11-07,19.7,16.5,28,24,0,50,102,2,-3302,-0.1676,19.7,0.0,17.6,-0.1066
2008-11-11,2008-11-14,17.3,15.4,25,22,0,46,93,3,-1993,-0.1152,17.3,0.0,15.3,-0.1156
2008-11-18,2008-11-24,12.7,12.0,20,20,0,36,76,6,-776,-0.0611,12.7,0.0,10.95,-0.1378
2008-11-26,2008-11-28,12.5,14.4,20,21,0,43,84,2,1816,0.1453,14.0,0.12,12.5,0.0
2008-12-02,2008-12-10,13.9,15.3,20,22,0,46,88,8,1312,0.0944,15.9,0.1439,13.9,0.0
2008-12-12,2008-12-23,15.1,15.7,22,22,0,47,91,11,509,0.0337,16.7,0.106,15.1,0.0
2008-12-25,2009-01-07,15.05,17.45,21,25,0,52,98,13,2302,0.153,16.95,0.1262,15.05,0.0
2009-01-09,2009-02-05,17.25,18.9,25,27,0,57,109,27,1541,0.0893,19.8,0.1478,17.25,0.0
2009-02-09,2009-03-06,18.7,19.9,27,28,0,60,115,25,1085,0.058,21.2,0.1337,18.7,0.0
2009-03-10,2009-03-27,21.8,23.5,31,33,0,70,134,17,1566,0.0718,24.05,0.1032,21.8,0.0
