EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-16,2020-03-18,19.1,17.6,27,25,0,53,105,2,-1605,-0.084,19.1,0.0,16.95,-0.1126
2020-03-20,2020-03-27,16.5,20.5,24,29,0,62,115,7,3885,0.2355,19.25,0.1667,16.5,0.0
2020-03-31,2020-04-10,19.2,20.95,27,30,0,63,120,10,1630,0.0849,21.3,0.1094,19.2,0.0
2020-04-14,2020-05-22,20.0,21.5,28,31,0,64,123,38,1377,0.0688,22.55,0.1275,20.0,0.0
2020-05-26,2020-07-27,20.95,18.75,30,27,0,56,113,62,-2313,-0.1104,20.95,0.0,18.7,-0.1074
2020-07-29,2020-07-31,17.7,19.9,25,28,0,60,113,2,2087,0.1179,19.9,0.1243,17.7,0.0
2020-08-04,2020-10-28,20.2,18.3,29,26,0,55,110,85,-2010,-0.0995,20.2,0.0,18.1,-0.104
2020-10-30,2020-12-08,18.2,19.9,26,28,0,60,114,39,1586,0.0871,20.1,0.1044,18.2,0.0
2020-12-10,2021-01-05,20.6,22.6,29,32,0,68,129,26,1871,0.0908,22.7,0.1019,20.6,0.0
2021-01-07,2021-05-12,21.65,19.6,31,28,0,59,118,125,-2168,-0.1001,21.65,0.0,19.35,-0.1062
2021-05-14,2021-08-24,19.65,17.2,28,25,0,52,105,102,-2555,-0.13,19.65,0.0,16.9,-0.1399
2021-08-26,2022-04-13,17.65,20.8,25,30,0,62,117,230,3033,0.1718,20.7,0.1728,17.65,0.0
2022-04-15,2022-04-19,24.3,28.5,35,41,0,86,162,4,4038,0.1662,26.75,0.1008,24.3,0.0
2022-04-21,2022-04-26,26.0,21.45,37,31,0,64,132,5,-4682,-0.1801,26.0,0.0,21.25,-0.1827
2022-04-28,2022-05-10,21.1,25.5,30,36,0,76,142,12,4258,0.2018,25.3,0.1991,21.1,0.0
2022-05-12,2022-05-16,26.7,23.15,38,33,0,69,140,4,-3690,-0.1382,26.7,0.0,22.85,-0.1442
2022-05-18,2022-06-14,23.5,20.15,33,29,0,60,122,27,-3472,-0.1477,23.5,0.0,20.15,-0.1426
