EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,113.0,130.0,161,185,0,390,736,31,16264,0.1439,130.5,0.1549,113.0,0.0
2012-12-10,2013-02-19,130.5,147.0,186,209,0,441,836,71,15664,0.12,148.0,0.1341,130.5,0.0
2013-02-21,2013-03-06,147.5,165.0,210,235,0,495,940,13,16560,0.1123,166.0,0.1254,147.5,0.0
2013-03-08,2013-03-29,165.0,178.0,235,254,0,534,1023,21,11977,0.0726,182.5,0.1061,165.0,0.0
2013-04-02,2013-05-06,172.5,189.5,246,270,0,568,1084,34,15916,0.0923,190.5,0.1043,172.5,0.0
2013-05-08,2013-06-21,194.0,160.5,276,229,0,482,987,44,-34487,-0.1778,194.0,0.0,166.5,-0.1418
2013-06-25,2013-06-28,160.5,169.0,229,241,0,507,977,3,7523,0.0469,178.0,0.109,160.5,0.0
2013-07-02,2013-07-09,182.0,195.5,259,279,0,586,1124,7,12376,0.068,202.0,0.1099,182.0,0.0
2013-07-11,2013-07-15,199.5,204.5,284,291,0,614,1189,4,3811,0.0191,219.5,0.1003,199.5,0.0
2013-07-17,2013-07-30,216.0,199.5,308,284,0,598,1190,13,-17690,-0.0819,216.0,0.0,184.5,-0.1458
2013-08-01,2013-08-28,206.0,183.0,294,261,0,549,1104,27,-24104,-0.117,206.0,0.0,184.0,-0.1068
2013-08-30,2013-09-09,193.0,211.5,275,301,0,635,1211,10,17289,0.0896,214.0,0.1088,193.0,0.0
2013-09-11,2013-10-08,207.5,237.0,296,338,0,711,1345,27,28155,0.1357,238.5,0.1494,207.5,0.0
2013-10-24,2014-01-20,219.5,200.5,313,286,0,602,1201,88,-20201,-0.092,219.5,0.0,195.5,-0.1093
2016-04-08,2016-04-20,125.0,131.0,178,187,0,393,758,12,5242,0.0419,137.5,0.1,125.0,0.0
2016-05-09,2016-05-27,122.0,135.0,174,192,0,405,771,18,12229,0.1002,134.5,0.1025,122.0,0.0
2017-09-15,2017-09-20,122.5,135.0,175,192,0,405,772,5,11728,0.0957,136.0,0.1102,122.5,0.0
2017-11-24,2018-01-23,123.0,136.5,175,195,0,410,780,60,12720,0.1034,136.0,0.1057,123.0,0.0
2018-10-12,2018-10-26,124.5,120.0,177,171,0,360,708,14,-5208,-0.0418,124.5,0.0,104.0,-0.1647
2018-10-30,2018-11-12,111.0,123.5,158,176,0,370,704,13,11796,0.1063,123.0,0.1081,111.0,0.0
2018-11-14,2018-12-07,127.5,141.0,182,201,0,423,806,23,12694,0.0996,141.0,0.1059,127.5,0.0
2018-12-11,2019-01-04,133.0,145.5,190,207,0,436,833,24,11667,0.0877,148.0,0.1128,133.0,0.0
2019-01-08,2019-02-21,150.0,162.5,214,232,0,488,934,44,11566,0.0771,165.0,0.1,150.0,0.0
2019-03-27,2019-05-06,167.5,176.0,239,251,0,528,1018,40,7482,0.0447,185.5,0.1075,167.5,0.0
2019-05-08,2019-05-17,173.0,188.0,247,268,0,564,1079,9,13921,0.0805,192.5,0.1127,173.0,0.0
2019-05-21,2019-07-22,179.5,201.0,256,286,0,603,1145,62,20355,0.1134,202.5,0.1281,179.5,0.0
2019-07-24,2019-08-27,194.0,175.5,276,250,0,526,1052,34,-19552,-0.1008,194.0,0.0,172.0,-0.1134
2019-08-29,2020-02-27,175.5,155.0,250,221,0,465,936,182,-21436,-0.1221,175.5,0.0,156.0,-0.1111
2020-03-03,2020-03-06,150.5,166.0,214,237,0,498,949,3,14551,0.0967,166.5,0.1063,150.5,0.0
2020-03-10,2020-03-16,157.0,131.5,224,187,0,394,805,6,-26305,-0.1675,157.0,0.0,132.5,-0.1561
2020-03-18,2020-03-20,118.5,102.0,169,145,0,306,620,2,-17120,-0.1445,118.5,0.0,100.5,-0.1519
2020-03-24,2020-03-26,88.5,106.0,126,151,0,318,595,2,16905,0.191,99.8,0.1277,88.5,0.0
2020-03-30,2020-04-10,110.0,121.0,157,172,0,363,692,11,10308,0.0937,123.5,0.1227,110.0,0.0
2020-04-14,2020-04-21,121.0,129.5,172,185,0,388,745,7,7755,0.0641,134.0,0.1074,121.0,0.0
2020-04-23,2020-04-28,128.5,153.5,183,219,0,460,862,5,24138,0.1878,148.5,0.1556,128.5,0.0
2020-04-30,2020-05-20,154.5,172.0,220,245,0,516,981,20,16519,0.1069,172.5,0.1165,154.5,0.0
2020-05-22,2020-06-01,170.5,180.0,243,256,0,540,1039,10,8461,0.0496,170.5,0.0,108.0,-0.3666
2020-06-03,2020-06-08,180.5,189.0,257,269,0,567,1093,5,7407,0.041,200.0,0.108,180.5,0.0
2020-06-10,2020-06-29,182.0,196.0,259,279,0,588,1126,19,12874,0.0707,201.5,0.1071,182.0,0.0
