EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-04,2014-04-28,46.35,40.5,66,58,0,122,246,328,-6096,-0.1315,46.35,0.0,40.5,-0.1262
2015-08-05,2015-08-24,28.3,26.1,40,37,0,78,155,19,-2355,-0.0832,28.3,0.0,25.0,-0.1166
2015-08-26,2015-09-03,23.2,25.5,33,36,0,76,145,8,2155,0.0929,25.75,0.1099,23.2,0.0
2015-09-07,2015-09-17,25.45,27.9,36,40,0,84,160,10,2290,0.09,28.15,0.1061,25.45,0.0
2016-01-15,2016-03-10,28.9,34.45,41,49,0,103,193,55,5357,0.1854,33.85,0.1713,28.9,0.0
2016-03-14,2016-03-30,33.55,30.4,48,43,0,91,182,16,-3332,-0.0993,33.55,0.0,29.6,-0.1177
2016-04-01,2016-05-11,30.9,28.15,44,40,0,84,168,40,-2918,-0.0944,30.9,0.0,27.6,-0.1068
2016-05-13,2016-05-24,32.0,35.6,46,51,0,107,204,11,3396,0.1061,35.8,0.1187,32.0,0.0
2016-09-22,2017-09-01,36.05,40.2,51,57,0,121,229,344,3921,0.1088,40.9,0.1345,36.05,0.0
2019-05-21,2020-02-04,27.6,35.2,39,50,0,106,195,259,7405,0.2683,33.15,0.2011,27.6,0.0
2020-02-06,2020-02-11,30.1,31.8,43,45,0,95,183,5,1517,0.0504,34.8,0.1561,30.1,0.0
2020-02-13,2020-02-24,30.85,38.4,44,55,0,115,214,11,7336,0.2378,34.95,0.1329,30.85,0.0
2020-03-13,2020-03-18,30.8,32.9,44,47,0,99,190,5,1910,0.062,34.0,0.1039,30.8,0.0
2020-03-20,2020-03-26,36.35,32.85,52,47,0,99,198,6,-3698,-0.1017,36.35,0.0,32.15,-0.1155
2020-03-30,2020-04-21,33.4,40.2,48,57,0,121,226,22,6574,0.1968,40.2,0.2036,33.4,0.0
2020-06-01,2020-06-03,72.8,68.6,104,98,0,206,408,2,-4608,-0.0633,72.8,0.0,62.6,-0.1401
2021-10-04,2021-10-14,41.0,35.6,58,51,0,107,216,10,-5616,-0.137,41.0,0.0,35.3,-0.139
2021-10-18,2021-11-30,37.2,40.6,53,58,0,122,233,43,3167,0.0851,44.9,0.207,37.2,0.0
2021-12-08,2022-01-04,40.7,43.9,58,63,0,132,253,27,2947,0.0724,45.05,0.1069,40.7,0.0
2022-02-15,2022-03-08,41.1,36.2,59,52,0,109,220,21,-5120,-0.1246,41.1,0.0,36.55,-0.1107
2022-03-10,2022-03-29,37.15,38.9,53,55,0,117,225,19,1525,0.041,43.2,0.1629,37.15,0.0
2022-03-31,2022-04-06,43.55,52.7,62,75,0,158,295,6,8855,0.2033,50.0,0.1481,43.55,0.0
