EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-08,2017-10-17,15.65,14.2,22,20,0,43,85,131,-1535,-0.0981,15.65,0.0,14.05,-0.1022
2017-10-19,2017-11-16,14.0,14.9,20,21,0,45,86,28,814,0.0581,15.5,0.1071,14.0,0.0
2017-11-20,2018-01-11,14.7,16.3,21,23,0,49,93,52,1507,0.1025,16.2,0.102,14.7,0.0
2018-01-18,2018-02-06,15.95,14.3,23,20,0,43,86,19,-1736,-0.1088,15.95,0.0,14.3,-0.1034
2018-02-08,2018-09-26,14.15,15.6,20,22,0,47,89,230,1361,0.0962,15.6,0.1025,14.15,0.0
2018-09-28,2018-10-04,15.7,17.45,22,25,0,52,99,6,1651,0.1052,17.3,0.1019,15.7,0.0
2018-10-08,2018-10-12,17.05,15.15,24,22,0,45,91,4,-1991,-0.1168,17.05,0.0,15.2,-0.1085
2018-10-16,2018-11-27,15.55,17.0,22,24,0,51,97,42,1353,0.087,17.35,0.1158,15.55,0.0
2018-11-29,2018-12-11,17.35,18.7,25,27,0,56,108,12,1242,0.0716,19.5,0.1239,17.35,0.0
2018-12-13,2019-01-02,18.7,17.55,27,25,0,53,105,20,-1255,-0.0671,18.7,0.0,16.15,-0.1364
2019-01-04,2019-04-01,17.35,15.6,25,22,0,47,94,87,-1844,-0.1063,17.35,0.0,15.6,-0.1009
2019-04-08,2019-08-07,16.7,14.95,24,21,0,45,90,121,-1840,-0.1102,16.7,0.0,14.65,-0.1228
2019-08-12,2019-11-14,15.05,16.65,21,24,0,50,95,94,1505,0.1,16.8,0.1163,15.05,0.0
2019-11-18,2020-01-31,15.6,14.15,22,20,0,42,84,74,-1534,-0.0983,15.6,0.0,13.9,-0.109
2020-02-04,2020-03-05,13.8,16.6,20,24,0,50,94,30,2706,0.1961,15.3,0.1087,13.8,0.0
2020-03-09,2020-03-13,16.2,13.0,23,20,0,39,82,4,-3282,-0.2026,16.2,0.0,14.15,-0.1265
2020-03-17,2020-03-23,11.65,13.1,20,20,0,39,79,6,1371,0.1177,13.65,0.1717,11.65,0.0
2020-03-25,2020-05-08,13.8,15.1,20,22,0,45,87,44,1213,0.0879,15.25,0.1051,13.8,0.0
2020-05-12,2020-05-26,15.5,14.25,22,20,0,43,85,14,-1335,-0.0861,15.5,0.0,13.95,-0.1
2020-05-28,2021-04-07,14.2,16.2,20,23,0,49,92,314,1908,0.1344,16.3,0.1479,14.2,0.0
2021-04-09,2021-04-20,16.1,17.5,23,25,0,52,100,11,1300,0.0807,17.8,0.1056,16.1,0.0
2021-04-22,2021-05-13,18.75,17.25,27,25,0,52,104,21,-1604,-0.0855,18.75,0.0,16.75,-0.1067
2021-05-17,2021-05-28,16.0,18.5,23,26,0,56,105,11,2395,0.1497,18.2,0.1375,16.0,0.0
2021-06-01,2021-06-18,19.2,17.6,27,25,0,53,105,17,-1705,-0.0888,19.2,0.0,17.2,-0.1042
2021-06-22,2021-11-10,17.35,18.65,25,27,0,56,108,141,1192,0.0687,19.1,0.1009,17.35,0.0
