EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-18,2002-12-23,21.0,19.2,30,27,0,58,115,5,-1915,-0.0912,21.0,0.0,18.0,-0.1429
2003-02-07,2003-03-06,17.8,15.9,25,23,0,48,96,27,-1996,-0.1121,17.8,0.0,15.7,-0.118
2003-04-29,2003-05-29,15.0,16.2,21,23,0,49,93,30,1107,0.0738,16.6,0.1067,15.0,0.0
2004-06-15,2004-06-28,32.1,35.5,46,51,0,106,203,13,3197,0.0996,35.5,0.1059,32.1,0.0
2004-07-21,2004-08-04,28.9,25.1,41,36,0,75,152,14,-3952,-0.1367,28.9,0.0,25.0,-0.1349
2004-10-18,2004-11-02,25.0,21.3,36,30,0,64,130,15,-3830,-0.1532,25.0,0.0,21.6,-0.136
2004-11-09,2004-11-29,19.7,17.8,28,25,0,53,106,20,-2006,-0.1018,19.7,0.0,17.2,-0.1269
2005-10-26,2005-11-11,20.0,23.0,28,33,0,69,130,16,2870,0.1435,22.8,0.14,20.0,0.0
2006-06-08,2006-06-22,30.55,25.95,44,37,0,78,159,14,-4759,-0.1558,30.55,0.0,25.95,-0.1506
2007-08-20,2007-08-30,35.8,40.9,51,58,0,123,232,10,4868,0.136,40.8,0.1397,35.8,0.0
2007-11-09,2007-12-14,33.75,29.7,48,42,0,89,179,35,-4229,-0.1253,33.75,0.0,29.6,-0.123
2007-12-18,2007-12-27,24.55,26.8,35,38,0,80,153,9,2097,0.0854,27.25,0.11,24.55,0.0
2008-02-01,2008-02-25,24.25,26.25,35,37,0,79,151,24,1849,0.0762,26.7,0.101,24.25,0.0
2008-06-11,2008-06-13,22.6,20.0,32,28,0,60,120,2,-2720,-0.1204,22.6,0.0,20.25,-0.104
2008-06-17,2008-06-26,19.8,18.2,28,26,0,55,109,9,-1709,-0.0863,19.8,0.0,17.25,-0.1288
2008-06-30,2008-08-13,17.4,19.5,25,28,0,58,111,44,1989,0.1143,19.65,0.1293,17.4,0.0
2008-09-04,2008-09-08,15.0,14.0,21,20,0,42,83,4,-1083,-0.0722,15.0,0.0,13.0,-0.1333
2008-09-16,2008-09-19,11.8,10.0,20,20,0,30,70,3,-1870,-0.1585,11.8,0.0,10.25,-0.1314
2008-10-07,2008-10-16,9.37,10.15,20,20,0,30,70,9,710,0.0758,10.5,0.1206,9.37,0.0
2008-11-03,2008-11-14,9.0,7.86,20,20,0,24,64,11,-1204,-0.1338,9.0,0.0,7.95,-0.1167
2008-11-18,2008-11-21,6.41,5.18,20,20,0,16,56,3,-1286,-0.2006,6.41,0.0,5.56,-0.1326
2010-08-10,2010-09-01,23.7,20.7,34,29,0,62,125,22,-3125,-0.1319,23.7,0.0,20.65,-0.1287
2011-02-23,2011-03-16,20.1,17.6,29,25,0,53,107,21,-2607,-0.1297,20.1,0.0,17.55,-0.1269
2011-04-20,2011-04-25,16.8,19.3,24,28,0,58,110,5,2390,0.1423,18.75,0.1161,16.8,0.0
2011-06-22,2011-07-12,16.65,13.2,24,20,0,40,84,20,-3534,-0.2123,16.65,0.0,14.05,-0.1562
2011-07-14,2011-07-25,13.0,14.1,20,20,0,42,82,11,1018,0.0783,14.45,0.1115,13.0,0.0
2011-08-09,2011-08-11,10.75,11.3,20,20,0,34,74,2,476,0.0443,12.5,0.1628,10.75,0.0
2011-08-22,2011-11-24,10.8,9.06,20,20,0,27,67,94,-1807,-0.1673,10.8,0.0,9.3,-0.1389
2011-11-28,2012-01-02,9.11,9.7,20,20,0,29,69,35,521,0.0572,10.1,0.1087,9.11,0.0
2012-10-12,2012-10-23,8.45,7.7,20,20,0,23,63,11,-813,-0.0962,8.45,0.0,7.33,-0.1325
2012-10-25,2012-10-30,7.66,6.51,20,20,0,20,60,5,-1210,-0.158,7.66,0.0,6.51,-0.1501
2014-10-16,2014-10-28,14.85,13.3,21,20,0,40,81,12,-1631,-0.1098,14.85,0.0,13.25,-0.1077
2015-05-19,2015-05-21,15.3,16.9,22,24,0,51,97,2,1503,0.0982,17.45,0.1405,15.3,0.0
2015-07-27,2015-07-29,15.25,14.2,22,20,0,43,85,2,-1135,-0.0744,15.25,0.0,13.1,-0.141
2015-08-03,2015-08-07,13.65,12.0,20,20,0,36,76,4,-1726,-0.1264,13.65,0.0,12.2,-0.1062
2015-08-13,2015-08-18,12.1,10.75,20,20,0,32,72,5,-1422,-0.1175,12.1,0.0,10.45,-0.1364
2015-08-25,2015-08-27,8.73,10.6,20,20,0,32,72,2,1798,0.206,10.45,0.197,8.73,0.0
2016-05-10,2016-05-16,11.5,10.1,20,20,0,30,70,6,-1470,-0.1278,11.5,0.0,10.2,-0.113
2016-11-04,2016-11-16,11.75,10.9,20,20,0,33,73,12,-923,-0.0786,11.75,0.0,10.55,-0.1021
2016-11-18,2016-11-24,10.5,12.1,20,20,0,36,76,6,1524,0.1451,12.1,0.1524,10.5,0.0
2017-05-10,2017-06-06,11.55,12.6,20,20,0,38,78,27,972,0.0842,12.85,0.1126,11.55,0.0
2018-03-26,2018-04-24,12.3,11.15,20,20,0,33,73,29,-1223,-0.0994,12.3,0.0,11.05,-0.1016
2018-04-26,2018-05-23,10.85,12.4,20,20,0,37,77,27,1473,0.1358,12.7,0.1705,10.85,0.0
2018-10-05,2018-10-12,11.2,9.2,20,20,0,28,68,7,-2068,-0.1846,11.2,0.0,9.68,-0.1357
2018-10-19,2018-10-26,9.31,8.15,20,20,0,24,64,7,-1224,-0.1315,9.31,0.0,8.06,-0.1343
2019-10-18,2019-11-25,10.05,8.94,20,20,0,27,67,38,-1177,-0.1171,10.05,0.0,8.94,-0.1104
2020-02-26,2020-03-03,7.46,6.9,20,20,0,21,61,6,-621,-0.0832,7.46,0.0,6.56,-0.1206
2020-03-05,2020-03-10,6.65,5.47,20,20,0,16,56,5,-1236,-0.1859,6.65,0.0,5.74,-0.1368
2020-03-13,2020-03-19,5.11,4.22,20,20,0,13,53,6,-943,-0.1845,5.11,0.0,4.59,-0.1018
2021-05-18,2021-05-20,20.8,22.1,30,31,0,66,127,2,1173,0.0564,22.9,0.101,20.8,0.0
2022-04-12,2022-04-19,70.0,66.9,100,95,0,201,396,7,-3496,-0.0499,70.0,0.0,62.9,-0.1014
2022-04-26,2022-04-28,65.4,61.4,93,87,0,184,364,2,-4364,-0.0667,65.4,0.0,57.5,-0.1208
2022-05-12,2022-05-18,59.3,70.0,85,100,0,210,395,6,10305,0.1738,68.3,0.1518,59.3,0.0
