EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-11,2015-05-19,25.4,21.25,36,30,0,64,130,8,-4280,-0.1685,25.4,0.0,21.4,-0.1575
2015-05-22,2015-06-10,20.9,19.2,30,27,0,58,115,19,-1815,-0.0868,20.9,0.0,18.8,-0.1005
2015-06-12,2015-06-25,17.5,20.4,25,29,0,61,115,13,2785,0.1591,19.8,0.1314,17.5,0.0
2015-07-15,2015-07-28,17.2,14.9,25,21,0,45,91,13,-2391,-0.139,17.2,0.0,15.0,-0.1279
2015-08-06,2015-08-18,13.5,11.55,20,20,0,35,75,12,-2025,-0.15,13.5,0.0,11.6,-0.1407
2015-08-20,2015-08-25,10.5,8.0,20,20,0,24,64,5,-2564,-0.2442,10.5,0.0,8.6,-0.181
2016-01-27,2016-03-08,8.9,10.2,20,20,0,31,71,41,1229,0.1381,10.15,0.1404,8.9,0.0
2016-04-18,2016-05-13,8.63,8.27,20,20,0,25,65,25,-425,-0.0492,8.63,0.0,7.74,-0.1031
2016-12-13,2017-05-04,8.59,11.35,20,20,0,34,74,142,2686,0.3127,10.35,0.2049,8.59,0.0
2018-07-20,2018-08-07,10.55,12.95,20,20,0,39,79,18,2321,0.22,11.8,0.1185,10.55,0.0
2019-09-03,2019-09-23,24.4,27.5,35,39,0,82,156,20,2944,0.1207,27.35,0.1209,24.4,0.0
2020-03-10,2020-03-13,24.75,20.15,35,29,0,60,124,3,-4724,-0.1909,24.75,0.0,22.1,-0.1071
2020-03-20,2020-03-24,19.9,17.1,28,24,0,51,103,4,-2903,-0.1459,19.9,0.0,17.55,-0.1181
2021-05-18,2021-06-29,29.8,33.95,42,48,0,102,192,42,3958,0.1328,33.65,0.1292,29.8,0.0
2021-10-07,2022-01-04,29.05,25.2,41,36,0,76,153,89,-4003,-0.1378,29.05,0.0,24.5,-0.1566
2022-01-10,2022-02-10,26.1,29.0,37,41,0,87,165,31,2735,0.1048,29.75,0.1398,26.1,0.0
2022-06-15,2022-06-17,26.0,25.5,37,36,0,76,149,2,-649,-0.025,26.0,0.0,25.0,-0.0385
