EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-12,27.0,29.5,38,42,0,88,168,30,2332,0.0864,30.0,0.1111,27.0,0.0
2002-12-16,2002-12-31,27.7,26.0,39,37,0,78,154,15,-1854,-0.0669,27.7,0.0,24.3,-0.1227
2003-01-03,2003-01-23,26.0,22.6,37,32,0,68,137,20,-3537,-0.136,26.0,0.0,22.6,-0.1308
2003-01-27,2003-02-07,20.3,17.1,29,24,0,51,104,11,-3304,-0.1628,20.3,0.0,17.7,-0.1281
2003-02-11,2003-02-19,18.5,21.9,26,31,0,66,123,8,3277,0.1771,20.5,0.1081,18.5,0.0
2003-02-21,2003-04-01,21.1,18.2,30,26,0,55,111,39,-3011,-0.1427,21.1,0.0,18.3,-0.1327
2003-04-03,2003-04-24,20.6,19.1,29,27,0,57,113,21,-1613,-0.0783,20.6,0.0,18.2,-0.1165
2003-04-28,2003-06-05,17.2,20.9,25,30,0,63,118,38,3582,0.2083,19.6,0.1395,17.2,0.0
2003-06-09,2003-07-09,20.0,21.8,28,31,0,65,124,30,1676,0.0838,22.0,0.1,20.0,0.0
2003-07-11,2003-07-16,21.0,23.8,30,34,0,71,135,5,2665,0.1269,23.8,0.1333,21.0,0.0
2003-07-18,2003-08-20,21.0,18.4,30,26,0,55,111,33,-2711,-0.1291,21.0,0.0,18.6,-0.1143
2003-08-22,2003-10-01,19.3,21.4,28,30,0,64,122,40,1978,0.1025,21.5,0.114,19.3,0.0
2003-10-03,2004-02-25,21.0,23.9,30,34,0,72,136,145,2764,0.1316,23.4,0.1143,21.0,0.0
2004-02-27,2004-03-03,23.5,21.9,33,31,0,66,130,5,-1730,-0.0736,23.5,0.0,20.7,-0.1191
2004-03-05,2004-03-22,21.5,18.8,31,27,0,56,114,17,-2814,-0.1309,21.5,0.0,19.2,-0.107
2004-03-24,2004-04-30,17.8,16.3,25,23,0,49,97,37,-1597,-0.0897,17.8,0.0,16.0,-0.1011
2004-05-04,2004-05-18,16.2,14.0,23,20,0,42,85,14,-2285,-0.141,16.2,0.0,14.0,-0.1358
