EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-09,2003-08-18,12.5,13.95,20,20,0,42,82,101,1368,0.1094,13.85,0.108,12.5,0.0
2003-12-11,2004-03-09,13.0,15.0,20,21,0,45,86,89,1914,0.1472,15.1,0.1615,13.0,0.0
2004-05-18,2004-06-25,12.3,13.45,20,20,0,40,80,38,1070,0.087,13.55,0.1016,12.3,0.0
2005-04-19,2006-04-26,12.7,13.85,20,20,0,42,82,372,1068,0.0841,14.0,0.1024,12.7,0.0
2006-07-20,2007-07-05,12.75,13.9,20,20,0,42,82,350,1068,0.0838,14.1,0.1059,12.75,0.0
2008-02-01,2008-03-26,13.95,15.6,20,22,0,47,89,54,1561,0.1119,16.35,0.172,13.95,0.0
2008-05-09,2008-06-20,13.4,12.05,20,20,0,36,76,42,-1426,-0.1064,13.4,0.0,11.55,-0.1381
2008-06-24,2008-09-08,11.8,11.15,20,20,0,33,73,76,-723,-0.0613,11.8,0.0,10.45,-0.1144
2008-09-17,2008-10-29,11.0,10.0,20,20,0,30,70,42,-1070,-0.0973,11.0,0.0,9.88,-0.1018
2009-01-12,2009-04-15,9.91,10.95,20,20,0,33,73,93,967,0.0976,11.0,0.11,9.91,0.0
2010-01-28,2010-03-16,10.75,12.4,20,20,0,37,77,47,1573,0.1463,12.5,0.1628,10.75,0.0
2010-10-06,2010-10-29,16.15,16.25,23,23,0,49,95,23,5,0.0003,18.2,0.1269,16.15,0.0
2010-11-16,2010-12-15,14.7,16.5,21,24,0,50,95,29,1705,0.116,17.1,0.1633,14.7,0.0
2011-02-24,2011-03-04,13.9,14.75,20,21,0,44,85,8,765,0.055,15.45,0.1115,13.9,0.0
2011-03-16,2011-03-28,12.7,13.6,20,20,0,41,81,12,819,0.0645,14.15,0.1142,12.7,0.0
2011-06-21,2011-07-14,12.7,11.3,20,20,0,34,74,23,-1474,-0.1161,12.7,0.0,11.3,-0.1102
2011-07-18,2011-07-22,10.25,10.9,20,20,0,33,73,4,577,0.0563,11.4,0.1122,10.25,0.0
2011-08-09,2011-08-15,9.98,11.0,20,20,0,33,73,6,947,0.0949,11.4,0.1423,9.98,0.0
2011-08-22,2011-10-31,9.7,10.65,20,20,0,32,72,70,878,0.0905,10.7,0.1031,9.7,0.0
2012-04-11,2012-04-24,10.6,9.94,20,20,0,30,70,13,-730,-0.0689,10.6,0.0,9.52,-0.1019
2012-04-30,2012-09-21,9.65,11.75,20,20,0,35,75,144,2025,0.2098,11.2,0.1606,9.65,0.0
2012-11-19,2012-12-04,9.2,10.15,20,20,0,30,70,15,880,0.0957,10.25,0.1141,9.2,0.0
2013-07-04,2013-09-23,9.71,10.9,20,20,0,33,73,81,1117,0.115,10.75,0.1071,9.71,0.0
2014-02-19,2014-08-01,10.2,12.5,20,20,0,38,78,163,2222,0.2178,11.7,0.1471,10.2,0.0
2014-08-19,2014-08-25,9.68,10.85,20,20,0,33,73,6,1097,0.1133,10.65,0.1002,9.6,-0.0083
2015-06-08,2015-08-25,9.8,9.42,20,20,0,28,68,78,-448,-0.0457,9.8,0.0,8.64,-0.1184
2015-08-28,2016-02-22,9.1,10.2,20,20,0,31,71,178,1029,0.1131,10.2,0.1209,9.1,0.0
2018-02-01,2018-06-29,10.1,10.75,20,20,0,32,72,148,578,0.0572,11.6,0.1485,10.1,0.0
2018-10-15,2018-11-09,9.35,10.2,20,20,0,31,71,25,779,0.0833,10.3,0.1016,9.35,0.0
2020-03-16,2020-03-19,9.08,8.88,20,20,0,27,67,3,-267,-0.0294,9.08,0.0,8.03,-0.1156
2021-05-18,2021-05-24,11.1,13.0,20,20,0,39,79,6,1821,0.1641,13.2,0.1892,11.1,0.0
2021-07-12,2021-08-06,11.2,13.1,20,20,0,39,79,25,1821,0.1626,12.75,0.1384,11.2,0.0
2022-03-09,2022-03-11,11.15,11.8,20,20,0,35,75,2,575,0.0516,12.45,0.1166,11.15,0.0
