EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-05,2015-05-19,26.7,21.5,38,31,0,64,133,14,-5333,-0.1997,26.7,0.0,22.9,-0.1423
2015-05-21,2015-06-03,22.7,25.7,32,37,0,77,146,13,2854,0.1257,25.7,0.1322,22.7,0.0
2015-06-05,2015-07-13,24.0,22.5,34,32,0,68,134,38,-1634,-0.0681,24.0,0.0,21.5,-0.1042
2015-07-15,2015-07-28,21.75,20.15,31,29,0,60,120,13,-1720,-0.0791,21.9,0.0069,19.05,-0.1241
2015-07-30,2015-08-03,20.0,15.35,28,22,0,46,96,4,-4746,-0.2373,20.0,0.0,16.1,-0.195
2015-08-05,2015-08-14,12.0,13.55,20,20,0,41,81,9,1469,0.1224,13.6,0.1333,12.0,0.0
2015-08-18,2015-08-25,13.4,11.9,20,20,0,36,76,7,-1576,-0.1176,13.4,0.0,11.35,-0.153
2015-08-27,2015-09-10,12.8,14.2,20,20,0,43,83,14,1317,0.1029,14.4,0.125,12.8,0.0
2015-09-14,2015-09-22,14.65,16.5,21,24,0,50,95,8,1755,0.1198,16.2,0.1058,14.65,0.0
2015-09-24,2015-10-12,17.3,15.5,25,22,0,46,93,18,-1893,-0.1094,17.3,0.0,15.3,-0.1156
2015-10-14,2015-11-06,15.0,16.8,21,24,0,50,95,23,1705,0.1137,16.6,0.1067,15.0,0.0
2015-11-10,2015-11-17,17.7,20.8,25,30,0,62,117,7,2983,0.1685,20.65,0.1667,17.7,0.0
2015-11-19,2015-12-23,20.4,23.45,29,33,0,70,132,34,2918,0.143,23.1,0.1324,20.4,0.0
2015-12-25,2016-01-08,21.25,19.6,30,28,0,59,117,14,-1767,-0.0832,21.25,0.0,18.65,-0.1224
2016-01-12,2016-01-19,20.75,20.5,30,29,0,62,121,7,-371,-0.0179,20.75,0.0,18.2,-0.1229
2016-01-21,2016-02-16,20.05,22.1,29,31,0,66,126,26,1924,0.096,22.5,0.1222,20.05,0.0
2016-02-18,2016-02-22,22.1,24.7,31,35,0,74,140,4,2460,0.1113,24.4,0.1041,22.1,0.0
2016-02-24,2016-03-14,22.55,20.4,32,29,0,61,122,19,-2272,-0.1008,22.55,0.0,20.2,-0.1042
2016-03-16,2016-04-07,19.85,18.35,28,26,0,55,109,22,-1609,-0.0811,19.85,0.0,17.5,-0.1184
2016-04-11,2016-05-12,18.0,19.45,26,28,0,58,112,31,1338,0.0743,19.85,0.1028,18.0,0.0
2017-06-30,2017-11-15,17.25,16.0,25,23,0,48,96,138,-1346,-0.078,17.25,0.0,15.45,-0.1043
2017-11-17,2018-01-19,16.1,20.0,23,28,0,60,111,63,3789,0.2353,18.2,0.1304,16.1,0.0
2019-10-02,2019-10-18,26.5,29.4,38,42,0,88,168,16,2732,0.1031,29.6,0.117,26.5,0.0
2020-02-10,2020-02-17,28.65,30.75,41,44,0,92,177,7,1923,0.0671,31.9,0.1134,28.65,0.0
2020-02-25,2020-03-12,27.75,24.25,40,35,0,73,148,16,-3648,-0.1315,27.75,0.0,24.85,-0.1045
2020-03-16,2020-03-27,25.1,27.35,36,39,0,82,157,11,2093,0.0834,27.8,0.1076,25.1,0.0
2020-03-31,2020-05-19,26.85,24.5,38,35,0,74,147,49,-2497,-0.093,26.85,0.0,24.15,-0.1006
2020-05-21,2020-06-01,24.3,24.15,35,34,0,72,141,11,-291,-0.012,26.9,0.107,24.3,0.0
2020-06-03,2020-10-14,24.2,27.15,34,39,0,81,154,133,2796,0.1155,27.5,0.1364,24.2,0.0
2020-10-16,2020-11-10,28.1,30.55,40,44,0,92,176,25,2274,0.0809,31.7,0.1281,28.1,0.0
2020-11-12,2020-11-19,28.9,32.15,41,46,0,96,183,7,3067,0.1061,33.15,0.1471,28.9,0.0
2020-11-23,2020-12-28,31.6,29.3,45,42,0,88,175,35,-2475,-0.0783,31.6,0.0,28.3,-0.1044
2020-12-30,2021-01-29,28.9,26.7,41,38,0,80,159,30,-2359,-0.0816,28.9,0.0,25.9,-0.1038
2021-02-02,2021-03-12,26.4,30.1,38,43,0,90,171,38,3529,0.1337,29.95,0.1345,26.4,0.0
2021-03-16,2021-03-22,30.25,38.8,43,55,0,116,214,6,8336,0.2756,35.4,0.1702,30.25,0.0
2021-03-24,2021-03-26,35.55,37.95,51,54,0,114,219,2,2181,0.0614,40.0,0.1252,35.55,0.0
2021-03-31,2021-04-07,38.5,41.4,55,59,0,124,238,7,2662,0.0691,42.5,0.1039,38.5,0.0
2021-04-12,2021-04-20,41.0,36.65,58,52,0,110,220,8,-4570,-0.1115,41.0,0.0,35.75,-0.128
2021-04-22,2021-05-05,36.35,32.7,52,47,0,98,197,13,-3847,-0.1058,36.35,0.0,31.25,-0.1403
2021-05-07,2021-05-13,32.85,29.55,47,42,0,89,178,6,-3478,-0.1059,32.85,0.0,29.25,-0.1096
2021-05-17,2021-06-03,29.95,31.75,43,45,0,95,183,17,1617,0.054,33.35,0.1135,29.95,0.0
2021-06-07,2021-07-22,30.7,27.8,44,40,0,83,167,45,-3067,-0.0999,30.7,0.0,26.8,-0.127
2021-07-26,2021-09-23,27.75,25.4,40,36,0,76,152,59,-2502,-0.0902,27.75,0.0,24.55,-0.1153
2021-09-27,2021-11-08,25.35,27.65,36,39,0,83,158,42,2142,0.0845,28.3,0.1164,25.35,0.0
2021-11-10,2022-02-10,28.3,30.95,40,44,0,93,177,92,2473,0.0874,31.15,0.1007,28.3,0.0
2022-02-14,2022-03-08,29.9,26.2,43,37,0,79,159,22,-3859,-0.1291,29.9,0.0,25.9,-0.1338
2022-03-10,2022-05-03,26.95,29.2,38,42,0,88,168,54,2082,0.0773,30.2,0.1206,26.95,0.0
2022-05-05,2022-06-10,30.4,30.35,43,43,0,91,177,36,-227,-0.0075,30.5,0.0033,29.7,-0.023
