EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-09,2012-12-14,6.65,5.56,20,20,0,17,57,35,-1147,-0.1725,6.65,0.0,5.56,-0.1639
2012-12-18,2012-12-20,3.58,4.52,20,20,0,14,54,2,886,0.2475,4.85,0.3547,3.58,0.0
2012-12-27,2013-02-22,3.99,5.51,20,20,0,17,57,57,1463,0.3667,5.52,0.3835,3.99,0.0
2013-02-25,2013-04-16,5.76,4.77,20,20,0,14,54,50,-1044,-0.1813,5.76,0.0,4.77,-0.1719
2013-04-19,2013-08-05,4.73,4.15,20,20,0,12,52,108,-632,-0.1336,4.73,0.0,4.15,-0.1226
2013-08-20,2013-11-28,4.3,3.8,20,20,0,11,51,100,-551,-0.1281,4.3,0.0,3.8,-0.1163
2013-12-16,2014-01-20,3.77,3.3,20,20,0,10,50,35,-520,-0.1379,3.77,0.0,3.3,-0.1247
2014-01-22,2014-02-13,3.29,3.8,20,20,0,11,51,22,459,0.1395,3.8,0.155,3.29,0.0
2014-02-17,2014-04-18,3.92,3.5,20,20,0,10,50,60,-470,-0.1199,3.92,0.0,3.5,-0.1071
2014-04-24,2014-05-26,3.4,3.0,20,20,0,9,49,32,-449,-0.1321,3.4,0.0,3.0,-0.1176
2014-05-28,2014-06-04,2.87,2.6,20,20,0,8,48,7,-318,-0.1108,2.87,0.0,2.58,-0.101
2014-06-09,2014-06-16,2.5,3.0,20,20,0,9,49,7,451,0.1804,3.0,0.2,2.5,0.0
2014-06-18,2014-06-26,2.64,3.0,20,20,0,9,49,8,311,0.1178,3.1,0.1742,2.6,-0.0152
2014-06-30,2014-07-02,3.0,2.82,20,20,0,8,48,2,-228,-0.076,3.0,0.0,2.68,-0.1067
2014-07-04,2014-07-08,2.94,4.31,20,20,0,13,53,4,1317,0.448,4.31,0.466,2.94,0.0
2014-07-10,2014-07-14,3.98,3.35,20,20,0,10,50,4,-680,-0.1709,3.98,0.0,3.2,-0.196
2014-07-16,2014-07-18,3.4,3.77,20,20,0,11,51,2,319,0.0938,3.95,0.1618,3.25,-0.0441
2014-07-22,2014-08-08,3.46,4.1,20,20,0,12,52,17,588,0.1699,4.1,0.185,3.46,0.0
2014-08-12,2014-08-14,4.01,9.07,20,20,0,27,67,2,4993,1.2451,9.07,1.2618,4.01,0.0
2014-08-18,2014-08-20,2.83,4.34,20,20,0,13,53,2,1457,0.5148,4.74,0.6749,2.83,0.0
2014-08-22,2014-08-26,3.75,2.81,20,20,0,8,48,4,-988,-0.2635,3.75,0.0,2.81,-0.2507
2014-08-28,2014-09-03,3.26,2.63,20,20,0,8,48,6,-678,-0.208,3.26,0.0,2.51,-0.2301
2018-06-28,2018-07-02,31.0,36.0,44,51,0,108,203,4,4797,0.1547,36.2,0.1677,31.0,0.0
2018-10-05,2018-10-12,21.0,18.0,30,26,0,54,110,7,-3110,-0.1481,21.0,0.0,18.0,-0.1429
2018-10-16,2018-10-26,19.4,16.9,28,24,0,51,103,10,-2603,-0.1342,19.4,0.0,16.7,-0.1392
2018-10-30,2018-11-02,15.95,18.2,23,26,0,55,104,3,2146,0.1345,17.6,0.1034,15.95,0.0
2018-11-06,2018-11-28,17.7,20.9,25,30,0,63,118,22,3082,0.1741,19.9,0.1243,17.7,0.0
2018-11-30,2018-12-20,21.2,23.2,30,33,0,70,133,20,1867,0.0881,24.1,0.1368,21.2,0.0
2019-01-07,2019-01-14,23.8,26.3,34,37,0,79,150,7,2350,0.0987,26.85,0.1282,23.8,0.0
