EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-08,2013-08-08,20.05,18.0,29,26,0,54,109,31,-2159,-0.1077,20.05,0.0,18.0,-0.1022
2013-08-16,2013-08-20,17.55,19.36,25,28,0,58,111,4,1699,0.0968,19.36,0.1031,17.55,0.0
2013-10-16,2014-01-06,17.18,15.6,24,22,0,47,93,82,-1673,-0.0974,17.18,0.0,15.45,-0.1007
2014-02-06,2014-02-25,15.4,17.29,22,25,0,52,99,19,1791,0.1163,17.3,0.1234,15.4,0.0
2014-10-23,2015-05-13,18.0,16.16,26,23,0,48,97,202,-1937,-0.1076,18.0,0.0,16.16,-0.1022
2015-05-29,2015-07-16,16.0,14.38,23,20,0,43,86,48,-1706,-0.1066,16.0,0.0,14.25,-0.1094
2015-07-21,2015-07-28,13.19,11.68,20,20,0,35,75,7,-1585,-0.1202,13.19,0.0,11.68,-0.1145
2015-08-04,2015-08-18,11.6,10.1,20,20,0,30,70,14,-1570,-0.1353,11.6,0.0,10.05,-0.1336
2015-08-24,2015-09-07,9.95,8.6,20,20,0,26,66,14,-1416,-0.1423,9.95,0.0,8.6,-0.1357
2015-11-17,2015-12-18,8.52,9.68,20,20,0,29,69,31,1091,0.1281,9.68,0.1362,8.52,0.0
2016-06-21,2016-07-19,10.17,9.03,20,20,0,27,67,28,-1207,-0.1187,10.17,0.0,8.98,-0.117
2016-07-21,2016-08-09,9.01,11.45,20,20,0,34,74,19,2366,0.2626,11.45,0.2708,9.01,0.0
2018-10-17,2018-10-22,84.8,77.2,121,110,0,232,463,5,-8063,-0.0951,84.8,0.0,72.6,-0.1439
2018-10-24,2018-10-29,75.8,71.9,108,102,0,216,426,5,-4326,-0.0571,75.8,0.0,67.8,-0.1055
2019-12-05,2020-01-02,110.5,121.0,157,172,0,363,692,28,9808,0.0888,122.0,0.1041,110.5,0.0
2020-01-31,2020-02-04,103.0,93.3,147,133,0,280,560,4,-10260,-0.0996,103.0,0.0,89.7,-0.1291
2020-03-13,2020-03-18,82.9,73.3,118,104,0,220,442,5,-10042,-0.1211,82.9,0.0,72.0,-0.1315
2020-03-20,2020-03-26,66.6,77.5,95,110,0,232,437,6,10463,0.1571,78.7,0.1817,66.6,0.0
2020-09-28,2020-10-08,101.5,112.5,145,160,0,338,643,10,10357,0.102,115.5,0.1379,101.5,0.0
2022-04-26,2022-06-02,176.5,191.0,252,272,0,573,1097,37,13403,0.0759,195.0,0.1048,176.5,0.0
