EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-19,15.1,17.7,22,25,0,53,100,37,2500,0.1656,17.4,0.1523,15.1,0.0
2002-12-23,2003-01-08,18.2,18.9,26,27,0,57,110,16,590,0.0324,20.5,0.1264,18.2,0.0
2003-01-10,2003-02-14,18.0,19.8,26,28,0,59,113,35,1687,0.0937,20.4,0.1333,18.0,0.0
2003-02-18,2003-02-20,21.1,18.9,30,27,0,57,114,2,-2314,-0.1097,21.1,0.0,18.6,-0.1185
2003-02-24,2003-04-28,19.4,16.5,28,24,0,50,102,63,-3002,-0.1547,19.4,0.0,16.7,-0.1392
2003-04-30,2003-06-17,17.0,19.2,24,27,0,58,109,48,2091,0.123,19.2,0.1294,17.0,0.0
2003-06-19,2003-08-13,18.6,15.3,27,22,0,46,95,55,-3395,-0.1825,18.6,0.0,14.4,-0.2258
2003-08-15,2003-11-13,14.6,16.8,21,24,0,50,95,90,2105,0.1442,16.9,0.1575,14.6,0.0
2003-11-17,2003-12-10,15.8,16.1,23,23,0,48,94,23,206,0.013,17.4,0.1013,15.8,0.0
2003-12-12,2004-02-12,16.1,18.0,23,26,0,54,103,62,1797,0.1116,18.1,0.1242,16.1,0.0
2004-02-16,2004-03-24,17.6,16.0,25,23,0,48,96,37,-1696,-0.0964,17.6,0.0,15.7,-0.108
2004-03-26,2004-04-13,15.7,17.8,22,25,0,53,100,18,2000,0.1274,17.4,0.1083,15.7,0.0
2004-04-15,2004-04-29,16.8,15.3,24,22,0,46,92,14,-1592,-0.0948,16.8,0.0,15.1,-0.1012
2004-05-03,2004-08-06,15.0,14.0,21,20,0,42,83,95,-1083,-0.0722,15.0,0.0,13.45,-0.1033
2004-08-10,2004-10-12,13.8,15.3,20,22,0,46,88,63,1412,0.1023,15.2,0.1014,13.8,0.0
2004-10-14,2005-03-01,14.1,15.9,20,23,0,48,91,138,1709,0.1212,16.3,0.156,14.1,0.0
2005-03-03,2005-08-26,15.4,14.65,22,21,0,44,87,176,-837,-0.0544,15.4,0.0,13.5,-0.1234
2005-08-30,2005-10-21,15.9,14.4,23,21,0,43,87,52,-1587,-0.0998,15.9,0.0,14.1,-0.1132
2005-10-25,2005-12-30,15.2,16.75,22,24,0,50,96,66,1454,0.0957,16.75,0.102,15.2,0.0
2006-01-03,2006-02-07,16.5,19.0,24,27,0,57,108,35,2392,0.145,18.9,0.1455,16.5,0.0
2006-02-09,2006-02-27,18.7,16.7,27,24,0,50,101,18,-2101,-0.1124,18.7,0.0,16.6,-0.1123
2006-03-02,2006-04-20,16.85,20.35,24,29,0,61,114,49,3386,0.2009,19.05,0.1306,16.85,0.0
2006-04-24,2006-04-26,19.5,22.3,28,32,0,67,127,2,2673,0.1371,22.3,0.1436,19.5,0.0
2008-10-14,2008-10-28,16.4,13.3,23,20,0,40,83,14,-3183,-0.1941,16.4,0.0,13.9,-0.1524
2008-10-30,2008-11-03,16.0,19.0,23,27,0,57,107,4,2893,0.1808,17.8,0.1125,16.0,0.0
2009-06-19,2009-07-07,21.5,25.2,31,36,0,76,143,18,3557,0.1654,24.0,0.1163,21.5,0.0
2009-08-24,2009-09-03,20.4,22.7,29,32,0,68,129,10,2171,0.1064,22.5,0.1029,20.4,0.0
2011-11-17,2011-11-23,18.0,16.4,26,23,0,49,98,6,-1698,-0.0943,18.0,0.0,16.1,-0.1056
2011-11-25,2012-01-18,16.25,17.8,23,25,0,53,101,54,1449,0.0892,18.35,0.1292,16.25,0.0
2012-11-16,2013-11-15,17.8,19.9,25,28,0,60,113,364,1987,0.1116,19.8,0.1124,17.8,0.0
2013-11-19,2014-05-20,19.7,18.05,28,26,0,54,108,182,-1758,-0.0892,19.7,0.0,17.5,-0.1117
2014-05-22,2014-08-11,18.2,21.85,26,31,0,66,123,81,3527,0.1938,20.45,0.1236,18.2,0.0
2014-08-13,2014-08-26,21.85,24.2,31,34,0,73,138,13,2212,0.1012,24.2,0.1076,21.85,0.0
2014-08-28,2014-10-17,23.85,21.75,34,31,0,65,130,50,-2230,-0.0935,23.85,0.0,20.7,-0.1321
2015-07-15,2015-08-25,17.7,15.0,25,21,0,45,91,41,-2791,-0.1577,17.7,0.0,15.15,-0.1441
2016-01-08,2016-06-02,15.6,17.0,22,24,0,51,97,146,1303,0.0835,17.2,0.1026,15.6,0.0
2016-06-04,2016-07-19,16.8,18.5,24,26,0,56,106,45,1594,0.0949,18.5,0.1012,16.8,0.0
2016-07-21,2016-10-04,18.3,19.9,26,28,0,60,114,75,1486,0.0812,20.55,0.123,18.3,0.0
2016-10-06,2017-02-03,20.15,22.0,29,31,0,66,126,120,1724,0.0856,22.3,0.1067,20.15,0.0
2017-02-07,2017-03-21,22.1,24.65,31,35,0,74,140,42,2410,0.109,24.5,0.1086,22.1,0.0
2017-03-23,2017-07-25,24.45,21.75,35,31,0,65,131,124,-2831,-0.1158,24.45,0.0,21.55,-0.1186
2017-07-27,2018-09-10,21.9,19.6,31,28,0,59,118,410,-2418,-0.1104,21.9,0.0,19.6,-0.105
