EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-02,2005-11-18,9.45,9.67,20,20,0,29,69,77,151,0.016,10.4,0.1005,9.45,0.0
2005-12-13,2005-12-23,9.5,10.6,20,20,0,32,72,10,1028,0.1082,10.95,0.1526,9.5,0.0
2006-04-07,2006-04-20,9.81,10.4,20,20,0,31,71,13,519,0.0529,10.85,0.106,9.81,0.0
2006-10-12,2006-10-26,9.9,10.5,20,20,0,32,72,14,528,0.0533,11.05,0.1162,9.9,0.0
2008-09-19,2008-09-24,11.2,11.8,20,20,0,35,75,5,525,0.0469,12.35,0.1027,11.2,0.0
2008-10-01,2008-10-28,10.5,9.16,20,20,0,27,67,27,-1407,-0.134,10.5,0.0,9.2,-0.1238
2008-10-30,2008-11-12,9.95,8.6,20,20,0,26,66,13,-1416,-0.1423,9.95,0.0,8.61,-0.1347
2008-11-14,2008-11-18,8.2,6.81,20,20,0,20,60,4,-1450,-0.1768,8.2,0.0,7.2,-0.122
2008-11-20,2008-11-25,6.53,6.7,20,20,0,20,60,5,110,0.0168,7.25,0.1103,6.43,-0.0153
2008-11-27,2009-03-11,6.91,8.57,20,20,0,26,66,104,1594,0.2307,8.01,0.1592,6.91,0.0
2009-03-13,2009-03-31,8.1,8.5,20,20,0,26,66,18,334,0.0412,9.4,0.1605,8.1,0.0
2009-04-02,2009-04-08,10.35,9.55,20,20,0,29,69,6,-869,-0.084,10.35,0.0,9.23,-0.1082
2009-04-10,2009-04-21,9.7,8.5,20,20,0,26,66,11,-1266,-0.1305,9.7,0.0,8.47,-0.1268
2009-04-23,2009-06-10,8.5,7.93,20,20,0,24,64,48,-634,-0.0746,8.5,0.0,7.42,-0.1271
2009-06-12,2009-06-17,8.76,7.2,20,20,0,22,62,5,-1622,-0.1852,8.76,0.0,7.62,-0.1301
2009-06-19,2009-07-06,7.5,8.76,20,20,0,26,66,17,1194,0.1592,8.56,0.1413,7.5,0.0
2009-07-08,2009-08-04,8.2,10.0,20,20,0,30,70,27,1730,0.211,9.39,0.1451,8.2,0.0
2009-08-06,2009-08-25,8.72,7.99,20,20,0,24,64,19,-794,-0.0911,8.72,0.0,7.8,-0.1055
2009-08-27,2009-09-17,7.81,9.75,20,20,0,29,69,21,1871,0.2396,9.12,0.1677,7.81,0.0
2009-09-21,2009-10-15,9.0,10.95,20,20,0,33,73,24,1877,0.2086,10.25,0.1389,9.0,0.0
2010-02-02,2010-02-08,10.55,10.0,20,20,0,30,70,6,-620,-0.0588,10.55,0.0,9.22,-0.1261
2010-02-10,2010-03-09,10.2,11.9,20,20,0,36,76,27,1624,0.1592,11.25,0.1029,10.2,0.0
2011-07-07,2011-07-11,10.65,12.4,20,20,0,37,77,4,1673,0.1571,12.4,0.1643,10.65,0.0
2011-08-10,2011-08-18,10.4,11.15,20,20,0,33,73,8,677,0.0651,11.7,0.125,10.4,0.0
2011-08-22,2011-09-27,10.35,9.94,20,20,0,30,70,36,-480,-0.0464,10.35,0.0,9.3,-0.1014
2011-09-30,2011-12-16,9.9,8.6,20,20,0,26,66,77,-1366,-0.138,9.9,0.0,8.9,-0.101
2011-12-20,2012-02-03,8.4,9.05,20,20,0,27,67,45,583,0.0694,9.75,0.1607,8.4,0.0
2012-02-06,2012-02-22,9.3,10.0,20,20,0,30,70,16,630,0.0677,10.45,0.1237,9.3,0.0
2012-02-24,2012-06-05,9.78,8.96,20,20,0,27,67,102,-887,-0.0907,9.78,0.0,8.8,-0.1002
2012-06-07,2012-09-19,9.0,9.99,20,20,0,30,70,104,920,0.1022,10.3,0.1444,9.0,0.0
2012-10-03,2012-10-23,9.79,8.9,20,20,0,27,67,20,-957,-0.0978,9.79,0.0,8.71,-0.1103
2012-10-25,2013-01-30,9.26,10.7,20,20,0,32,72,97,1368,0.1477,10.5,0.1339,9.26,0.0
2014-10-28,2014-11-04,11.3,12.45,20,20,0,37,77,7,1073,0.095,12.45,0.1018,11.3,0.0
2014-11-19,2014-12-27,12.0,14.8,20,21,0,44,85,38,2715,0.2263,13.85,0.1542,12.0,0.0
2015-03-16,2015-06-05,14.1,12.9,20,20,0,39,79,81,-1279,-0.0907,14.1,0.0,12.15,-0.1383
2015-08-27,2015-09-14,10.75,11.1,20,20,0,33,73,18,277,0.0258,11.9,0.107,10.75,0.0
2017-08-01,2018-03-09,12.1,12.75,20,20,0,38,78,220,572,0.0473,14.6,0.2066,12.1,0.0
2018-03-15,2018-06-05,12.6,11.35,20,20,0,34,74,82,-1324,-0.1051,12.6,0.0,11.2,-0.1111
2018-06-07,2018-10-16,11.55,10.5,20,20,0,32,72,131,-1122,-0.0971,11.55,0.0,10.3,-0.1082
2018-10-19,2018-11-09,10.5,9.45,20,20,0,28,68,21,-1118,-0.1065,10.5,0.0,9.42,-0.1029
2018-11-13,2018-11-29,9.29,10.45,20,20,0,31,71,16,1089,0.1172,11.05,0.1895,9.29,0.0
2018-12-03,2018-12-05,10.6,11.45,20,20,0,34,74,2,776,0.0732,11.9,0.1226,10.6,0.0
2018-12-07,2019-05-29,11.1,10.15,20,20,0,30,70,173,-1020,-0.0919,11.1,0.0,9.98,-0.1009
2019-09-06,2019-11-04,10.2,11.0,20,20,0,33,73,59,727,0.0713,11.3,0.1078,10.2,0.0
2020-11-27,2021-04-13,11.25,12.35,20,20,0,37,77,137,1023,0.0909,12.6,0.12,11.25,0.0
2021-04-15,2021-07-07,11.5,13.5,20,20,0,40,80,83,1920,0.167,13.1,0.1391,11.5,0.0
2021-07-09,2021-07-26,11.35,12.3,20,20,0,37,77,17,873,0.0769,12.5,0.1013,11.35,0.0
2021-07-28,2021-08-20,11.8,12.6,20,20,0,38,78,23,722,0.0612,13.2,0.1186,11.8,0.0
2021-08-24,2021-08-31,11.7,12.75,20,20,0,38,78,7,972,0.0831,13.0,0.1111,11.7,0.0
2021-09-02,2021-11-12,12.25,13.1,20,20,0,39,79,71,771,0.0629,13.5,0.102,12.25,0.0
2021-11-16,2021-12-17,12.5,12.9,20,20,0,39,79,31,321,0.0257,14.05,0.124,12.5,0.0
