EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-14,2005-12-12,22.4,24.5,32,35,0,74,141,28,1959,0.0875,25.65,0.1451,22.4,0.0
2006-02-09,2006-02-14,28.0,24.15,40,34,0,72,146,5,-3996,-0.1427,28.0,0.0,24.7,-0.1179
2006-02-16,2006-02-24,25.45,23.05,36,33,0,69,138,8,-2538,-0.0997,25.45,0.0,22.9,-0.1002
2006-03-01,2006-03-16,23.3,25.3,33,36,0,76,145,15,1855,0.0796,25.8,0.1073,23.3,0.0
2006-03-20,2006-04-03,25.3,27.25,36,39,0,82,157,14,1793,0.0709,28.1,0.1107,25.3,0.0
2006-04-06,2006-05-24,27.2,30.1,39,43,0,90,172,48,2728,0.1003,30.75,0.1305,27.2,0.0
2006-06-09,2006-07-25,27.5,25.4,39,36,0,76,151,46,-2251,-0.0819,27.5,0.0,24.6,-0.1055
2006-07-27,2006-08-04,24.9,27.6,35,39,0,83,157,8,2543,0.1021,27.5,0.1044,24.9,0.0
2006-08-08,2006-09-27,27.6,31.25,39,45,0,94,178,50,3472,0.1258,31.8,0.1522,27.6,0.0
2006-09-29,2006-11-06,30.5,32.5,43,46,0,98,187,38,1813,0.0594,33.7,0.1049,30.5,0.0
2006-11-08,2006-11-23,34.15,38.0,49,54,0,114,217,15,3633,0.1064,38.5,0.1274,34.15,0.0
2006-11-27,2006-12-04,39.5,43.0,56,61,0,129,246,7,3254,0.0824,44.1,0.1165,39.5,0.0
2006-12-06,2006-12-28,40.15,45.1,57,64,0,135,256,22,4694,0.1169,46.2,0.1507,40.15,0.0
2007-01-02,2007-01-30,44.5,40.1,63,57,0,120,240,28,-4640,-0.1043,44.5,0.0,40.05,-0.1
2007-02-01,2007-04-09,39.6,43.5,56,62,0,130,248,67,3652,0.0922,44.5,0.1237,39.6,0.0
2007-04-11,2007-06-06,45.8,49.5,65,71,0,148,284,56,3416,0.0746,50.9,0.1114,45.8,0.0
2007-06-08,2007-06-12,47.5,51.5,68,73,0,154,295,4,3705,0.078,54.4,0.1453,47.5,0.0
2007-06-14,2007-07-09,51.0,58.8,73,84,0,176,333,25,7467,0.1464,59.5,0.1667,51.0,0.0
2007-10-11,2007-11-06,42.3,36.1,60,51,0,108,219,26,-6419,-0.1517,42.3,0.0,36.85,-0.1288
2007-11-08,2007-11-13,35.1,33.5,50,48,0,100,198,5,-1798,-0.0512,35.1,0.0,30.6,-0.1282
2007-11-15,2007-11-28,34.95,32.05,50,46,0,96,192,13,-3092,-0.0885,34.95,0.0,31.0,-0.113
2007-11-30,2007-12-14,31.7,28.45,45,41,0,85,171,14,-3421,-0.1079,31.7,0.0,28.0,-0.1167
2007-12-18,2007-12-21,24.7,25.7,35,37,0,77,149,3,851,0.0345,27.2,0.1012,24.7,0.0
2007-12-25,2008-01-24,26.4,23.8,38,34,0,71,143,30,-2743,-0.1039,26.4,0.0,23.5,-0.1098
2008-01-28,2008-02-14,24.25,20.1,35,29,0,60,124,17,-4274,-0.1762,24.25,0.0,21.05,-0.132
2008-02-18,2008-02-25,21.6,23.5,31,33,0,70,134,7,1766,0.0818,23.8,0.1019,21.6,0.0
2008-02-27,2008-03-07,23.5,24.9,33,35,0,75,143,9,1257,0.0535,25.85,0.1,23.5,0.0
2008-03-11,2008-06-13,26.9,22.8,38,32,0,68,138,94,-4238,-0.1575,26.9,0.0,23.25,-0.1357
2008-06-17,2008-07-01,23.9,18.9,34,27,0,57,118,14,-5118,-0.2141,23.9,0.0,21.5,-0.1004
2008-07-03,2008-07-08,19.0,21.0,27,30,0,63,120,5,1880,0.0989,21.3,0.1211,19.0,0.0
2008-07-10,2008-08-06,19.9,18.3,28,26,0,55,109,27,-1709,-0.0859,19.9,0.0,17.9,-0.1005
2008-08-08,2008-08-14,17.35,19.6,25,28,0,59,112,6,2138,0.1232,19.6,0.1297,17.35,0.0
2008-08-18,2008-09-16,19.4,16.5,28,24,0,50,102,29,-3002,-0.1547,19.4,0.0,17.3,-0.1082
2008-09-18,2008-10-09,15.5,14.2,22,20,0,43,85,21,-1385,-0.0894,15.5,0.0,13.75,-0.1129
2008-10-14,2008-10-28,14.05,11.1,20,20,0,33,73,14,-3023,-0.2152,14.05,0.0,11.9,-0.153
2008-10-30,2008-11-03,12.4,13.65,20,20,0,41,81,4,1169,0.0943,13.75,0.1089,12.4,0.0
2008-11-05,2008-11-14,12.8,11.8,20,20,0,35,75,9,-1075,-0.084,12.8,0.0,11.5,-0.1016
2008-11-18,2008-11-24,11.5,10.0,20,20,0,30,70,6,-1570,-0.1365,11.5,0.0,9.96,-0.1339
2008-11-26,2008-12-11,10.4,11.15,20,20,0,33,73,15,677,0.0651,11.45,0.101,10.4,0.0
2008-12-15,2008-12-30,10.5,11.35,20,20,0,34,74,15,776,0.0739,11.7,0.1143,10.5,0.0
2009-01-05,2009-01-21,12.2,10.9,20,20,0,33,73,16,-1373,-0.1125,12.2,0.0,10.45,-0.1434
2009-02-03,2009-03-06,10.6,12.15,20,20,0,36,76,31,1474,0.1391,11.85,0.1179,10.6,0.0
2009-03-10,2009-03-19,11.65,12.75,20,20,0,38,78,9,1022,0.0877,12.9,0.1073,11.65,0.0
