EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-20,2006-01-19,13.9,12.65,20,20,0,38,78,121,-1328,-0.0955,13.9,0.0,12.3,-0.1151
2006-01-23,2006-03-01,12.5,13.9,20,20,0,42,82,37,1318,0.1054,13.9,0.112,12.5,0.0
2006-03-03,2006-05-16,13.85,15.0,20,21,0,45,86,74,1064,0.0768,15.4,0.1119,13.85,0.0
2006-05-23,2006-07-06,14.3,12.9,20,20,0,39,79,44,-1479,-0.1034,14.3,0.0,12.7,-0.1119
2006-07-10,2006-07-31,12.7,14.15,20,20,0,42,82,21,1368,0.1077,14.15,0.1142,12.7,0.0
2006-08-07,2006-12-29,13.35,16.4,20,23,0,49,92,144,2958,0.2216,15.35,0.1498,13.35,0.0
2007-12-24,2008-01-02,11.1,12.6,20,20,0,38,78,9,1422,0.1281,12.3,0.1081,11.1,0.0
2008-01-22,2008-01-24,12.05,10.0,20,20,0,30,70,2,-2120,-0.1759,12.05,0.0,10.7,-0.112
2008-01-28,2008-03-06,11.0,12.1,20,20,0,36,76,38,1024,0.0931,12.2,0.1091,11.0,0.0
2008-03-18,2008-04-01,11.3,12.8,20,20,0,38,78,14,1422,0.1258,12.8,0.1327,11.3,0.0
2008-07-22,2008-08-06,11.3,10.25,20,20,0,31,71,15,-1121,-0.0992,11.3,0.0,10.0,-0.115
2008-08-08,2008-09-04,10.3,9.02,20,20,0,27,67,27,-1347,-0.1308,10.3,0.0,9.02,-0.1243
2008-09-08,2008-09-16,7.95,6.56,20,20,0,20,60,8,-1450,-0.1824,7.95,0.0,7.05,-0.1132
2008-09-18,2008-09-23,5.86,6.9,20,20,0,21,61,5,979,0.1671,6.7,0.1433,5.86,0.0
2008-09-25,2008-10-02,7.2,8.06,20,20,0,24,64,7,796,0.1106,8.0,0.1111,7.2,0.0
2008-10-06,2008-10-29,8.43,8.2,20,20,0,25,65,23,-295,-0.035,8.43,0.0,7.44,-0.1174
2008-10-31,2008-11-24,8.68,7.26,20,20,0,22,62,24,-1482,-0.1707,8.68,0.0,7.49,-0.1371
2008-11-26,2008-12-25,7.12,6.39,20,20,0,19,59,29,-789,-0.1108,7.12,0.0,6.31,-0.1138
2008-12-29,2009-03-04,6.38,6.98,20,20,0,21,61,65,539,0.0845,7.09,0.1113,6.31,-0.011
2009-03-06,2009-03-17,7.15,7.78,20,20,0,23,63,11,567,0.0793,8.0,0.1189,7.15,0.0
2009-03-19,2009-03-31,7.73,7.6,20,20,0,23,63,12,-193,-0.025,8.58,0.11,7.73,0.0
2009-04-02,2009-04-10,8.48,9.8,20,20,0,29,69,8,1251,0.1475,9.45,0.1144,8.48,0.0
2009-04-14,2009-04-21,9.6,8.44,20,20,0,25,65,7,-1225,-0.1276,9.6,0.0,8.41,-0.124
2009-04-23,2009-04-29,8.75,9.26,20,20,0,28,68,6,442,0.0505,10.2,0.1657,8.75,0.0
2009-05-04,2009-05-20,9.4,10.3,20,20,0,31,71,16,829,0.0882,10.4,0.1064,9.4,0.0
2009-05-22,2009-06-23,9.95,9.31,20,20,0,28,68,32,-708,-0.0712,9.97,0.002,8.93,-0.1025
2009-06-25,2009-07-23,9.3,10.05,20,20,0,30,70,28,680,0.0731,10.25,0.1022,9.3,0.0
2009-07-27,2009-08-04,10.5,12.2,20,20,0,37,77,8,1623,0.1546,11.95,0.1381,10.5,0.0
2009-08-19,2009-08-27,10.3,12.1,20,20,0,36,76,8,1724,0.1674,11.55,0.1214,10.3,0.0
2011-09-27,2011-10-11,9.26,9.92,20,20,0,30,70,14,590,0.0637,10.3,0.1123,9.26,0.0
2011-11-11,2012-01-02,9.99,10.9,20,20,0,33,73,52,837,0.0838,11.0,0.1011,9.99,0.0
2013-03-05,2014-10-14,12.75,11.6,20,20,0,35,75,588,-1225,-0.0961,12.75,0.0,11.4,-0.1059
2016-10-11,2017-03-14,12.2,14.2,20,20,0,43,83,154,1917,0.1571,13.95,0.1434,12.2,0.0
2017-03-16,2017-07-11,13.65,12.3,20,20,0,37,77,117,-1427,-0.1045,13.65,0.0,12.2,-0.1062
2017-07-13,2017-09-01,12.25,13.4,20,20,0,40,80,50,1070,0.0873,13.5,0.102,12.25,0.0
2019-03-22,2019-10-09,15.5,17.65,22,25,0,53,100,201,2050,0.1323,17.7,0.1419,15.5,0.0
2019-10-15,2020-03-20,16.9,15.35,24,22,0,46,92,157,-1642,-0.0972,16.9,0.0,15.0,-0.1124
2020-03-24,2020-05-04,15.4,16.6,22,24,0,50,96,41,1104,0.0717,17.0,0.1039,15.4,0.0
2020-05-06,2021-04-07,16.55,19.0,24,27,0,57,108,336,2342,0.1415,18.3,0.1057,16.55,0.0
2021-04-09,2021-04-15,19.6,17.9,28,26,0,54,108,6,-1808,-0.0922,19.6,0.0,17.6,-0.102
2021-04-19,2021-05-17,18.1,17.1,26,24,0,51,101,28,-1101,-0.0608,18.25,0.0083,16.0,-0.116
2021-05-19,2021-06-15,17.25,18.5,25,26,0,56,107,27,1143,0.0663,19.9,0.1536,17.25,0.0
2021-06-17,2022-06-01,18.4,16.45,26,23,0,49,98,349,-2048,-0.1113,18.4,0.0,16.5,-0.1033
2022-06-06,2022-06-14,16.55,15.1,24,22,0,45,91,8,-1541,-0.0931,16.55,0.0,15.1,-0.0876
