ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663578071376270000,31.9,1,31.9,10,31.95,3,2,2022-09-19 09:01:11
1663578071409281000,31.9,6,31.9,4,31.95,3,2,2022-09-19 09:01:11
1663578071432054000,31.9,4,31.85,2,31.95,3,2,2022-09-19 09:01:11
1663578072076546000,31.9,2,31.9,3,31.95,3,1,2022-09-19 09:01:12
1663578072204889000,31.95,3,31.9,3,32.0,10,1,2022-09-19 09:01:12
1663578072207542000,31.9,1,31.9,2,32.0,10,2,2022-09-19 09:01:12
1663578072235180000,31.9,2,31.85,2,32.0,10,2,2022-09-19 09:01:12
1663578072535107000,31.85,2,31.8,14,31.95,1,2,2022-09-19 09:01:12
1663578072535107000,31.8,4,31.8,14,31.95,1,2,2022-09-19 09:01:12
1663578077770207000,31.85,12,31.8,10,31.9,2,2,2022-09-19 09:01:17
1663578077931043000,31.8,2,31.8,8,31.9,4,2,2022-09-19 09:01:17
1663578079031866000,31.8,1,31.8,8,31.9,4,2,2022-09-19 09:01:19
1663578079695974000,31.85,2,31.8,8,31.85,2,1,2022-09-19 09:01:19
1663578080921603000,31.85,1,31.8,8,31.9,9,2,2022-09-19 09:01:20
1663578083412389000,31.85,1,31.8,10,31.85,14,1,2022-09-19 09:01:23
1663578083698755000,31.8,10,31.75,35,31.85,14,2,2022-09-19 09:01:23
1663578085024149000,31.8,2,31.75,35,31.85,13,1,2022-09-19 09:01:25
1663578085024149000,31.85,1,31.75,35,31.85,13,1,2022-09-19 09:01:25
1663578085389115000,31.85,2,31.75,35,31.85,11,1,2022-09-19 09:01:25
1663578086163145000,31.75,1,31.75,34,31.85,11,2,2022-09-19 09:01:26
1663578087445186000,31.8,1,31.75,34,31.8,17,1,2022-09-19 09:01:27
1663578088219967000,31.75,1,31.75,33,31.8,17,2,2022-09-19 09:01:28
1663578090805825000,31.8,1,31.75,46,31.8,16,1,2022-09-19 09:01:30
1663578091459181000,31.75,5,31.75,41,31.8,16,2,2022-09-19 09:01:31
1663578091700299000,31.8,1,31.75,41,31.8,15,1,2022-09-19 09:01:31
1663578092015000000,31.8,1,31.75,41,31.8,14,1,2022-09-19 09:01:32
1663578092654166000,31.75,2,31.75,39,31.8,17,2,2022-09-19 09:01:32
1663578093472995000,31.8,3,31.75,39,31.8,14,1,2022-09-19 09:01:33
1663578093510950000,31.75,1,31.75,38,31.8,14,2,2022-09-19 09:01:33
1663578094458717000,31.8,6,31.75,38,31.8,8,1,2022-09-19 09:01:34
1663578094509780000,31.75,1,31.75,37,31.8,8,2,2022-09-19 09:01:34
1663578094510043000,31.75,1,31.75,36,31.8,8,2,2022-09-19 09:01:34
1663578094900963000,31.75,19,31.75,17,31.8,8,2,2022-09-19 09:01:34
1663578094924506000,31.75,3,31.75,14,31.8,8,2,2022-09-19 09:01:34
1663578094933909000,31.75,1,31.75,13,31.8,8,2,2022-09-19 09:01:34
1663578094940192000,31.75,1,31.75,12,31.8,8,2,2022-09-19 09:01:34
1663578094946850000,31.75,1,31.75,11,31.8,8,2,2022-09-19 09:01:34
1663578094956553000,31.75,1,31.75,10,31.8,8,2,2022-09-19 09:01:34
1663578094984793000,31.75,1,31.75,9,31.8,8,2,2022-09-19 09:01:34
1663578095237918000,31.75,1,31.75,8,31.8,8,2,2022-09-19 09:01:35
1663578095400374000,31.75,3,31.75,5,31.8,8,2,2022-09-19 09:01:35
1663578095446237000,31.75,1,31.75,4,31.8,8,2,2022-09-19 09:01:35
1663578095732149000,31.8,5,31.75,4,31.8,3,1,2022-09-19 09:01:35
1663578097088144000,31.75,2,31.75,9,31.8,3,2,2022-09-19 09:01:37
1663578097502947000,31.75,7,31.7,19,31.8,3,2,2022-09-19 09:01:37
1663578098083028000,31.75,1,31.7,19,31.85,11,1,2022-09-19 09:01:38
1663578098517285000,31.7,1,31.7,18,31.8,3,2,2022-09-19 09:01:38
1663578098730317000,31.75,1,31.7,18,31.75,1,2,2022-09-19 09:01:38
1663578098746479000,31.75,1,31.75,1,31.8,3,1,2022-09-19 09:01:38
1663578098746479000,31.8,1,31.75,1,31.8,3,1,2022-09-19 09:01:38
1663578099328095000,31.8,2,31.8,1,31.85,13,1,2022-09-19 09:01:39
1663578099358719000,31.8,1,31.7,18,31.85,13,2,2022-09-19 09:01:39
1663578099597104000,31.8,1,31.7,18,31.8,1,1,2022-09-19 09:01:39
1663578103238615000,31.8,1,31.75,2,31.8,2,1,2022-09-19 09:01:43
1663578103644177000,31.8,6,31.85,43,31.9,25,1,2022-09-19 09:01:43
1663578103644177000,31.85,13,31.85,43,31.9,25,1,2022-09-19 09:01:43
1663578104318052000,31.85,2,31.85,41,31.9,25,2,2022-09-19 09:01:44
1663578104843777000,31.85,1,31.85,40,31.9,25,2,2022-09-19 09:01:44
1663578104981241000,31.85,2,31.85,38,31.9,25,2,2022-09-19 09:01:44
1663578105326793000,31.85,5,31.85,33,31.9,25,2,2022-09-19 09:01:45
1663578105784439000,31.85,10,31.85,23,31.9,25,2,2022-09-19 09:01:45
1663578111344126000,31.9,10,31.85,23,31.9,17,1,2022-09-19 09:01:51
1663578111956613000,31.9,2,31.85,26,31.9,15,1,2022-09-19 09:01:51
1663578111998113000,31.9,15,31.85,26,31.9,17,1,2022-09-19 09:01:51
1663578115782273000,31.9,1,31.9,2,31.95,22,2,2022-09-19 09:01:55
1663578115960289000,31.95,7,31.9,2,31.95,15,1,2022-09-19 09:01:55
1663578119326863000,31.9,6,31.85,26,31.95,15,2,2022-09-19 09:01:59
1663578119326863000,31.85,4,31.85,26,31.95,15,2,2022-09-19 09:01:59
1663578119607188000,31.9,1,31.85,26,31.9,4,1,2022-09-19 09:01:59
1663578119733351000,31.9,2,31.85,26,31.9,2,1,2022-09-19 09:01:59
1663578119765510000,31.9,2,31.85,26,31.9,4,1,2022-09-19 09:01:59
1663578121456981000,31.9,1,31.9,1,31.95,15,2,2022-09-19 09:02:01
1663578121480740000,31.9,1,31.85,26,31.9,1,2,2022-09-19 09:02:01
1663578122047243000,31.9,1,31.85,26,31.9,2,1,2022-09-19 09:02:02
1663578122411204000,31.9,2,31.85,26,31.95,15,1,2022-09-19 09:02:02
1663578124345025000,31.9,2,31.9,11,31.95,15,2,2022-09-19 09:02:04
1663578126316711000,31.95,3,31.9,12,31.95,12,1,2022-09-19 09:02:06
1663578126413999000,31.9,1,31.9,11,31.95,12,2,2022-09-19 09:02:06
1663578126467249000,31.9,1,31.9,10,31.95,12,2,2022-09-19 09:02:06
1663578128262929000,31.95,12,31.9,21,31.95,12,1,2022-09-19 09:02:08
1663578129931867000,32.0,5,31.95,38,32.0,25,1,2022-09-19 09:02:09
1663578133953976000,32.0,1,31.95,40,32.0,24,1,2022-09-19 09:02:13
1663578134479809000,32.0,1,31.95,40,32.0,23,1,2022-09-19 09:02:14
1663578135363388000,32.0,3,31.95,40,32.0,20,1,2022-09-19 09:02:15
1663578135436111000,31.95,1,31.95,39,32.0,20,2,2022-09-19 09:02:15
1663578135833592000,32.0,1,31.95,40,32.0,19,1,2022-09-19 09:02:15
1663578136176504000,32.0,1,31.95,40,32.0,18,1,2022-09-19 09:02:16
1663578136527306000,31.95,1,31.95,39,32.0,18,2,2022-09-19 09:02:16
1663578136751820000,32.0,1,31.95,39,32.0,23,1,2022-09-19 09:02:16
1663578136847562000,32.0,2,31.95,39,32.0,21,1,2022-09-19 09:02:16
1663578137212232000,32.0,1,31.95,39,32.0,20,1,2022-09-19 09:02:17
1663578137987116000,32.0,1,31.95,39,32.0,19,1,2022-09-19 09:02:17
1663578139110720000,32.0,10,31.95,39,32.0,9,1,2022-09-19 09:02:19
1663578140223696000,32.0,1,31.95,39,32.0,8,1,2022-09-19 09:02:20
1663578140256878000,32.0,1,31.95,39,32.0,7,1,2022-09-19 09:02:20
1663578140299050000,32.0,2,31.95,39,32.0,5,1,2022-09-19 09:02:20
1663578140337092000,32.0,5,31.95,39,32.05,13,1,2022-09-19 09:02:20
1663578143424478000,32.05,1,32.0,38,32.05,12,1,2022-09-19 09:02:23
1663578143476233000,32.05,1,32.0,38,32.05,12,1,2022-09-19 09:02:23
1663578145078912000,32.05,1,32.0,39,32.05,10,1,2022-09-19 09:02:25
1663578145113973000,32.05,2,32.0,39,32.05,8,1,2022-09-19 09:02:25
1663578145273427000,32.05,1,32.0,39,32.05,7,1,2022-09-19 09:02:25
1663578145310360000,32.05,7,32.0,39,32.15,7,1,2022-09-19 09:02:25
1663578149578418000,32.15,1,32.05,50,32.15,6,1,2022-09-19 09:02:29
1663578149610113000,32.15,1,32.05,50,32.15,5,1,2022-09-19 09:02:29
1663578149644564000,32.15,3,32.05,50,32.15,2,1,2022-09-19 09:02:29
1663578149677261000,32.15,2,32.05,50,32.2,5,1,2022-09-19 09:02:29
1663578150646104000,32.05,1,32.05,50,32.2,5,2,2022-09-19 09:02:30
1663578153577921000,32.2,5,32.15,1,32.25,13,1,2022-09-19 09:02:33
1663578157715191000,32.15,2,32.05,53,32.2,1,2,2022-09-19 09:02:37
1663578158846367000,32.1,3,32.05,53,32.1,3,1,2022-09-19 09:02:38
1663578159991812000,32.05,5,32.05,53,32.2,9,2,2022-09-19 09:02:39
1663578160472313000,32.2,3,32.05,48,32.2,6,1,2022-09-19 09:02:40
1663578161285496000,32.2,5,32.05,48,32.2,1,1,2022-09-19 09:02:41
1663578161977878000,32.2,1,32.05,48,32.2,1,1,2022-09-19 09:02:41
1663578163850466000,32.2,1,32.1,6,32.2,1,1,2022-09-19 09:02:43
1663578166081031000,32.15,3,32.1,7,32.2,12,2,2022-09-19 09:02:46
1663578166613792000,32.2,2,32.1,8,32.2,10,1,2022-09-19 09:02:46
1663578167019630000,32.2,3,32.1,8,32.2,7,1,2022-09-19 09:02:47
1663578167927964000,32.2,2,32.15,1,32.2,6,1,2022-09-19 09:02:47
1663578167995846000,32.2,1,32.15,1,32.2,5,1,2022-09-19 09:02:47
1663578169113332000,32.2,5,32.2,5,32.25,15,1,2022-09-19 09:02:49
1663578169142617000,32.2,3,32.2,5,32.25,15,2,2022-09-19 09:02:49
1663578169592501000,32.2,1,32.2,1,32.25,15,2,2022-09-19 09:02:49
1663578169693885000,32.2,1,32.2,2,32.25,15,2,2022-09-19 09:02:49
1663578170542571000,32.2,1,32.15,4,32.2,1,1,2022-09-19 09:02:50
1663578170542571000,32.25,5,32.15,4,32.2,1,1,2022-09-19 09:02:50
1663578172709269000,32.25,3,32.2,2,32.25,8,1,2022-09-19 09:02:52
1663578172866919000,32.2,1,32.2,1,32.25,8,2,2022-09-19 09:02:52
1663578173310406000,32.25,8,32.25,2,32.3,1,1,2022-09-19 09:02:53
1663578174134260000,32.25,1,32.25,3,32.3,1,2,2022-09-19 09:02:54
1663578174477446000,32.25,2,32.2,2,32.3,1,2,2022-09-19 09:02:54
1663578176608889000,32.3,1,32.25,1,32.35,2,1,2022-09-19 09:02:56
1663578176638838000,32.25,1,32.2,2,32.35,2,2,2022-09-19 09:02:56
1663578176693355000,32.2,2,32.15,3,32.35,6,2,2022-09-19 09:02:56
1663578177788333000,32.25,1,32.25,10,32.35,2,2,2022-09-19 09:02:57
1663578178714101000,32.25,2,32.25,7,32.35,2,2,2022-09-19 09:02:58
1663578179043296000,32.25,1,32.25,6,32.35,2,2,2022-09-19 09:02:59
1663578179426218000,32.25,6,32.15,3,32.35,2,2,2022-09-19 09:02:59
1663578180719613000,32.2,1,32.15,3,32.35,6,2,2022-09-19 09:03:00
1663578180819519000,32.25,3,32.15,3,32.35,2,2,2022-09-19 09:03:00
1663578180821238000,32.35,1,32.15,3,32.35,1,1,2022-09-19 09:03:00
1663578181800951000,32.35,1,32.15,3,32.35,4,1,2022-09-19 09:03:01
1663578182887668000,32.25,2,32.25,4,32.4,16,2,2022-09-19 09:03:02
1663578183345848000,32.25,1,32.25,3,32.4,16,2,2022-09-19 09:03:03
1663578184186669000,32.25,3,32.25,1,32.4,16,2,2022-09-19 09:03:04
1663578184217547000,32.25,1,32.15,3,32.4,16,2,2022-09-19 09:03:04
1663578185768609000,32.25,1,32.2,1,32.35,8,2,2022-09-19 09:03:05
1663578185798498000,32.35,1,32.2,1,32.35,8,1,2022-09-19 09:03:05
1663578185849882000,32.35,2,32.2,1,32.35,5,1,2022-09-19 09:03:05
1663578186693876000,32.2,1,32.15,3,32.35,3,2,2022-09-19 09:03:06
1663578188523203000,32.2,1,32.15,1,32.25,10,2,2022-09-19 09:03:08
1663578189508005000,32.15,6,32.1,3,32.25,10,2,2022-09-19 09:03:09
1663578190088583000,32.2,1,32.1,3,32.25,10,2,2022-09-19 09:03:10
