ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663578049249400000,80.3,1,80.1,12,80.4,2,1,2022-09-19 09:00:49
1663578049303964000,80.3,1,80.3,1,80.4,2,2,2022-09-19 09:00:49
1663578049338620000,80.3,1,80.3,1,80.4,2,2,2022-09-19 09:00:49
1663578049362333000,80.3,1,80.2,2,80.4,2,2,2022-09-19 09:00:49
1663578049760728000,80.4,1,80.2,2,80.4,1,1,2022-09-19 09:00:49
1663578049813844000,80.2,2,80.1,12,80.2,8,2,2022-09-19 09:00:49
1663578050254806000,80.2,1,80.1,11,80.2,7,1,2022-09-19 09:00:50
1663578050264331000,80.2,1,80.1,11,80.2,6,1,2022-09-19 09:00:50
1663578050330826000,80.2,1,80.1,12,80.2,5,1,2022-09-19 09:00:50
1663578050703883000,80.2,1,80.1,12,80.2,4,1,2022-09-19 09:00:50
1663578050788558000,80.2,1,80.1,12,80.2,4,1,2022-09-19 09:00:50
1663578051092645000,80.1,1,80.1,13,80.2,3,2,2022-09-19 09:00:51
1663578051566589000,80.2,3,80.3,7,80.4,6,1,2022-09-19 09:00:51
1663578051648391000,80.3,7,80.3,8,80.4,6,2,2022-09-19 09:00:51
1663578051880943000,80.4,1,80.3,1,80.4,5,1,2022-09-19 09:00:51
1663578051949924000,80.3,1,80.1,12,80.3,9,2,2022-09-19 09:00:51
1663578052485521000,80.3,9,80.1,12,80.4,4,1,2022-09-19 09:00:52
1663578052485521000,80.4,1,80.1,12,80.4,4,1,2022-09-19 09:00:52
1663578052757181000,80.4,2,80.1,12,80.4,4,1,2022-09-19 09:00:52
1663578052785763000,80.1,2,80.1,12,80.4,6,2,2022-09-19 09:00:52
1663578053046278000,80.4,4,80.1,10,80.5,8,1,2022-09-19 09:00:53
1663578053121391000,80.3,2,80.1,10,80.3,2,1,2022-09-19 09:00:53
1663578053121391000,80.5,1,80.1,10,80.3,2,1,2022-09-19 09:00:53
1663578053650604000,80.3,1,80.1,10,80.5,7,2,2022-09-19 09:00:53
1663578053785288000,80.1,1,80.1,11,80.5,7,2,2022-09-19 09:00:53
1663578053899565000,80.4,1,80.4,1,80.5,7,2,2022-09-19 09:00:53
1663578053923597000,80.4,1,80.1,10,80.5,7,2,2022-09-19 09:00:53
1663578054233757000,80.2,1,80.1,10,80.5,7,2,2022-09-19 09:00:54
1663578054291347000,80.5,1,80.2,1,80.5,7,1,2022-09-19 09:00:54
1663578054415993000,80.1,10,80.0,9,80.5,6,2,2022-09-19 09:00:54
1663578054653440000,80.0,1,80.0,10,80.5,8,2,2022-09-19 09:00:54
1663578054867255000,80.5,1,80.0,9,80.5,5,1,2022-09-19 09:00:54
1663578055096440000,80.5,1,80.2,4,80.5,6,1,2022-09-19 09:00:55
1663578055164168000,80.5,1,80.2,4,80.5,5,1,2022-09-19 09:00:55
1663578055331072000,80.5,1,80.2,5,80.5,1,1,2022-09-19 09:00:55
1663578056817070000,80.4,1,80.2,8,80.5,5,1,2022-09-19 09:00:56
1663578057105623000,80.4,1,80.2,8,80.5,5,1,2022-09-19 09:00:57
1663578057533745000,80.2,1,80.2,7,80.5,5,2,2022-09-19 09:00:57
1663578057804787000,80.5,1,80.2,7,80.5,5,1,2022-09-19 09:00:57
1663578057811595000,80.5,1,80.2,7,80.5,3,1,2022-09-19 09:00:57
1663578058086978000,80.2,4,80.2,3,80.4,2,2,2022-09-19 09:00:58
1663578058093234000,80.2,3,80.1,11,80.4,2,2,2022-09-19 09:00:58
1663578058093234000,80.1,7,80.1,11,80.4,2,2,2022-09-19 09:00:58
1663578058318301000,80.4,4,80.1,11,80.5,3,1,2022-09-19 09:00:58
1663578058318301000,80.5,1,80.1,11,80.5,3,1,2022-09-19 09:00:58
1663578058591796000,80.4,2,80.2,1,80.5,2,1,2022-09-19 09:00:58
1663578058591796000,80.5,3,80.2,1,80.5,2,1,2022-09-19 09:00:58
1663578058826004000,80.2,1,80.1,11,80.3,1,2,2022-09-19 09:00:58
1663578059684853000,80.2,9,80.2,2,80.3,2,2,2022-09-19 09:00:59
1663578059717382000,80.2,2,80.1,11,80.3,2,2,2022-09-19 09:00:59
1663578060955657000,80.3,1,80.2,4,80.3,1,1,2022-09-19 09:01:00
1663578061067221000,80.3,1,80.4,1,80.5,10,1,2022-09-19 09:01:01
1663578061106703000,80.4,1,80.2,4,80.5,10,2,2022-09-19 09:01:01
1663578061906030000,80.3,1,80.3,2,80.4,5,2,2022-09-19 09:01:01
1663578061911327000,80.3,2,80.1,8,80.4,5,2,2022-09-19 09:01:01
1663578061911327000,80.2,4,80.1,8,80.4,5,2,2022-09-19 09:01:01
1663578061911327000,80.1,4,80.1,8,80.4,5,2,2022-09-19 09:01:01
1663578061976216000,80.4,1,80.1,8,80.4,4,1,2022-09-19 09:01:01
1663578063269357000,80.2,1,80.1,9,80.2,1,1,2022-09-19 09:01:03
1663578063307406000,80.1,9,80.0,19,80.4,6,2,2022-09-19 09:01:03
1663578064599295000,80.3,1,80.3,1,80.4,5,2,2022-09-19 09:01:04
1663578064876790000,80.2,1,80.1,3,80.4,5,2,2022-09-19 09:01:04
1663578065341896000,80.1,3,79.8,1,80.4,7,2,2022-09-19 09:01:05
1663578065341896000,80.0,19,79.8,1,80.4,7,2,2022-09-19 09:01:05
1663578065341896000,79.9,4,79.8,1,80.4,7,2,2022-09-19 09:01:05
1663578065341896000,79.8,4,79.8,1,80.4,7,2,2022-09-19 09:01:05
1663578065535105000,80.4,2,79.8,1,80.4,5,1,2022-09-19 09:01:05
1663578065601406000,79.9,1,79.8,4,80.3,2,2,2022-09-19 09:01:05
1663578065647790000,80.2,1,79.8,4,80.3,2,2,2022-09-19 09:01:05
1663578065680203000,80.2,1,80.2,2,80.3,2,2,2022-09-19 09:01:05
1663578065713176000,80.2,1,80.2,1,80.3,2,2,2022-09-19 09:01:05
1663578065772060000,80.2,1,80.2,1,80.3,2,2,2022-09-19 09:01:05
1663578066372747000,80.3,1,80.0,2,80.3,2,1,2022-09-19 09:01:06
1663578066397470000,80.1,2,80.0,2,80.3,2,2,2022-09-19 09:01:06
1663578066788763000,80.3,1,80.0,2,80.3,1,1,2022-09-19 09:01:06
1663578066863784000,80.0,2,79.9,3,80.3,1,2,2022-09-19 09:01:06
1663578067009050000,80.0,1,79.8,1,80.0,9,1,2022-09-19 09:01:07
1663578067233902000,80.0,1,79.8,1,80.0,10,1,2022-09-19 09:01:07
1663578067284451000,80.0,2,79.8,1,80.0,11,1,2022-09-19 09:01:07
1663578067366008000,80.0,1,79.8,1,80.0,7,1,2022-09-19 09:01:07
1663578067393211000,80.0,1,79.8,1,80.0,4,1,2022-09-19 09:01:07
1663578067644053000,80.0,1,79.8,1,80.0,5,1,2022-09-19 09:01:07
1663578067745300000,80.0,1,79.8,1,80.0,4,1,2022-09-19 09:01:07
1663578068627419000,79.8,9,79.8,12,80.0,2,2,2022-09-19 09:01:08
1663578069339867000,79.9,1,79.8,12,80.0,2,2,2022-09-19 09:01:09
1663578069477204000,79.8,12,79.7,8,80.0,144,2,2022-09-19 09:01:09
1663578069704200000,79.7,1,79.7,7,79.9,2,2,2022-09-19 09:01:09
1663578069730129000,79.7,7,79.7,8,79.9,2,2,2022-09-19 09:01:09
1663578069898827000,79.6,5,79.6,16,79.9,2,2,2022-09-19 09:01:09
1663578069930035000,79.6,16,79.5,17,79.9,2,2,2022-09-19 09:01:09
1663578070065632000,79.9,3,79.5,17,80.0,136,1,2022-09-19 09:01:10
1663578070065632000,80.0,8,79.5,17,80.0,136,1,2022-09-19 09:01:10
1663578070160921000,80.0,10,79.6,3,80.0,127,1,2022-09-19 09:01:10
1663578070832947000,79.6,3,79.5,17,80.0,127,2,2022-09-19 09:01:10
1663578070887462000,79.5,17,79.3,7,79.9,3,2,2022-09-19 09:01:10
1663578071052857000,79.8,1,79.3,7,79.9,3,2,2022-09-19 09:01:11
1663578072126199000,79.3,1,79.3,6,79.8,3,2,2022-09-19 09:01:12
1663578072161292000,79.3,6,79.3,6,79.8,3,2,2022-09-19 09:01:12
1663578075162320000,79.4,1,79.2,8,79.8,3,2,2022-09-19 09:01:15
1663578075404396000,79.8,1,79.4,1,79.8,2,1,2022-09-19 09:01:15
1663578075657601000,79.4,1,79.4,1,79.8,2,2,2022-09-19 09:01:15
1663578076082479000,79.2,1,79.2,8,79.8,2,2,2022-09-19 09:01:16
1663578076304822000,79.2,8,79.2,8,79.7,5,2,2022-09-19 09:01:16
1663578076383914000,79.1,5,79.0,14,79.3,3,2,2022-09-19 09:01:16
1663578076652797000,79.2,1,79.0,14,79.3,5,1,2022-09-19 09:01:16
1663578076898240000,79.0,1,79.0,13,79.2,2,2,2022-09-19 09:01:16
1663578078150947000,79.1,1,79.1,2,79.2,2,2,2022-09-19 09:01:18
1663578078481742000,79.2,1,79.1,3,79.2,1,1,2022-09-19 09:01:18
1663578078917479000,79.1,1,79.1,2,79.2,1,2,2022-09-19 09:01:18
1663578079585790000,79.1,1,79.1,1,79.2,1,2,2022-09-19 09:01:19
1663578079621068000,79.1,1,79.0,13,79.2,1,2,2022-09-19 09:01:19
1663578079889622000,79.0,4,79.0,9,79.2,3,2,2022-09-19 09:01:19
1663578080147615000,79.0,9,78.9,1,79.2,3,2,2022-09-19 09:01:20
1663578080463554000,78.9,1,78.8,1,78.9,4,2,2022-09-19 09:01:20
1663578080597423000,78.9,4,78.8,1,78.9,4,1,2022-09-19 09:01:20
1663578080597423000,79.3,1,78.8,1,78.9,4,1,2022-09-19 09:01:20
1663578080895176000,78.8,1,78.7,1,79.3,5,2,2022-09-19 09:01:20
1663578081739535000,79.0,2,79.0,9,79.3,5,2,2022-09-19 09:01:21
1663578081773353000,79.0,9,78.8,2,79.3,5,2,2022-09-19 09:01:21
1663578082182852000,79.2,3,79.0,1,79.9,19,1,2022-09-19 09:01:22
1663578082182852000,79.3,5,79.0,1,79.9,19,1,2022-09-19 09:01:22
1663578082182852000,79.7,1,79.0,1,79.9,19,1,2022-09-19 09:01:22
1663578082182852000,79.8,1,79.0,1,79.9,19,1,2022-09-19 09:01:22
1663578082351134000,79.1,1,79.0,1,79.9,19,2,2022-09-19 09:01:22
1663578082760946000,79.0,1,78.8,1,79.2,3,2,2022-09-19 09:01:22
1663578082760946000,78.8,2,78.8,1,79.2,3,2,2022-09-19 09:01:22
1663578082781460000,78.8,1,79.0,1,79.2,3,2,2022-09-19 09:01:22
1663578083518097000,79.2,2,79.0,1,79.2,1,1,2022-09-19 09:01:23
1663578084620049000,79.1,1,79.0,2,79.6,2,2,2022-09-19 09:01:24
1663578084632271000,79.6,1,79.1,1,79.6,2,1,2022-09-19 09:01:24
1663578084886177000,79.1,1,79.0,2,79.6,1,2,2022-09-19 09:01:24
1663578086650235000,79.2,1,79.0,3,79.3,1,1,2022-09-19 09:01:26
1663578086848277000,79.2,1,79.0,3,79.5,6,1,2022-09-19 09:01:26
1663578086903344000,79.1,3,78.7,1,78.8,4,2,2022-09-19 09:01:26
1663578086903344000,79.0,3,78.7,1,78.8,4,2,2022-09-19 09:01:26
1663578086903344000,78.9,1,78.7,1,78.8,4,2,2022-09-19 09:01:26
1663578086903344000,78.8,2,78.7,1,78.8,4,2,2022-09-19 09:01:26
1663578086929546000,78.7,1,78.6,5,78.8,4,2,2022-09-19 09:01:26
1663578086956948000,78.8,1,78.6,5,78.8,3,1,2022-09-19 09:01:26
1663578087722775000,78.8,1,78.6,5,78.8,3,1,2022-09-19 09:01:27
1663578088489465000,78.8,1,78.6,5,78.8,1,1,2022-09-19 09:01:28
1663578088684308000,78.6,3,78.6,2,78.8,1,2,2022-09-19 09:01:28
1663578089052048000,78.6,2,78.6,2,78.7,1,2,2022-09-19 09:01:29
1663578089673691000,78.7,1,78.5,7,78.8,1,1,2022-09-19 09:01:29
1663578090850987000,78.8,1,78.5,7,79.2,3,1,2022-09-19 09:01:30
1663578090850987000,79.0,2,78.5,7,79.2,3,1,2022-09-19 09:01:30
1663578090850987000,79.1,2,78.5,7,79.2,3,1,2022-09-19 09:01:30
1663578091889026000,78.6,1,78.3,1,78.5,1,2,2022-09-19 09:01:31
1663578091889026000,78.5,8,78.3,1,78.5,1,2,2022-09-19 09:01:31
1663578091920207000,78.5,1,78.3,1,79.1,2,1,2022-09-19 09:01:31
1663578092036401000,78.3,1,78.2,4,78.5,1,2,2022-09-19 09:01:32
1663578092110782000,78.2,1,78.2,3,78.5,1,2,2022-09-19 09:01:32
1663578092198580000,78.5,1,78.3,3,78.5,1,1,2022-09-19 09:01:32
1663578092384087000,78.8,1,78.3,3,79.1,2,2,2022-09-19 09:01:32
1663578092992291000,78.6,1,78.3,2,79.0,1,2,2022-09-19 09:01:32
1663578092992291000,78.5,1,78.3,2,79.0,1,2,2022-09-19 09:01:32
1663578093881161000,79.0,4,78.3,2,79.0,2,1,2022-09-19 09:01:33
1663578093962768000,79.0,2,78.4,1,79.2,2,1,2022-09-19 09:01:33
1663578095117086000,79.0,1,78.5,2,79.3,2,1,2022-09-19 09:01:35
1663578095117086000,79.1,1,78.5,2,79.3,2,1,2022-09-19 09:01:35
1663578095117086000,79.2,2,78.5,2,79.3,2,1,2022-09-19 09:01:35
1663578095117086000,79.3,2,78.5,2,79.3,2,1,2022-09-19 09:01:35
1663578095269796000,79.3,2,78.5,2,79.9,11,1,2022-09-19 09:01:35
1663578095269796000,79.4,5,78.5,2,79.9,11,1,2022-09-19 09:01:35
1663578095269796000,79.5,2,78.5,2,79.9,11,1,2022-09-19 09:01:35
1663578095269796000,79.6,1,78.5,2,79.9,11,1,2022-09-19 09:01:35
1663578095269796000,79.7,1,78.5,2,79.9,11,1,2022-09-19 09:01:35
1663578095269796000,79.8,3,78.5,2,79.9,11,1,2022-09-19 09:01:35
1663578095269796000,79.9,6,78.5,2,79.9,11,1,2022-09-19 09:01:35
1663578095292651000,78.5,1,78.5,1,79.9,11,2,2022-09-19 09:01:35
1663578095491375000,78.6,1,78.3,1,78.5,8,2,2022-09-19 09:01:35
1663578095491375000,78.5,1,78.3,1,78.5,8,2,2022-09-19 09:01:35
1663578095516440000,78.5,3,78.3,1,78.5,5,1,2022-09-19 09:01:35
1663578095518015000,78.5,5,78.3,1,79.3,2,1,2022-09-19 09:01:35
1663578095548573000,78.4,1,78.3,1,79.8,2,1,2022-09-19 09:01:35
1663578095920095000,78.7,1,78.6,1,79.0,11,2,2022-09-19 09:01:35
1663578096087473000,78.7,1,78.6,2,79.0,11,2,2022-09-19 09:01:36
1663578096713354000,78.6,1,78.6,1,79.0,11,2,2022-09-19 09:01:36
1663578097269885000,78.9,1,78.6,1,79.0,11,1,2022-09-19 09:01:37
1663578097297463000,79.0,11,78.6,2,79.1,3,1,2022-09-19 09:01:37
1663578097533643000,78.8,1,78.6,2,79.1,6,1,2022-09-19 09:01:37
1663578097557914000,78.6,1,78.6,1,79.1,6,2,2022-09-19 09:01:37
1663578098205078000,78.9,1,78.7,3,78.9,1,1,2022-09-19 09:01:38
1663578100300228000,78.9,1,78.7,5,78.9,1,1,2022-09-19 09:01:40
1663578100540134000,78.7,2,78.7,6,78.9,1,2,2022-09-19 09:01:40
1663578101221064000,78.8,1,78.7,4,78.9,1,2,2022-09-19 09:01:41
1663578101338250000,78.7,3,78.7,1,78.8,2,2,2022-09-19 09:01:41
1663578101364561000,78.7,1,78.6,2,78.8,2,2,2022-09-19 09:01:41
1663578101400489000,78.6,1,78.5,5,78.8,2,2,2022-09-19 09:01:41
1663578101400489000,78.5,9,78.5,5,78.8,2,2,2022-09-19 09:01:41
1663578102741495000,78.8,1,78.6,2,78.8,3,1,2022-09-19 09:01:42
1663578103643485000,78.7,1,78.7,1,78.8,4,2,2022-09-19 09:01:43
1663578104074316000,78.7,1,78.7,1,78.8,4,2,2022-09-19 09:01:44
1663578104074316000,78.6,2,78.7,1,78.8,4,2,2022-09-19 09:01:44
1663578104074316000,78.5,5,78.7,1,78.8,4,2,2022-09-19 09:01:44
1663578104074316000,78.4,2,78.7,1,78.8,4,2,2022-09-19 09:01:44
1663578104463832000,78.4,1,78.4,2,78.8,5,2,2022-09-19 09:01:44
1663578105039104000,78.6,1,78.6,1,78.7,2,2,2022-09-19 09:01:45
1663578105039104000,78.4,2,78.6,1,78.7,2,2,2022-09-19 09:01:45
1663578105039104000,78.3,3,78.6,1,78.7,2,2,2022-09-19 09:01:45
1663578105039104000,78.2,4,78.6,1,78.7,2,2,2022-09-19 09:01:45
1663578105487129000,78.6,2,78.2,2,78.7,6,2,2022-09-19 09:01:45
1663578105590521000,78.5,1,78.5,1,78.6,2,2,2022-09-19 09:01:45
1663578105590521000,78.2,2,78.5,1,78.6,2,2,2022-09-19 09:01:45
1663578105590521000,78.1,7,78.5,1,78.6,2,2,2022-09-19 09:01:45
1663578105774554000,78.3,1,78.0,27,78.5,10,2,2022-09-19 09:01:45
1663578105774554000,78.1,6,78.0,27,78.5,10,2,2022-09-19 09:01:45
1663578105774554000,78.0,3,78.0,27,78.5,10,2,2022-09-19 09:01:45
1663578105803858000,78.5,1,78.0,27,78.5,9,1,2022-09-19 09:01:45
1663578105840246000,78.5,1,78.0,27,78.5,8,1,2022-09-19 09:01:45
1663578105964772000,78.0,10,78.0,17,78.5,10,2,2022-09-19 09:01:45
1663578106118895000,78.4,2,78.0,17,78.4,2,1,2022-09-19 09:01:46
1663578106658021000,78.4,2,78.0,18,78.4,2,1,2022-09-19 09:01:46
1663578106690546000,78.4,3,78.0,18,78.5,12,2,2022-09-19 09:01:46
1663578107070405000,78.4,1,78.0,18,78.4,4,1,2022-09-19 09:01:47
1663578107321691000,78.4,1,78.0,18,78.4,2,1,2022-09-19 09:01:47
1663578107493729000,78.0,5,78.0,13,78.4,2,2,2022-09-19 09:01:47
1663578108301290000,78.4,1,78.0,12,78.4,1,1,2022-09-19 09:01:48
1663578108463574000,78.4,1,78.0,12,78.5,10,1,2022-09-19 09:01:48
1663578108463574000,78.5,2,78.0,12,78.5,10,1,2022-09-19 09:01:48
1663578110565861000,78.4,1,78.1,2,78.5,9,1,2022-09-19 09:01:50
1663578111129531000,78.2,1,78.0,5,78.4,2,2,2022-09-19 09:01:51
1663578111129531000,78.1,2,78.0,5,78.4,2,2,2022-09-19 09:01:51
1663578111129531000,78.0,7,78.0,5,78.4,2,2,2022-09-19 09:01:51
1663578111159065000,78.4,1,78.0,5,78.4,1,1,2022-09-19 09:01:51
