ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472596390691000,69.3,1,69.0,84,69.3,2,1,2021-12-14 09:03:16
1639472596703864000,69.4,1,69.0,84,69.4,2,1,2021-12-14 09:03:16
1639472596727488000,69.4,1,69.0,84,69.4,1,1,2021-12-14 09:03:16
1639472597341580000,69.1,3,69.0,84,69.2,1,2,2021-12-14 09:03:17
1639472597606363000,69.2,1,69.1,1,69.5,9,1,2021-12-14 09:03:17
1639472598452512000,69.1,1,69.1,12,69.5,10,2,2021-12-14 09:03:18
1639472599040497000,69.1,1,69.1,15,69.5,8,2,2021-12-14 09:03:19
1639472600295482000,69.1,1,69.1,10,69.4,2,2,2021-12-14 09:03:20
1639472600570064000,69.3,1,69.3,4,69.4,2,1,2021-12-14 09:03:20
1639472600622267000,69.3,4,69.1,10,69.4,2,2,2021-12-14 09:03:20
1639472601659786000,69.2,2,69.2,4,69.3,1,2,2021-12-14 09:03:21
1639472602345374000,69.2,1,69.2,3,69.3,1,2,2021-12-14 09:03:22
1639472603689688000,69.2,7,69.1,18,69.3,1,2,2021-12-14 09:03:23
1639472606750286000,69.2,5,69.1,21,69.3,3,2,2021-12-14 09:03:26
1639472607049614000,69.2,1,69.2,4,69.3,3,2,2021-12-14 09:03:27
1639472607199562000,69.2,2,69.2,2,69.3,3,2,2021-12-14 09:03:27
1639472608982349000,69.3,1,69.2,3,69.3,4,1,2021-12-14 09:03:28
1639472609817057000,69.2,4,69.1,23,69.3,4,2,2021-12-14 09:03:29
1639472612890996000,69.2,3,69.1,23,69.3,4,2,2021-12-14 09:03:32
1639472614710189000,69.2,1,69.1,24,69.2,4,1,2021-12-14 09:03:34
1639472614931449000,69.2,2,69.1,24,69.2,2,1,2021-12-14 09:03:34
1639472615262912000,69.2,1,69.1,24,69.2,2,1,2021-12-14 09:03:35
1639472615494211000,69.2,2,69.1,24,69.2,8,1,2021-12-14 09:03:35
1639472615948111000,69.2,1,69.1,24,69.2,7,1,2021-12-14 09:03:35
1639472616483395000,69.2,2,69.1,24,69.2,5,1,2021-12-14 09:03:36
1639472616596841000,69.2,1,69.1,24,69.2,4,1,2021-12-14 09:03:36
1639472616656136000,69.2,2,69.1,24,69.2,2,1,2021-12-14 09:03:36
1639472616693998000,69.1,1,69.1,23,69.2,2,2,2021-12-14 09:03:36
1639472617605107000,69.2,2,69.1,23,69.2,6,1,2021-12-14 09:03:37
1639472618252068000,69.2,1,69.1,24,69.2,5,1,2021-12-14 09:03:38
1639472618999770000,69.1,1,69.1,24,69.2,5,2,2021-12-14 09:03:38
1639472619835178000,69.1,1,69.1,23,69.2,5,2,2021-12-14 09:03:39
1639472619953872000,69.2,5,69.1,23,69.3,4,1,2021-12-14 09:03:39
1639472621527254000,69.2,2,69.1,23,69.3,4,2,2021-12-14 09:03:41
1639472621527254000,69.1,1,69.1,23,69.3,4,2,2021-12-14 09:03:41
1639472623535600000,69.2,1,69.2,8,69.3,4,1,2021-12-14 09:03:43
1639472623630744000,69.2,1,69.2,7,69.3,4,2,2021-12-14 09:03:43
1639472623790976000,69.3,1,69.2,7,69.3,3,1,2021-12-14 09:03:43
1639472625228431000,69.2,1,69.2,7,69.3,3,2,2021-12-14 09:03:45
1639472625454486000,69.2,2,69.2,5,69.3,3,2,2021-12-14 09:03:45
1639472625991983000,69.2,1,69.2,8,69.3,3,2,2021-12-14 09:03:45
1639472627667455000,69.2,2,69.2,6,69.3,3,2,2021-12-14 09:03:47
1639472628018567000,69.2,1,69.2,8,69.3,3,2,2021-12-14 09:03:48
1639472628893888000,69.2,1,69.2,10,69.3,4,2,2021-12-14 09:03:48
1639472629243463000,69.3,9,69.3,1,69.4,13,1,2021-12-14 09:03:49
1639472629660897000,69.3,1,69.2,10,69.4,13,2,2021-12-14 09:03:49
1639472630246891000,69.2,1,69.2,12,69.4,13,2,2021-12-14 09:03:50
1639472633260296000,69.3,2,69.2,14,69.3,5,1,2021-12-14 09:03:53
1639472633288290000,69.3,5,69.2,14,69.4,13,1,2021-12-14 09:03:53
1639472634025265000,69.2,1,69.2,13,69.4,13,2,2021-12-14 09:03:54
1639472635007315000,69.2,2,69.2,13,69.4,13,2,2021-12-14 09:03:55
1639472636144070000,69.3,1,69.2,11,69.4,13,1,2021-12-14 09:03:56
1639472636144070000,69.2,2,69.2,11,69.4,13,2,2021-12-14 09:03:56
1639472636798402000,69.4,13,69.4,17,69.5,31,1,2021-12-14 09:03:56
1639472636827740000,69.4,1,69.4,16,69.5,31,2,2021-12-14 09:03:56
1639472638085089000,69.4,1,69.4,15,69.5,30,2,2021-12-14 09:03:58
1639472638234210000,69.4,2,69.4,13,69.5,30,2,2021-12-14 09:03:58
1639472638267452000,69.4,13,69.3,11,69.5,30,2,2021-12-14 09:03:58
1639472638578664000,69.5,1,69.3,15,69.5,29,1,2021-12-14 09:03:58
1639472638656339000,69.3,2,69.3,13,69.5,29,2,2021-12-14 09:03:58
1639472638968590000,69.4,1,69.4,1,69.5,29,1,2021-12-14 09:03:58
1639472638971211000,69.4,1,69.3,13,69.5,29,2,2021-12-14 09:03:58
1639472639833453000,69.3,1,69.3,9,69.5,29,2,2021-12-14 09:03:59
1639472643194591000,69.3,1,69.3,8,69.4,1,2,2021-12-14 09:04:03
1639472645066045000,69.3,12,69.1,9,69.4,1,2,2021-12-14 09:04:05
1639472645066045000,69.2,15,69.1,9,69.4,1,2,2021-12-14 09:04:05
1639472645066045000,69.1,23,69.1,9,69.4,1,2,2021-12-14 09:04:05
1639472645209648000,69.1,5,69.1,4,69.3,2,2,2021-12-14 09:04:05
1639472645218446000,69.3,1,69.1,4,69.3,1,1,2021-12-14 09:04:05
1639472645250410000,69.1,1,69.1,3,69.3,1,2,2021-12-14 09:04:05
1639472645687122000,69.3,1,69.1,3,69.4,5,1,2021-12-14 09:04:05
1639472647239907000,69.3,1,69.2,2,69.4,5,2,2021-12-14 09:04:07
1639472647445510000,69.2,1,69.2,1,69.4,4,2,2021-12-14 09:04:07
1639472647471915000,69.2,1,69.1,5,69.4,4,2,2021-12-14 09:04:07
1639472647822134000,69.3,2,69.1,5,69.4,8,1,2021-12-14 09:04:07
1639472648378768000,69.3,1,69.3,2,69.4,23,1,2021-12-14 09:04:08
1639472648416180000,69.3,2,69.1,5,69.4,23,2,2021-12-14 09:04:08
1639472649337575000,69.2,1,69.1,5,69.3,1,2,2021-12-14 09:04:09
1639472650683179000,69.2,1,69.2,1,69.3,1,2,2021-12-14 09:04:10
1639472650714116000,69.2,1,69.1,5,69.3,1,2,2021-12-14 09:04:10
1639472650747063000,69.1,5,69.0,110,69.3,1,2,2021-12-14 09:04:10
1639472651819726000,69.3,1,69.1,13,69.3,1,1,2021-12-14 09:04:11
1639472652372629000,69.3,1,69.3,2,69.4,20,1,2021-12-14 09:04:12
1639472652388746000,69.3,1,69.3,1,69.4,20,2,2021-12-14 09:04:12
1639472652399986000,69.3,1,69.1,13,69.4,20,2,2021-12-14 09:04:12
1639472653016159000,69.2,1,69.1,13,69.4,24,2,2021-12-14 09:04:13
1639472654543405000,69.1,2,69.1,15,69.4,20,2,2021-12-14 09:04:14
1639472655601328000,69.2,1,69.1,15,69.3,1,1,2021-12-14 09:04:15
1639472655636530000,69.1,15,69.0,108,69.3,1,2,2021-12-14 09:04:15
1639472655775421000,69.1,1,69.0,108,69.2,2,2,2021-12-14 09:04:15
1639472655790089000,69.2,1,69.0,108,69.2,1,1,2021-12-14 09:04:15
1639472655958509000,69.2,2,69.0,108,69.2,3,1,2021-12-14 09:04:15
1639472656232718000,69.2,1,69.0,108,69.3,6,2,2021-12-14 09:04:16
1639472657625696000,69.1,1,69.0,113,69.2,1,2,2021-12-14 09:04:17
1639472658460839000,69.1,1,69.0,112,69.2,1,2,2021-12-14 09:04:18
1639472658460839000,69.0,1,69.0,112,69.2,1,2,2021-12-14 09:04:18
1639472659158675000,69.0,5,69.0,108,69.2,5,2,2021-12-14 09:04:19
1639472659294166000,69.1,1,69.0,108,69.2,5,1,2021-12-14 09:04:19
1639472660495741000,69.1,1,69.0,110,69.2,8,2,2021-12-14 09:04:20
1639472662487762000,69.0,1,69.0,110,69.1,1,2,2021-12-14 09:04:22
1639472662523056000,69.0,1,69.0,109,69.1,1,2,2021-12-14 09:04:22
1639472663213364000,69.0,110,68.9,8,69.0,46,2,2021-12-14 09:04:23
1639472663249054000,68.9,8,68.7,6,69.0,46,2,2021-12-14 09:04:23
1639472663249245000,68.8,9,68.7,6,69.0,46,2,2021-12-14 09:04:23
1639472663282566000,68.9,1,68.7,8,68.9,6,1,2021-12-14 09:04:23
1639472663321413000,68.7,1,68.7,7,68.8,1,2,2021-12-14 09:04:23
1639472663352786000,68.7,1,68.7,6,68.8,1,2,2021-12-14 09:04:23
1639472663371591000,68.7,1,68.7,5,68.8,1,2,2021-12-14 09:04:23
1639472663643267000,68.8,1,68.7,5,68.8,4,1,2021-12-14 09:04:23
1639472665950772000,68.8,1,68.7,5,68.8,3,1,2021-12-14 09:04:25
1639472666108590000,68.7,3,68.6,7,68.8,3,2,2021-12-14 09:04:26
1639472666108590000,68.6,2,68.6,7,68.8,3,2,2021-12-14 09:04:26
1639472666332207000,68.6,2,68.6,5,68.8,3,2,2021-12-14 09:04:26
1639472667124346000,68.8,1,68.6,5,68.8,11,1,2021-12-14 09:04:27
1639472667400009000,68.8,2,68.6,5,68.8,9,1,2021-12-14 09:04:27
1639472667611828000,68.7,1,68.6,5,68.8,9,2,2021-12-14 09:04:27
1639472668808501000,68.7,1,68.6,5,68.7,4,1,2021-12-14 09:04:28
1639472671231052000,68.7,2,68.6,7,68.7,3,1,2021-12-14 09:04:31
1639472671267061000,68.6,1,68.6,6,68.7,3,2,2021-12-14 09:04:31
1639472671582238000,68.7,1,68.6,6,68.7,2,1,2021-12-14 09:04:31
1639472671814359000,68.7,1,68.6,6,68.7,2,1,2021-12-14 09:04:31
1639472672432774000,68.6,2,68.6,4,68.7,2,2,2021-12-14 09:04:32
1639472672478342000,68.6,1,68.6,3,68.7,2,2,2021-12-14 09:04:32
1639472672889069000,68.7,1,68.6,3,68.7,6,1,2021-12-14 09:04:32
1639472673080779000,68.7,1,68.6,3,68.7,5,1,2021-12-14 09:04:33
1639472673895285000,68.7,1,68.6,3,68.7,4,1,2021-12-14 09:04:33
1639472677105333000,68.7,1,68.6,3,68.7,4,1,2021-12-14 09:04:37
1639472677758624000,68.6,1,68.6,2,68.7,5,2,2021-12-14 09:04:37
1639472678047980000,68.7,2,68.6,2,68.7,3,1,2021-12-14 09:04:38
1639472678188814000,68.7,1,68.6,2,68.7,2,1,2021-12-14 09:04:38
1639472679103301000,68.7,2,68.6,7,68.8,9,1,2021-12-14 09:04:39
1639472679681508000,68.6,2,68.6,6,68.8,9,2,2021-12-14 09:04:39
1639472679848364000,68.7,1,68.6,6,68.8,9,1,2021-12-14 09:04:39
1639472680816462000,68.7,1,68.7,14,68.8,9,2,2021-12-14 09:04:40
1639472680844233000,68.8,9,68.7,14,68.9,12,1,2021-12-14 09:04:40
1639472680912582000,68.9,1,68.7,14,68.9,11,1,2021-12-14 09:04:40
1639472681648849000,68.8,5,68.7,26,68.9,11,2,2021-12-14 09:04:41
1639472682807372000,68.7,1,68.7,31,68.9,11,2,2021-12-14 09:04:42
1639472683656142000,68.8,4,68.7,31,68.8,1,1,2021-12-14 09:04:43
1639472683690685000,68.8,1,68.7,31,68.9,11,1,2021-12-14 09:04:43
1639472684057303000,68.9,2,68.7,27,68.9,9,1,2021-12-14 09:04:44
1639472684979941000,68.9,1,68.8,1,68.9,8,1,2021-12-14 09:04:44
1639472685013321000,68.8,1,68.7,27,68.9,8,2,2021-12-14 09:04:45
1639472685445210000,68.8,1,68.8,1,68.9,8,2,2021-12-14 09:04:45
1639472686464664000,68.9,1,68.8,1,68.9,7,1,2021-12-14 09:04:46
1639472687528320000,68.8,1,68.8,1,68.9,7,2,2021-12-14 09:04:47
1639472688111638000,68.8,1,68.7,27,68.9,7,2,2021-12-14 09:04:48
1639472689096280000,68.8,1,68.8,2,68.9,8,2,2021-12-14 09:04:49
1639472690106748000,68.9,2,68.8,2,68.9,6,1,2021-12-14 09:04:50
1639472691235253000,68.8,1,68.8,1,68.9,6,2,2021-12-14 09:04:51
1639472692241925000,68.8,1,68.8,6,68.9,11,2,2021-12-14 09:04:52
1639472693236140000,68.9,1,68.8,6,68.9,10,1,2021-12-14 09:04:53
1639472693696960000,68.8,3,68.8,3,68.9,12,2,2021-12-14 09:04:53
1639472694815476000,68.8,1,68.8,9,68.9,13,2,2021-12-14 09:04:54
1639472698618936000,68.8,1,68.8,9,68.9,13,2,2021-12-14 09:04:58
1639472699281346000,68.8,1,68.8,11,68.9,13,2,2021-12-14 09:04:59
1639472699388058000,68.9,1,68.8,11,68.9,12,1,2021-12-14 09:04:59
1639472700724695000,68.9,1,68.8,11,68.9,11,1,2021-12-14 09:05:00
1639472701231099000,68.8,10,68.8,2,68.9,11,2,2021-12-14 09:05:01
1639472701273274000,68.8,1,68.8,1,68.9,11,2,2021-12-14 09:05:01
1639472702000588000,68.9,2,68.8,2,68.9,9,1,2021-12-14 09:05:02
1639472702737528000,68.8,1,68.8,3,68.9,15,2,2021-12-14 09:05:02
1639472703258195000,68.8,1,68.8,2,68.9,17,2,2021-12-14 09:05:03
1639472704158918000,68.8,2,68.7,27,68.8,3,2,2021-12-14 09:05:04
1639472704797863000,68.8,1,68.7,27,68.8,4,1,2021-12-14 09:05:04
1639472705143860000,68.8,1,68.7,27,68.8,3,1,2021-12-14 09:05:05
1639472706493556000,68.8,1,68.7,27,68.8,2,1,2021-12-14 09:05:06
1639472706520404000,68.7,1,68.7,26,68.8,2,2,2021-12-14 09:05:06
1639472706872942000,68.8,1,68.7,26,68.8,1,1,2021-12-14 09:05:06
1639472707303397000,68.8,1,68.7,26,68.9,17,1,2021-12-14 09:05:07
1639472710384378000,68.8,5,68.7,15,68.8,2,1,2021-12-14 09:05:10
1639472711583071000,68.8,1,68.7,16,68.8,3,1,2021-12-14 09:05:11
1639472711792568000,68.8,2,68.7,16,68.8,1,1,2021-12-14 09:05:11
1639472711833613000,68.7,1,68.7,15,68.8,2,2,2021-12-14 09:05:11
1639472711873671000,68.8,2,68.7,15,68.9,14,1,2021-12-14 09:05:11
1639472712453618000,68.7,1,68.7,14,68.8,10,2,2021-12-14 09:05:12
