ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472400562156000,16.5,1854,16.4,13,16.5,70,1,2021-12-14 09:00:00
1639472400571104000,16.5,1,16.4,13,16.5,69,1,2021-12-14 09:00:00
1639472400645198000,16.5,6,16.4,13,16.5,45,1,2021-12-14 09:00:00
1639472400645635000,16.5,18,16.4,13,16.5,45,1,2021-12-14 09:00:00
1639472400651371000,16.5,1,16.4,13,16.5,44,1,2021-12-14 09:00:00
1639472400652920000,16.5,10,16.4,13,16.5,34,1,2021-12-14 09:00:00
1639472400678956000,16.4,2,16.4,11,16.5,34,2,2021-12-14 09:00:00
1639472400691894000,16.5,34,16.4,11,16.55,306,1,2021-12-14 09:00:00
1639472400691894000,16.55,6,16.4,11,16.55,306,1,2021-12-14 09:00:00
1639472400703846000,16.4,2,16.4,9,16.55,306,2,2021-12-14 09:00:00
1639472400705967000,16.55,3,16.4,9,16.55,303,1,2021-12-14 09:00:00
1639472400719575000,16.55,20,16.4,9,16.55,283,1,2021-12-14 09:00:00
1639472400733427000,16.55,100,16.4,9,16.55,183,1,2021-12-14 09:00:00
1639472400745214000,16.4,9,16.3,27,16.55,183,2,2021-12-14 09:00:00
1639472400745214000,16.35,33,16.3,27,16.55,183,2,2021-12-14 09:00:00
1639472400745214000,16.3,11,16.3,27,16.55,183,2,2021-12-14 09:00:00
1639472400746630000,16.55,20,16.3,27,16.55,163,1,2021-12-14 09:00:00
1639472400775917000,16.55,6,16.3,27,16.55,157,1,2021-12-14 09:00:00
1639472400783179000,16.5,1,16.3,27,16.55,136,2,2021-12-14 09:00:00
1639472400783179000,16.55,21,16.3,27,16.55,136,1,2021-12-14 09:00:00
1639472401273410000,16.35,1,16.3,18,16.55,136,2,2021-12-14 09:00:01
1639472401273410000,16.3,9,16.3,18,16.55,136,2,2021-12-14 09:00:01
1639472401414019000,16.55,3,16.3,18,16.55,133,1,2021-12-14 09:00:01
1639472401422647000,16.3,1,16.3,17,16.55,133,2,2021-12-14 09:00:01
1639472403608655000,16.3,17,16.2,19,16.4,3,2,2021-12-14 09:00:03
1639472403608655000,16.25,3,16.2,19,16.4,3,2,2021-12-14 09:00:03
1639472403608655000,16.2,5,16.2,19,16.4,3,2,2021-12-14 09:00:03
1639472404452162000,16.35,1,16.2,19,16.35,2,1,2021-12-14 09:00:04
1639472404576082000,16.2,6,16.2,13,16.35,2,2,2021-12-14 09:00:04
1639472404708792000,16.4,3,16.25,1,16.45,15,1,2021-12-14 09:00:04
1639472404708792000,16.45,4,16.25,1,16.45,15,1,2021-12-14 09:00:04
1639472404811107000,16.45,10,16.25,1,16.45,5,1,2021-12-14 09:00:04
1639472404816506000,16.45,5,16.25,1,16.5,20,1,2021-12-14 09:00:04
1639472406467135000,16.3,1,16.3,16,16.4,1,2,2021-12-14 09:00:06
1639472406805703000,16.4,1,16.3,16,16.5,16,1,2021-12-14 09:00:06
1639472406805703000,16.5,9,16.3,16,16.5,16,1,2021-12-14 09:00:06
1639472407671127000,16.4,6,16.4,1,16.45,1,2,2021-12-14 09:00:07
1639472407691264000,16.4,1,16.45,4,16.5,16,2,2021-12-14 09:00:07
1639472407691720000,16.45,1,16.45,4,16.5,16,1,2021-12-14 09:00:07
1639472407711780000,16.45,4,16.3,5,16.5,16,2,2021-12-14 09:00:07
1639472408459445000,16.4,10,16.3,5,16.55,67,2,2021-12-14 09:00:08
1639472408459445000,16.5,21,16.3,5,16.55,67,1,2021-12-14 09:00:08
1639472408459445000,16.55,69,16.3,5,16.55,67,1,2021-12-14 09:00:08
1639472408513067000,16.45,2,16.35,1,16.55,67,2,2021-12-14 09:00:08
1639472408940211000,16.5,2,16.35,1,16.5,13,1,2021-12-14 09:00:08
1639472409394291000,16.45,10,16.35,3,16.5,13,2,2021-12-14 09:00:09
