ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472418633995000,39.0,383,39.0,18,39.2,2,2,2021-12-14 09:00:18
1639472418669570000,39.2,2,39.2,3,39.3,5,1,2021-12-14 09:00:18
1639472418732564000,39.3,1,39.2,3,39.3,4,1,2021-12-14 09:00:18
1639472420373366000,39.3,4,39.2,3,39.7,122,1,2021-12-14 09:00:20
1639472420373366000,39.35,2,39.2,3,39.7,122,1,2021-12-14 09:00:20
1639472420373366000,39.4,13,39.2,3,39.7,122,1,2021-12-14 09:00:20
1639472420373366000,39.45,2,39.2,3,39.7,122,1,2021-12-14 09:00:20
1639472420373366000,39.5,42,39.2,3,39.7,122,1,2021-12-14 09:00:20
1639472420373366000,39.6,12,39.2,3,39.7,122,1,2021-12-14 09:00:20
1639472420373366000,39.65,19,39.2,3,39.7,122,1,2021-12-14 09:00:20
1639472420373366000,39.7,24,39.2,3,39.7,122,1,2021-12-14 09:00:20
1639472420594307000,39.25,6,39.2,2,39.7,122,2,2021-12-14 09:00:20
1639472420594307000,39.2,1,39.2,2,39.7,122,2,2021-12-14 09:00:20
1639472420753017000,39.65,5,39.2,2,39.7,69,1,2021-12-14 09:00:20
1639472420753017000,39.7,53,39.2,2,39.7,69,1,2021-12-14 09:00:20
1639472424248625000,39.3,1,39.2,2,39.7,70,2,2021-12-14 09:00:24
1639472428644872000,39.7,2,39.3,4,39.7,7,1,2021-12-14 09:00:28
1639472430522304000,39.35,4,39.3,1,39.7,8,2,2021-12-14 09:00:30
1639472430522304000,39.3,3,39.3,1,39.7,8,2,2021-12-14 09:00:30
1639472431493160000,39.6,1,39.3,8,39.65,5,1,2021-12-14 09:00:31
1639472433424457000,39.6,1,39.35,2,39.6,1,1,2021-12-14 09:00:33
1639472433641880000,39.35,1,39.35,1,39.6,1,2,2021-12-14 09:00:33
1639472433821544000,39.4,1,39.35,1,39.55,1,1,2021-12-14 09:00:33
1639472433821735000,39.4,3,39.35,1,39.55,1,1,2021-12-14 09:00:33
1639472434069974000,39.65,1,39.4,1,39.7,7,1,2021-12-14 09:00:34
1639472438001205000,39.6,1,39.4,1,39.7,7,2,2021-12-14 09:00:38
1639472440477978000,39.45,4,39.4,14,39.65,4,2,2021-12-14 09:00:40
1639472440477978000,39.4,3,39.4,14,39.65,4,2,2021-12-14 09:00:40
1639472440916358000,39.6,2,39.4,14,39.6,2,1,2021-12-14 09:00:40
1639472442000506000,39.6,1,39.4,19,39.6,3,1,2021-12-14 09:00:42
1639472443653864000,39.45,1,39.4,21,39.6,3,2,2021-12-14 09:00:43
1639472444242271000,39.6,1,39.5,1,39.6,2,1,2021-12-14 09:00:44
1639472445248687000,39.55,10,39.5,3,39.6,2,2,2021-12-14 09:00:45
1639472445266998000,39.5,3,39.45,2,39.6,2,2,2021-12-14 09:00:45
1639472446277936000,39.6,2,39.6,6,39.65,5,1,2021-12-14 09:00:46
1639472446426518000,39.65,1,39.6,7,39.65,4,1,2021-12-14 09:00:46
1639472447203992000,39.6,5,39.6,2,39.65,4,2,2021-12-14 09:00:47
1639472447756987000,39.6,2,39.45,3,39.65,10,2,2021-12-14 09:00:47
1639472448134602000,39.6,1,39.5,1,39.65,6,1,2021-12-14 09:00:48
1639472448134602000,39.65,4,39.5,1,39.65,6,1,2021-12-14 09:00:48
1639472449178420000,39.5,1,39.45,4,39.65,6,2,2021-12-14 09:00:49
1639472449430486000,39.65,3,39.45,4,39.65,3,1,2021-12-14 09:00:49
1639472450521285000,39.45,4,39.4,21,39.65,4,2,2021-12-14 09:00:50
1639472450521285000,39.4,3,39.4,21,39.65,4,2,2021-12-14 09:00:50
1639472451373871000,39.6,2,39.5,4,39.65,9,1,2021-12-14 09:00:51
1639472452146016000,39.6,2,39.6,3,39.65,9,1,2021-12-14 09:00:52
1639472452179447000,39.6,3,39.5,4,39.65,9,2,2021-12-14 09:00:52
1639472454344058000,39.5,1,39.5,3,39.6,5,2,2021-12-14 09:00:54
1639472454479843000,39.6,1,39.5,3,39.6,4,1,2021-12-14 09:00:54
1639472454641226000,39.5,3,39.4,26,39.6,11,2,2021-12-14 09:00:54
1639472454852079000,39.6,1,39.4,26,39.6,10,1,2021-12-14 09:00:54
1639472455398896000,39.5,1,39.4,26,39.6,10,2,2021-12-14 09:00:55
1639472457271940000,39.5,1,39.4,29,39.6,7,2,2021-12-14 09:00:57
1639472457736477000,39.5,1,39.4,29,39.55,5,2,2021-12-14 09:00:57
1639472458189433000,39.4,5,39.4,24,39.55,5,2,2021-12-14 09:00:58
1639472458439205000,39.5,1,39.4,24,39.55,1,1,2021-12-14 09:00:58
1639472458712359000,39.4,6,39.4,18,39.55,1,2,2021-12-14 09:00:58
1639472460477280000,39.4,7,39.4,11,39.55,1,2,2021-12-14 09:01:00
1639472460504340000,39.4,11,39.35,2,39.55,1,2,2021-12-14 09:01:00
1639472460732941000,39.35,1,39.35,1,39.55,1,2,2021-12-14 09:01:00
1639472460764670000,39.35,1,39.3,15,39.55,1,2,2021-12-14 09:01:00
1639472460942882000,39.5,1,39.35,1,39.6,4,1,2021-12-14 09:01:00
1639472460942882000,39.55,1,39.35,1,39.6,4,1,2021-12-14 09:01:00
1639472460942882000,39.6,3,39.35,1,39.6,4,1,2021-12-14 09:01:00
1639472461208488000,39.35,2,39.3,13,39.4,3,2,2021-12-14 09:01:01
1639472461208488000,39.3,2,39.3,13,39.4,3,2,2021-12-14 09:01:01
1639472461738002000,39.3,10,39.2,4,39.4,3,2,2021-12-14 09:01:01
1639472461738321000,39.3,3,39.2,4,39.4,3,2,2021-12-14 09:01:01
1639472462451208000,39.4,1,39.2,4,39.4,2,1,2021-12-14 09:01:02
1639472463668148000,39.2,3,39.2,1,39.4,3,2,2021-12-14 09:01:03
1639472466143859000,39.2,1,39.1,1,39.4,3,2,2021-12-14 09:01:06
1639472466143859000,39.15,1,39.1,1,39.4,3,2,2021-12-14 09:01:06
