ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472561092183000,9.5,7,9.45,1,9.56,7,1,2021-12-14 09:02:41
1639472561092183000,9.56,3,9.45,1,9.56,7,1,2021-12-14 09:02:41
1639472562389579000,9.45,1,9.35,2,9.5,26,2,2021-12-14 09:02:42
1639472562389579000,9.4,4,9.35,2,9.5,26,2,2021-12-14 09:02:42
1639472564524829000,9.4,2,9.35,2,9.5,25,1,2021-12-14 09:02:44
1639472564524829000,9.49,5,9.35,2,9.5,25,1,2021-12-14 09:02:44
1639472564524829000,9.5,3,9.35,2,9.5,25,1,2021-12-14 09:02:44
1639472565975088000,9.5,3,9.35,2,9.5,22,1,2021-12-14 09:02:45
1639472566686777000,9.4,1,9.36,10,9.4,4,2,2021-12-14 09:02:46
1639472566725372000,9.36,1,9.36,9,9.4,4,2,2021-12-14 09:02:46
1639472568173946000,9.4,1,9.36,9,9.4,3,1,2021-12-14 09:02:48
1639472568476769000,9.4,1,9.36,9,9.4,24,1,2021-12-14 09:02:48
1639472569459488000,9.4,5,9.36,9,9.4,19,1,2021-12-14 09:02:49
1639472570030273000,9.4,2,9.36,9,9.4,17,1,2021-12-14 09:02:50
1639472570105705000,9.4,3,9.36,9,9.4,14,1,2021-12-14 09:02:50
1639472570525157000,9.4,5,9.36,9,9.4,9,1,2021-12-14 09:02:50
1639472573398205000,9.4,2,9.36,9,9.4,7,1,2021-12-14 09:02:53
1639472573466815000,9.4,1,9.36,9,9.4,6,1,2021-12-14 09:02:53
1639472573918946000,9.36,1,9.36,9,9.4,7,2,2021-12-14 09:02:53
1639472575445464000,9.4,2,9.36,14,9.4,5,1,2021-12-14 09:02:55
1639472577109182000,9.4,2,9.36,14,9.4,3,1,2021-12-14 09:02:57
1639472577979463000,9.4,3,9.4,1,9.48,2,1,2021-12-14 09:02:57
1639472578850190000,9.4,1,9.36,8,9.48,4,2,2021-12-14 09:02:58
1639472578850190000,9.36,6,9.36,8,9.48,4,2,2021-12-14 09:02:58
1639472579558350000,9.36,2,9.36,6,9.48,4,2,2021-12-14 09:02:59
1639472581013154000,9.48,2,9.4,2,9.48,3,1,2021-12-14 09:03:01
1639472581599500000,9.4,1,9.4,2,9.48,3,2,2021-12-14 09:03:01
1639472582125320000,9.4,1,9.4,1,9.48,3,2,2021-12-14 09:03:02
1639472582298179000,9.4,1,9.36,6,9.4,1,2,2021-12-14 09:03:02
1639472582813530000,9.36,3,9.36,4,9.4,1,2,2021-12-14 09:03:02
1639472584340274000,9.4,1,9.36,4,9.48,5,1,2021-12-14 09:03:04
1639472585078199000,9.45,5,9.36,4,9.48,4,1,2021-12-14 09:03:05
1639472585078199000,9.48,5,9.36,4,9.48,4,1,2021-12-14 09:03:05
1639472585263202000,9.48,1,9.36,4,9.48,3,1,2021-12-14 09:03:05
1639472588386711000,9.4,3,9.37,1,9.4,27,2,2021-12-14 09:03:08
1639472588479599000,9.4,1,9.37,1,9.4,26,1,2021-12-14 09:03:08
1639472589348431000,9.37,1,9.36,6,9.4,26,2,2021-12-14 09:03:09
1639472589599176000,9.4,10,9.36,6,9.4,16,1,2021-12-14 09:03:09
1639472591462223000,9.4,5,9.36,6,9.4,16,1,2021-12-14 09:03:11
1639472592998158000,9.36,5,9.36,3,9.4,16,2,2021-12-14 09:03:12
1639472593377940000,9.36,1,9.36,2,9.4,16,2,2021-12-14 09:03:13
1639472595382957000,9.39,2,9.36,8,9.4,16,1,2021-12-14 09:03:15
1639472595506906000,9.4,10,9.36,8,9.4,6,1,2021-12-14 09:03:15
1639472595668645000,9.36,1,9.36,7,9.4,6,2,2021-12-14 09:03:15
1639472596408873000,9.4,1,9.36,7,9.4,5,1,2021-12-14 09:03:16
1639472597584974000,9.4,5,9.4,5,9.43,2,1,2021-12-14 09:03:17
1639472600785025000,9.4,10,9.4,18,9.45,2,2,2021-12-14 09:03:20
1639472601513698000,9.4,2,9.4,16,9.45,2,2,2021-12-14 09:03:21
1639472601760397000,9.4,1,9.4,15,9.45,2,2,2021-12-14 09:03:21
1639472602724151000,9.4,1,9.4,14,9.45,2,2,2021-12-14 09:03:22
1639472602820788000,9.4,2,9.4,12,9.45,2,2,2021-12-14 09:03:22
1639472602988374000,9.4,2,9.4,10,9.45,2,2,2021-12-14 09:03:22
1639472603416342000,9.4,2,9.4,8,9.45,2,2,2021-12-14 09:03:23
1639472603584326000,9.4,2,9.4,6,9.45,2,2,2021-12-14 09:03:23
1639472604070293000,9.4,2,9.4,4,9.45,2,2,2021-12-14 09:03:24
1639472604143264000,9.45,2,9.4,4,9.47,2,1,2021-12-14 09:03:24
1639472604143264000,9.46,2,9.4,4,9.47,2,1,2021-12-14 09:03:24
1639472604143264000,9.47,1,9.4,4,9.47,2,1,2021-12-14 09:03:24
1639472604400427000,9.4,2,9.4,2,9.41,10,2,2021-12-14 09:03:24
1639472604738652000,9.4,2,9.36,20,9.41,10,2,2021-12-14 09:03:24
1639472605379620000,9.4,7,9.4,3,9.41,10,1,2021-12-14 09:03:25
1639472605442689000,9.4,2,9.4,1,9.41,10,2,2021-12-14 09:03:25
1639472605862689000,9.4,1,9.36,20,9.4,9,2,2021-12-14 09:03:25
1639472606932564000,9.4,1,9.36,20,9.4,16,1,2021-12-14 09:03:26
1639472607075576000,9.4,1,9.36,20,9.4,17,1,2021-12-14 09:03:27
1639472608508853000,9.4,2,9.36,20,9.4,19,1,2021-12-14 09:03:28
1639472609464147000,9.36,10,9.36,10,9.4,19,2,2021-12-14 09:03:29
1639472610474431000,9.39,2,9.36,10,9.4,19,1,2021-12-14 09:03:30
1639472610474431000,9.4,2,9.36,10,9.4,19,1,2021-12-14 09:03:30
1639472610832021000,9.4,4,9.36,10,9.4,15,1,2021-12-14 09:03:30
1639472611531501000,9.39,4,9.36,10,9.39,1,2,2021-12-14 09:03:31
1639472611711093000,9.39,1,9.37,3,9.4,11,1,2021-12-14 09:03:31
1639472611711093000,9.4,4,9.37,3,9.4,11,1,2021-12-14 09:03:31
1639472614056538000,9.37,1,9.37,2,9.4,13,2,2021-12-14 09:03:34
1639472614920594000,9.37,2,9.36,9,9.4,13,2,2021-12-14 09:03:34
1639472614920594000,9.36,1,9.36,9,9.4,13,2,2021-12-14 09:03:34
1639472615572547000,9.4,1,9.36,9,9.4,15,1,2021-12-14 09:03:35
1639472617940463000,9.36,2,9.36,7,9.39,5,2,2021-12-14 09:03:37
1639472619233971000,9.38,1,9.36,11,9.38,1,1,2021-12-14 09:03:39
1639472619293726000,9.36,3,9.36,8,9.38,1,2,2021-12-14 09:03:39
1639472620796648000,9.39,4,9.36,10,9.39,1,1,2021-12-14 09:03:40
1639472621014161000,9.36,10,9.35,15,9.39,1,2,2021-12-14 09:03:41
1639472621014161000,9.35,50,9.35,15,9.39,1,2,2021-12-14 09:03:41
1639472621144995000,9.39,1,9.35,15,9.4,6,1,2021-12-14 09:03:41
1639472621144995000,9.4,19,9.35,15,9.4,6,1,2021-12-14 09:03:41
1639472622198458000,9.35,1,9.35,14,9.39,5,2,2021-12-14 09:03:42
1639472625234064000,9.39,1,9.36,5,9.39,4,1,2021-12-14 09:03:45
1639472626526981000,9.38,1,9.36,5,9.38,1,2,2021-12-14 09:03:46
1639472627021600000,9.36,2,9.36,3,9.38,1,2,2021-12-14 09:03:47
1639472628344105000,9.36,3,9.35,15,9.36,1,2,2021-12-14 09:03:48
1639472629219913000,9.36,1,9.36,2,9.38,1,1,2021-12-14 09:03:49
1639472631540474000,9.38,2,9.39,4,9.4,7,1,2021-12-14 09:03:51
1639472631540474000,9.39,4,9.39,4,9.4,7,1,2021-12-14 09:03:51
1639472632522733000,9.39,3,9.39,1,9.4,17,2,2021-12-14 09:03:52
1639472632995813000,9.39,1,9.37,3,9.39,2,2,2021-12-14 09:03:52
1639472633856105000,9.37,5,9.36,3,9.39,47,2,2021-12-14 09:03:53
1639472634685337000,9.39,1,9.36,5,9.39,46,1,2021-12-14 09:03:54
1639472636513035000,9.36,5,9.36,5,9.38,5,2,2021-12-14 09:03:56
1639472636548579000,9.36,5,9.35,20,9.38,5,2,2021-12-14 09:03:56
1639472638053145000,9.38,5,9.36,1,9.39,46,1,2021-12-14 09:03:58
1639472638644187000,9.39,10,9.36,1,9.39,36,1,2021-12-14 09:03:58
1639472639807508000,9.39,3,9.36,1,9.39,34,1,2021-12-14 09:03:59
1639472641458851000,9.38,1,9.36,7,9.38,4,2,2021-12-14 09:04:01
1639472642771071000,9.36,7,9.35,17,9.38,4,2,2021-12-14 09:04:02
1639472642771071000,9.35,3,9.35,17,9.38,4,2,2021-12-14 09:04:02
1639472645611572000,9.36,1,9.35,17,9.36,51,1,2021-12-14 09:04:05
1639472645743435000,9.36,1,9.35,17,9.36,50,1,2021-12-14 09:04:05
1639472646888505000,9.36,1,9.35,17,9.36,49,1,2021-12-14 09:04:06
1639472649000425000,9.36,7,9.35,17,9.36,42,1,2021-12-14 09:04:09
1639472649662905000,9.35,1,9.35,16,9.36,44,2,2021-12-14 09:04:09
1639472649855039000,9.36,10,9.35,16,9.36,34,1,2021-12-14 09:04:09
1639472649861484000,9.35,1,9.35,15,9.36,34,2,2021-12-14 09:04:09
1639472650256106000,9.36,1,9.35,15,9.36,33,1,2021-12-14 09:04:10
1639472650615039000,9.36,1,9.35,15,9.36,32,1,2021-12-14 09:04:10
1639472650681456000,9.36,5,9.35,15,9.36,27,1,2021-12-14 09:04:10
1639472652709260000,9.35,1,9.35,15,9.36,27,2,2021-12-14 09:04:12
1639472653042365000,9.36,10,9.35,15,9.36,17,1,2021-12-14 09:04:13
1639472653486369000,9.35,2,9.35,13,9.36,17,2,2021-12-14 09:04:13
1639472653537808000,9.35,1,9.35,12,9.36,17,2,2021-12-14 09:04:13
1639472654205836000,9.35,1,9.35,11,9.36,17,2,2021-12-14 09:04:14
1639472654585620000,9.36,10,9.35,11,9.36,7,1,2021-12-14 09:04:14
1639472654990425000,9.36,2,9.35,11,9.36,5,1,2021-12-14 09:04:14
1639472655359142000,9.35,10,9.35,7,9.36,5,2,2021-12-14 09:04:15
1639472655922692000,9.35,1,9.35,6,9.36,26,2,2021-12-14 09:04:15
1639472657761809000,9.36,5,9.35,6,9.36,21,1,2021-12-14 09:04:17
1639472657956072000,9.35,1,9.35,5,9.36,21,2,2021-12-14 09:04:17
1639472658044573000,9.36,2,9.35,5,9.36,19,1,2021-12-14 09:04:18
1639472661963354000,9.35,1,9.35,16,9.36,19,2,2021-12-14 09:04:21
1639472662097087000,9.36,3,9.35,16,9.36,16,1,2021-12-14 09:04:22
1639472663202177000,9.35,1,9.35,15,9.36,16,2,2021-12-14 09:04:23
1639472663259932000,9.36,16,9.35,15,9.37,5,1,2021-12-14 09:04:23
1639472665481756000,9.37,1,9.36,14,9.37,4,1,2021-12-14 09:04:25
1639472669533158000,9.36,8,9.36,14,9.37,4,2,2021-12-14 09:04:29
1639472677251316000,9.36,1,9.36,23,9.37,4,2,2021-12-14 09:04:37
1639472679506676000,9.37,1,9.36,22,9.37,3,1,2021-12-14 09:04:39
1639472681413684000,9.36,4,9.36,19,9.37,3,2,2021-12-14 09:04:41
1639472683365342000,9.37,3,9.36,19,9.39,24,1,2021-12-14 09:04:43
1639472683365342000,9.38,7,9.36,19,9.39,24,1,2021-12-14 09:04:43
1639472683365342000,9.39,10,9.36,19,9.39,24,1,2021-12-14 09:04:43
1639472683903529000,9.39,2,9.37,31,9.39,22,1,2021-12-14 09:04:43
1639472684718246000,9.37,2,9.37,32,9.39,22,2,2021-12-14 09:04:44
1639472685527951000,9.37,1,9.37,31,9.39,22,2,2021-12-14 09:04:45
1639472691220289000,9.39,5,9.37,35,9.39,17,1,2021-12-14 09:04:51
1639472691304432000,9.39,2,9.37,35,9.39,15,1,2021-12-14 09:04:51
1639472692408878000,9.37,2,9.37,44,9.39,15,2,2021-12-14 09:04:52
1639472692826389000,9.37,2,9.37,43,9.39,15,2,2021-12-14 09:04:52
1639472693446024000,9.39,1,9.37,43,9.39,14,1,2021-12-14 09:04:53
1639472695307524000,9.39,4,9.37,43,9.39,10,1,2021-12-14 09:04:55
1639472695332027000,9.39,1,9.37,43,9.39,9,1,2021-12-14 09:04:55
1639472695800789000,9.39,9,9.39,1,9.4,28,1,2021-12-14 09:04:55
1639472698570727000,9.39,1,9.37,50,9.4,28,2,2021-12-14 09:04:58
1639472698570727000,9.37,9,9.37,50,9.4,28,2,2021-12-14 09:04:58
1639472699085128000,9.4,10,9.37,50,9.4,18,1,2021-12-14 09:04:59
1639472699119252000,9.4,18,9.37,50,9.45,1,1,2021-12-14 09:04:59
1639472699224974000,9.45,1,9.38,2,9.5,20,1,2021-12-14 09:04:59
1639472699224974000,9.46,3,9.38,2,9.5,20,1,2021-12-14 09:04:59
1639472699224974000,9.47,2,9.38,2,9.5,20,1,2021-12-14 09:04:59
1639472699224974000,9.48,1,9.38,2,9.5,20,1,2021-12-14 09:04:59
1639472699224974000,9.49,3,9.38,2,9.5,20,1,2021-12-14 09:04:59
1639472702502834000,9.5,1,9.38,2,9.5,19,1,2021-12-14 09:05:02
1639472707203802000,9.49,1,9.38,6,9.49,2,2,2021-12-14 09:05:07
1639472707732964000,9.49,1,9.38,10,9.49,1,1,2021-12-14 09:05:07
1639472707833307000,9.49,1,9.38,10,9.5,19,1,2021-12-14 09:05:07
1639472709581723000,9.4,1,9.39,12,9.5,19,2,2021-12-14 09:05:09
1639472709581723000,9.39,3,9.39,12,9.5,19,2,2021-12-14 09:05:09
1639472710500964000,9.48,3,9.39,12,9.49,3,1,2021-12-14 09:05:10
1639472710500964000,9.49,2,9.39,12,9.49,3,1,2021-12-14 09:05:10
1639472715846368000,9.4,14,9.38,9,9.48,3,2,2021-12-14 09:05:15
1639472715846368000,9.39,12,9.38,9,9.48,3,2,2021-12-14 09:05:15
1639472715846368000,9.38,4,9.38,9,9.48,3,2,2021-12-14 09:05:15
1639472719640696000,9.44,3,9.4,10,9.47,12,1,2021-12-14 09:05:19
1639472719640696000,9.47,1,9.4,10,9.47,12,1,2021-12-14 09:05:19
1639472725096252000,9.4,1,9.4,9,9.47,12,2,2021-12-14 09:05:25
1639472725725009000,9.4,8,9.4,1,9.47,12,2,2021-12-14 09:05:25
1639472725746670000,9.4,1,9.39,2,9.47,12,2,2021-12-14 09:05:25
1639472727926513000,9.46,2,9.39,4,9.46,43,1,2021-12-14 09:05:27
1639472730786693000,9.4,3,9.4,2,9.46,43,2,2021-12-14 09:05:30
1639472730809497000,9.4,2,9.39,4,9.46,43,2,2021-12-14 09:05:30
1639472731802755000,9.45,1,9.39,5,9.45,11,1,2021-12-14 09:05:31
1639472733314306000,9.45,10,9.39,5,9.45,1,1,2021-12-14 09:05:33
1639472740681455000,9.45,1,9.4,7,9.45,5,1,2021-12-14 09:05:40
1639472743534718000,9.45,1,9.4,11,9.45,4,1,2021-12-14 09:05:43
1639472748160173000,9.45,1,9.4,26,9.45,3,1,2021-12-14 09:05:48
1639472748405750000,9.45,2,9.4,26,9.45,1,1,2021-12-14 09:05:48
1639472749334316000,9.4,2,9.4,24,9.45,1,2,2021-12-14 09:05:49
1639472750238006000,9.4,10,9.4,14,9.45,1,2,2021-12-14 09:05:50
1639472752965947000,9.4,5,9.4,11,9.45,9,2,2021-12-14 09:05:52
1639472753119035000,9.45,9,9.45,1,9.46,43,1,2021-12-14 09:05:53
1639472756115480000,9.45,1,9.4,21,9.46,43,2,2021-12-14 09:05:56
1639472759477082000,9.45,5,9.41,1,9.45,1,1,2021-12-14 09:05:59
1639472763489408000,9.45,2,9.41,1,9.46,43,1,2021-12-14 09:06:03
1639472770335217000,9.45,2,9.45,18,9.46,43,1,2021-12-14 09:06:10
1639472770370044000,9.45,18,9.45,1,9.46,43,2,2021-12-14 09:06:10
1639472770797685000,9.45,1,9.41,1,9.46,43,2,2021-12-14 09:06:10
1639472772256853000,9.46,1,9.45,1,9.46,42,1,2021-12-14 09:06:12
1639472776175493000,9.45,1,9.45,2,9.46,42,2,2021-12-14 09:06:16
1639472777505194000,9.46,10,9.45,8,9.46,32,1,2021-12-14 09:06:17
1639472777835507000,9.45,4,9.45,4,9.46,32,2,2021-12-14 09:06:17
1639472779215925000,9.45,4,9.42,1,9.45,1,2,2021-12-14 09:06:19
1639472783979581000,9.45,1,9.42,1,9.45,2,1,2021-12-14 09:06:23
1639472787071894000,9.45,1,9.43,1,9.45,1,1,2021-12-14 09:06:27
1639472787329451000,9.45,2,9.43,1,9.46,35,1,2021-12-14 09:06:27
1639472791360040000,9.46,3,9.43,1,9.46,32,1,2021-12-14 09:06:31
1639472793497332000,9.46,3,9.43,1,9.46,29,1,2021-12-14 09:06:33
1639472796661094000,9.45,4,9.43,1,9.45,6,2,2021-12-14 09:06:36
1639472797455897000,9.45,3,9.43,1,9.45,3,1,2021-12-14 09:06:37
1639472801810141000,9.45,1,9.43,1,9.45,2,1,2021-12-14 09:06:41
1639472804532485000,9.43,1,9.42,3,9.45,2,2,2021-12-14 09:06:44
1639472804646415000,9.45,1,9.42,3,9.45,1,1,2021-12-14 09:06:44
1639472805141275000,9.45,1,9.42,3,9.46,34,1,2021-12-14 09:06:45
1639472810423995000,9.46,3,9.43,1,9.46,31,1,2021-12-14 09:06:50
1639472816469745000,9.46,20,9.45,10,9.46,16,1,2021-12-14 09:06:56
1639472816499139000,9.46,16,9.45,10,9.49,26,1,2021-12-14 09:06:56
1639472818249528000,9.49,20,9.45,10,9.49,6,1,2021-12-14 09:06:58
1639472818543701000,9.45,2,9.45,8,9.49,6,2,2021-12-14 09:06:58
1639472818904765000,9.49,6,9.45,8,9.5,57,1,2021-12-14 09:06:58
1639472818904765000,9.5,4,9.45,8,9.5,57,1,2021-12-14 09:06:58
1639472822798255000,9.45,3,9.45,9,9.5,58,2,2021-12-14 09:07:02
1639472822996872000,9.5,5,9.45,9,9.5,53,1,2021-12-14 09:07:02
1639472823467929000,9.5,3,9.45,9,9.5,50,1,2021-12-14 09:07:03
1639472826764796000,9.46,1,9.45,9,9.49,45,2,2021-12-14 09:07:06
1639472829268118000,9.48,10,9.45,9,9.49,45,1,2021-12-14 09:07:09
1639472831978064000,9.45,1,9.45,8,9.49,46,2,2021-12-14 09:07:11
1639472833621711000,9.48,1,9.45,14,9.49,56,1,2021-12-14 09:07:13
1639472834579005000,9.49,1,9.45,14,9.49,55,1,2021-12-14 09:07:14
1639472835186969000,9.49,2,9.45,14,9.49,53,1,2021-12-14 09:07:15
1639472835559642000,9.49,5,9.45,14,9.49,48,1,2021-12-14 09:07:15
1639472838946187000,9.49,2,9.45,14,9.49,46,1,2021-12-14 09:07:18
1639472843364214000,9.49,1,9.48,2,9.49,45,1,2021-12-14 09:07:23
1639472845986815000,9.49,10,9.48,2,9.49,35,1,2021-12-14 09:07:25
1639472845991336000,9.49,5,9.48,2,9.49,30,1,2021-12-14 09:07:25
1639472846087582000,9.48,1,9.48,1,9.49,29,2,2021-12-14 09:07:26
1639472848268489000,9.48,1,9.46,1,9.48,1,2,2021-12-14 09:07:28
1639472850652085000,9.48,1,9.46,1,9.49,25,1,2021-12-14 09:07:30
1639472850652085000,9.49,4,9.46,1,9.49,25,1,2021-12-14 09:07:30
1639472852997814000,9.49,1,9.46,1,9.49,24,1,2021-12-14 09:07:32
1639472856168906000,9.48,1,9.46,4,9.48,4,2,2021-12-14 09:07:36
1639472861550767000,9.48,1,9.46,49,9.48,4,1,2021-12-14 09:07:41
1639472862495123000,9.48,1,9.47,1,9.48,3,1,2021-12-14 09:07:42
1639472864628456000,9.48,6,9.47,1,9.49,25,1,2021-12-14 09:07:44
1639472868795427000,9.49,10,9.47,1,9.49,15,1,2021-12-14 09:07:48
1639472869851228000,9.49,2,9.48,1,9.49,13,1,2021-12-14 09:07:49
1639472870798759000,9.49,1,9.48,1,9.49,12,1,2021-12-14 09:07:50
1639472875209975000,9.48,1,9.48,1,9.49,14,2,2021-12-14 09:07:55
1639472878781757000,9.48,1,9.48,7,9.49,14,2,2021-12-14 09:07:58
1639472879110838000,9.49,5,9.48,7,9.49,9,1,2021-12-14 09:07:59
1639472883178217000,9.49,2,9.48,7,9.49,7,1,2021-12-14 09:08:03
1639472883418856000,9.49,5,9.48,7,9.49,2,1,2021-12-14 09:08:03
1639472884474446000,9.48,6,9.48,1,9.49,2,2,2021-12-14 09:08:04
1639472887629929000,9.49,2,9.48,1,9.5,47,1,2021-12-14 09:08:07
1639472888958582000,9.48,6,9.47,2,9.48,4,2,2021-12-14 09:08:08
1639472892662650000,9.48,1,9.47,2,9.48,3,1,2021-12-14 09:08:12
1639472895009142000,9.48,3,9.47,2,9.5,47,1,2021-12-14 09:08:15
1639472897118890000,9.48,1,9.49,1,9.5,48,1,2021-12-14 09:08:17
1639472897795419000,9.49,1,9.48,3,9.49,1,1,2021-12-14 09:08:17
1639472903217268000,9.49,1,9.48,3,9.49,7,1,2021-12-14 09:08:23
1639472907363891000,9.49,5,9.48,3,9.49,2,1,2021-12-14 09:08:27
1639472909493475000,9.49,2,9.48,4,9.5,60,1,2021-12-14 09:08:29
1639472909493475000,9.5,4,9.48,4,9.5,60,1,2021-12-14 09:08:29
1639472911583617000,9.5,9,9.48,4,9.5,51,1,2021-12-14 09:08:31
1639472911986455000,9.5,51,9.48,9,9.6,46,1,2021-12-14 09:08:31
1639472911986455000,9.54,1,9.48,9,9.6,46,1,2021-12-14 09:08:31
1639472911986455000,9.55,13,9.48,9,9.6,46,1,2021-12-14 09:08:31
1639472911986455000,9.56,4,9.48,9,9.6,46,1,2021-12-14 09:08:31
1639472911986455000,9.59,3,9.48,9,9.6,46,1,2021-12-14 09:08:31
1639472911986455000,9.6,28,9.48,9,9.6,46,1,2021-12-14 09:08:31
1639472912399414000,9.49,1,9.49,4,9.59,5,2,2021-12-14 09:08:32
1639472912400015000,9.49,4,9.48,9,9.49,8,2,2021-12-14 09:08:32
1639472912462473000,9.49,2,9.48,9,9.49,39,1,2021-12-14 09:08:32
1639472916867268000,9.49,1,9.48,9,9.49,38,1,2021-12-14 09:08:36
1639472921272570000,9.49,1,9.48,9,9.49,59,1,2021-12-14 09:08:41
1639472926134768000,9.48,12,9.47,2,9.49,23,2,2021-12-14 09:08:46
1639472926134768000,9.47,3,9.47,2,9.49,23,2,2021-12-14 09:08:46
1639472935542319000,9.49,5,9.48,10,9.49,18,1,2021-12-14 09:08:55
1639472936130149000,9.49,6,9.48,10,9.49,12,1,2021-12-14 09:08:56
1639472939100235000,9.49,3,9.48,10,9.49,9,1,2021-12-14 09:08:59
1639472940060271000,9.48,1,9.48,9,9.49,9,2,2021-12-14 09:09:00
1639472940601814000,9.49,3,9.48,9,9.49,6,1,2021-12-14 09:09:00
1639472944843952000,9.49,2,9.48,9,9.49,4,1,2021-12-14 09:09:04
1639472948534989000,9.49,1,9.48,9,9.49,3,1,2021-12-14 09:09:08
1639472949056217000,9.48,6,9.48,3,9.49,3,2,2021-12-14 09:09:09
1639472950414598000,9.49,1,9.48,3,9.49,2,1,2021-12-14 09:09:10
1639472950903479000,9.48,2,9.48,1,9.49,2,2,2021-12-14 09:09:10
1639472952644855000,9.49,1,9.48,2,9.49,1,1,2021-12-14 09:09:12
1639472956740773000,9.48,2,9.47,16,9.48,48,2,2021-12-14 09:09:16
1639472956797704000,9.47,13,9.47,3,9.48,48,2,2021-12-14 09:09:16
1639472956824037000,9.47,3,9.46,58,9.48,52,2,2021-12-14 09:09:16
1639472964396655000,9.47,2,9.46,58,9.48,48,2,2021-12-14 09:09:24
1639472973006471000,9.46,48,9.46,15,9.47,2,2,2021-12-14 09:09:33
1639472973026247000,9.46,15,9.45,39,9.47,2,2,2021-12-14 09:09:33
1639472975537478000,9.46,2,9.45,37,9.46,2,1,2021-12-14 09:09:35
1639472976745466000,9.45,5,9.45,32,9.46,4,2,2021-12-14 09:09:36
1639472977390369000,9.45,1,9.45,25,9.46,4,2,2021-12-14 09:09:37
1639472977390964000,9.45,6,9.45,25,9.46,4,2,2021-12-14 09:09:37
1639472977391531000,9.45,6,9.45,19,9.46,4,2,2021-12-14 09:09:37
1639472977392090000,9.45,3,9.45,13,9.46,4,2,2021-12-14 09:09:37
1639472977392612000,9.45,3,9.45,13,9.46,4,2,2021-12-14 09:09:37
1639472977393237000,9.45,3,9.45,7,9.46,4,2,2021-12-14 09:09:37
1639472977393780000,9.45,3,9.45,7,9.46,4,2,2021-12-14 09:09:37
1639472977394300000,9.45,1,9.45,4,9.46,4,2,2021-12-14 09:09:37
1639472977394876000,9.45,2,9.45,4,9.46,4,2,2021-12-14 09:09:37
1639472977395468000,9.45,4,9.43,2,9.45,2,2,2021-12-14 09:09:37
1639472978189368000,9.43,2,9.42,3,9.44,4,2,2021-12-14 09:09:38
1639472981067070000,9.44,4,9.42,3,9.45,12,1,2021-12-14 09:09:41
1639472981067070000,9.45,1,9.42,3,9.45,12,1,2021-12-14 09:09:41
