ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472511835989000,23.5,1,23.4,30,23.5,2,1,2021-12-14 09:01:51
1639472513441563000,23.4,1,23.4,29,23.5,2,2,2021-12-14 09:01:53
1639472515138281000,23.4,1,23.4,28,23.5,2,2,2021-12-14 09:01:55
1639472515166910000,23.4,14,23.4,14,23.5,2,2,2021-12-14 09:01:55
1639472515197714000,23.4,14,23.3,3,23.5,2,2,2021-12-14 09:01:55
1639472516568404000,23.4,5,23.3,3,23.5,2,2,2021-12-14 09:01:56
1639472517235192000,23.5,2,23.5,1,23.6,7,1,2021-12-14 09:01:57
1639472517257967000,23.5,1,23.3,3,23.6,2,2,2021-12-14 09:01:57
1639472527695172000,23.5,2,23.35,1,23.5,7,1,2021-12-14 09:02:07
1639472540585215000,23.4,1,23.35,4,23.45,1,2,2021-12-14 09:02:20
1639472541859036000,23.35,4,23.3,3,23.35,16,2,2021-12-14 09:02:21
1639472544862353000,23.3,1,23.3,2,23.35,18,2,2021-12-14 09:02:24
1639472547249119000,23.35,2,23.3,2,23.35,16,1,2021-12-14 09:02:27
1639472548141451000,23.35,1,23.3,2,23.35,18,1,2021-12-14 09:02:28
1639472548843965000,23.3,2,23.25,10,23.35,18,2,2021-12-14 09:02:28
1639472548843965000,23.25,1,23.25,10,23.35,18,2,2021-12-14 09:02:28
1639472550849406000,23.35,2,23.25,10,23.35,16,1,2021-12-14 09:02:30
1639472551915885000,23.25,1,23.25,6,23.35,16,2,2021-12-14 09:02:31
1639472551916852000,23.25,2,23.25,4,23.35,16,2,2021-12-14 09:02:31
1639472558045657000,23.3,2,23.25,4,23.35,16,1,2021-12-14 09:02:38
1639472558729719000,23.25,4,23.2,49,23.25,1,2,2021-12-14 09:02:38
1639472558766546000,23.2,1,23.2,48,23.25,1,2,2021-12-14 09:02:38
1639472558804283000,23.2,1,23.2,47,23.25,1,2,2021-12-14 09:02:38
1639472558834396000,23.2,16,23.2,32,23.25,1,2,2021-12-14 09:02:38
1639472558871416000,23.2,1,23.2,31,23.25,1,2,2021-12-14 09:02:38
1639472558898710000,23.2,17,23.2,14,23.25,1,2,2021-12-14 09:02:38
1639472558923847000,23.2,8,23.2,6,23.25,1,2,2021-12-14 09:02:38
1639472558925948000,23.2,3,23.2,3,23.25,1,2,2021-12-14 09:02:38
1639472558928849000,23.2,1,23.2,2,23.25,1,2,2021-12-14 09:02:38
1639472558957828000,23.2,1,23.2,1,23.25,1,2,2021-12-14 09:02:38
1639472558974325000,23.2,1,23.15,8,23.25,1,2,2021-12-14 09:02:38
1639472561626504000,23.25,1,23.15,9,23.3,5,1,2021-12-14 09:02:41
1639472563965168000,23.3,2,23.15,9,23.35,16,1,2021-12-14 09:02:43
1639472564818998000,23.15,1,23.15,8,23.3,5,2,2021-12-14 09:02:44
1639472576240335000,23.3,1,23.25,10,23.35,16,1,2021-12-14 09:02:56
1639472576257181000,23.25,1,23.25,9,23.35,16,2,2021-12-14 09:02:56
1639472576917072000,23.25,5,23.25,4,23.35,16,2,2021-12-14 09:02:56
1639472577005395000,23.25,1,23.25,3,23.35,16,2,2021-12-14 09:02:57
1639472579120939000,23.25,3,23.15,8,23.35,16,2,2021-12-14 09:02:59
1639472579120939000,23.2,1,23.15,8,23.35,16,2,2021-12-14 09:02:59
1639472579120939000,23.15,3,23.15,8,23.35,16,2,2021-12-14 09:02:59
1639472582020753000,23.2,1,23.15,8,23.35,17,1,2021-12-14 09:03:02
1639472598988484000,23.35,6,23.3,7,23.35,11,1,2021-12-14 09:03:18
1639472599021572000,23.35,11,23.3,7,23.45,5,1,2021-12-14 09:03:19
1639472600122803000,23.3,1,23.3,6,23.45,3,2,2021-12-14 09:03:20
1639472601224576000,23.3,1,23.3,5,23.45,8,2,2021-12-14 09:03:21
1639472603424070000,23.45,3,23.3,5,23.5,11,1,2021-12-14 09:03:23
1639472606085637000,23.4,2,23.3,5,23.5,11,2,2021-12-14 09:03:26
1639472607437012000,23.35,2,23.3,7,23.5,11,2,2021-12-14 09:03:27
1639472611114403000,23.3,1,23.3,6,23.5,11,2,2021-12-14 09:03:31
1639472641038822000,23.35,1,23.3,11,23.4,1,1,2021-12-14 09:04:01
1639472659163134000,23.35,1,23.35,1,23.4,1,2,2021-12-14 09:04:19
1639472671862582000,23.35,1,23.35,5,23.4,2,2,2021-12-14 09:04:31
1639472677452006000,23.4,2,23.35,5,23.5,11,1,2021-12-14 09:04:37
1639472688475816000,23.35,1,23.35,4,23.45,210,2,2021-12-14 09:04:48
1639472688511335000,23.35,4,23.3,12,23.45,210,2,2021-12-14 09:04:48
1639472694816723000,23.3,10,23.3,2,23.4,2,2,2021-12-14 09:04:54
1639472695560824000,23.3,2,23.25,6,23.3,8,2,2021-12-14 09:04:55
1639472707065244000,23.3,1,23.25,6,23.4,2,2,2021-12-14 09:05:07
1639472715448693000,23.3,2,23.25,7,23.35,2,1,2021-12-14 09:05:15
1639472717752309000,23.25,2,23.25,15,23.35,2,2,2021-12-14 09:05:17
1639472727329713000,23.3,1,23.3,1,23.35,2,1,2021-12-14 09:05:27
1639472728751105000,23.3,1,23.25,15,23.35,2,2,2021-12-14 09:05:28
1639472743578052000,23.25,3,23.25,12,23.3,1,2,2021-12-14 09:05:43
1639472753431091000,23.25,1,23.25,11,23.3,2,2,2021-12-14 09:05:53
1639472756725532000,23.3,1,23.25,10,23.3,1,1,2021-12-14 09:05:56
1639472764236424000,23.25,13,23.2,6,23.3,1,2,2021-12-14 09:06:04
1639472764236424000,23.2,17,23.2,6,23.3,1,2,2021-12-14 09:06:04
1639472770843368000,23.25,1,23.2,6,23.3,1,1,2021-12-14 09:06:10
1639472772950277000,23.2,1,23.2,5,23.3,1,2,2021-12-14 09:06:12
1639472773697080000,23.3,1,23.2,5,23.35,1,1,2021-12-14 09:06:13
1639472782247799000,23.25,1,23.2,6,23.3,13,2,2021-12-14 09:06:22
1639472796172745000,23.25,10,23.2,6,23.3,14,2,2021-12-14 09:06:36
1639472796537244000,23.2,6,23.15,12,23.2,4,2,2021-12-14 09:06:36
1639472798313040000,23.2,4,23.15,13,23.3,14,1,2021-12-14 09:06:38
1639472803377181000,23.3,2,23.15,13,23.3,16,1,2021-12-14 09:06:43
1639472806943440000,23.15,1,23.15,12,23.25,1,2,2021-12-14 09:06:46
1639472811571289000,23.2,2,23.2,8,23.25,3,1,2021-12-14 09:06:51
1639472822170538000,23.2,7,23.2,1,23.25,13,2,2021-12-14 09:07:02
1639472822199796000,23.2,1,23.15,12,23.25,13,2,2021-12-14 09:07:02
1639472830558583000,23.2,1,23.15,16,23.25,13,2,2021-12-14 09:07:10
1639472832845042000,23.15,1,23.15,15,23.25,13,2,2021-12-14 09:07:12
1639472848397858000,23.15,1,23.15,21,23.2,11,2,2021-12-14 09:07:28
1639472848504473000,23.15,1,23.15,20,23.2,11,2,2021-12-14 09:07:28
1639472849875541000,23.15,5,23.15,15,23.2,11,2,2021-12-14 09:07:29
1639472852148746000,23.2,1,23.15,15,23.2,18,1,2021-12-14 09:07:32
1639472857482522000,23.2,1,23.15,16,23.2,17,1,2021-12-14 09:07:37
1639472858928422000,23.2,2,23.15,16,23.2,15,1,2021-12-14 09:07:38
1639472858980116000,23.15,4,23.15,12,23.2,15,2,2021-12-14 09:07:38
1639472861929926000,23.15,2,23.15,11,23.2,15,2,2021-12-14 09:07:41
1639472864977061000,23.15,1,23.15,11,23.2,15,2,2021-12-14 09:07:44
1639472876777177000,23.15,1,23.15,11,23.2,20,2,2021-12-14 09:07:56
1639472878922484000,23.2,1,23.15,11,23.2,19,1,2021-12-14 09:07:58
1639472881663230000,23.2,1,23.15,11,23.2,18,1,2021-12-14 09:08:01
1639472884000259000,23.15,11,23.1,27,23.15,4,2,2021-12-14 09:08:04
1639472884038608000,23.15,4,23.1,27,23.2,18,1,2021-12-14 09:08:04
1639472884053445000,23.1,1,23.1,26,23.2,18,2,2021-12-14 09:08:04
1639472884067421000,23.1,1,23.1,25,23.2,18,2,2021-12-14 09:08:04
1639472898804007000,23.1,1,23.1,25,23.15,20,2,2021-12-14 09:08:18
1639472901061474000,23.15,2,23.1,25,23.15,18,1,2021-12-14 09:08:21
1639472902656874000,23.15,7,23.1,25,23.15,11,1,2021-12-14 09:08:22
1639472902770357000,23.1,4,23.1,21,23.15,11,2,2021-12-14 09:08:22
1639472904826336000,23.1,5,23.1,16,23.15,11,2,2021-12-14 09:08:24
1639472908105031000,23.15,1,23.1,16,23.15,10,1,2021-12-14 09:08:28
1639472910545600000,23.1,5,23.1,11,23.15,10,2,2021-12-14 09:08:30
1639472914838342000,23.1,2,23.1,9,23.15,10,2,2021-12-14 09:08:34
1639472917655004000,23.1,1,23.1,8,23.15,10,2,2021-12-14 09:08:37
1639472920131438000,23.1,1,23.1,7,23.15,15,2,2021-12-14 09:08:40
1639472921118821000,23.1,1,23.1,6,23.15,15,2,2021-12-14 09:08:41
1639472921548910000,23.1,2,23.1,4,23.15,15,2,2021-12-14 09:08:41
1639472922506900000,23.1,3,23.1,1,23.15,15,2,2021-12-14 09:08:42
1639472925739060000,23.1,3,23.05,24,23.1,2,2,2021-12-14 09:08:45
1639472925777060000,23.1,2,23.05,24,23.15,10,1,2021-12-14 09:08:45
1639472935372092000,23.1,1,23.05,28,23.1,7,2,2021-12-14 09:08:55
1639472935402144000,23.1,7,23.05,28,23.15,10,1,2021-12-14 09:08:55
1639472935476960000,23.1,1,23.05,28,23.15,10,1,2021-12-14 09:08:55
1639472940443139000,23.1,2,23.05,30,23.15,10,2,2021-12-14 09:09:00
1639472952423250000,23.05,1,23.05,29,23.15,10,2,2021-12-14 09:09:12
1639472956179947000,23.1,2,23.05,29,23.15,10,1,2021-12-14 09:09:16
1639472964351431000,23.1,4,23.05,29,23.15,10,2,2021-12-14 09:09:24
1639472969695615000,23.15,4,23.1,4,23.15,6,1,2021-12-14 09:09:29
1639472977542262000,23.15,1,23.1,4,23.15,5,1,2021-12-14 09:09:37
1639472981520695000,23.15,7,23.1,6,23.2,3,1,2021-12-14 09:09:41
1639472990142922000,23.15,1,23.15,2,23.2,3,2,2021-12-14 09:09:50
1639472996282068000,23.15,1,23.15,3,23.2,2,2,2021-12-14 09:09:56
1639473024714510000,23.15,1,23.15,4,23.2,1,2,2021-12-14 09:10:24
1639473026307398000,23.15,1,23.15,4,23.2,1,2,2021-12-14 09:10:26
1639473040725542000,23.2,2,23.15,4,23.25,6,1,2021-12-14 09:10:40
1639473075981599000,23.2,5,23.2,1,23.25,6,2,2021-12-14 09:11:15
1639473078859269000,23.2,1,23.15,5,23.2,8,2,2021-12-14 09:11:18
1639473079769717000,23.2,2,23.15,4,23.2,6,1,2021-12-14 09:11:19
1639473085616190000,23.2,2,23.15,6,23.2,4,1,2021-12-14 09:11:25
1639473086928511000,23.2,2,23.15,6,23.2,2,1,2021-12-14 09:11:26
1639473088341308000,23.2,2,23.15,6,23.25,6,1,2021-12-14 09:11:28
1639473094599213000,23.2,2,23.05,26,23.25,6,2,2021-12-14 09:11:34
1639473094599213000,23.15,8,23.05,26,23.25,6,2,2021-12-14 09:11:34
1639473094599213000,23.1,10,23.05,26,23.25,6,2,2021-12-14 09:11:34
1639473094599213000,23.05,10,23.05,26,23.25,6,2,2021-12-14 09:11:34
1639473103568895000,23.05,1,23.05,28,23.2,1,2,2021-12-14 09:11:43
1639473106882034000,23.15,1,23.05,28,23.2,1,1,2021-12-14 09:11:46
1639473107539161000,23.05,1,23.05,27,23.2,1,2,2021-12-14 09:11:47
1639473108347952000,23.05,10,23.05,17,23.2,1,2,2021-12-14 09:11:48
1639473117376627000,23.05,1,23.05,17,23.2,1,2,2021-12-14 09:11:57
1639473119687358000,23.1,1,23.05,18,23.2,1,1,2021-12-14 09:11:59
1639473120983334000,23.1,1,23.05,18,23.2,1,1,2021-12-14 09:12:00
1639473123083169000,23.05,5,23.05,13,23.2,1,2,2021-12-14 09:12:03
1639473128960000000,23.2,1,23.1,3,23.25,6,1,2021-12-14 09:12:08
1639473148219843000,23.1,3,23.1,4,23.25,8,2,2021-12-14 09:12:28
1639473151570300000,23.1,1,23.1,13,23.25,8,2,2021-12-14 09:12:31
1639473164423977000,23.15,4,23.1,10,23.25,8,1,2021-12-14 09:12:44
1639473164423977000,23.1,3,23.1,10,23.25,8,2,2021-12-14 09:12:44
1639473186277003000,23.1,5,23.1,9,23.15,5,2,2021-12-14 09:13:06
1639473196544376000,23.1,1,23.1,8,23.15,5,2,2021-12-14 09:13:16
1639473198054433000,23.1,2,23.1,6,23.15,5,2,2021-12-14 09:13:18
1639473211067910000,23.1,1,23.1,18,23.15,5,2,2021-12-14 09:13:31
1639473211893522000,23.1,7,23.1,11,23.15,5,2,2021-12-14 09:13:31
1639473212300454000,23.15,1,23.1,11,23.15,4,1,2021-12-14 09:13:32
1639473215855764000,23.1,10,23.1,3,23.15,4,2,2021-12-14 09:13:35
1639473220985334000,23.15,4,23.1,2,23.2,8,1,2021-12-14 09:13:40
1639473223595346000,23.1,4,23.05,26,23.1,1,2,2021-12-14 09:13:43
1639473223622099000,23.1,1,23.05,24,23.2,8,1,2021-12-14 09:13:43
1639473229707964000,23.05,10,23.05,14,23.2,8,2,2021-12-14 09:13:49
1639473239415022000,23.1,1,23.1,4,23.2,8,1,2021-12-14 09:13:59
1639473239653791000,23.2,5,23.1,5,23.2,3,1,2021-12-14 09:13:59
1639473243822912000,23.1,1,23.1,6,23.2,3,2,2021-12-14 09:14:03
1639473244502445000,23.1,5,23.1,1,23.2,3,2,2021-12-14 09:14:04
1639473282881971000,23.15,2,23.1,11,23.2,13,1,2021-12-14 09:14:42
1639473292208881000,23.2,2,23.1,11,23.2,14,1,2021-12-14 09:14:52
1639473301910398000,23.15,3,23.1,11,23.2,14,2,2021-12-14 09:15:01
1639473310453504000,23.15,1,23.1,11,23.2,31,2,2021-12-14 09:15:10
1639473313872707000,23.1,1,23.1,10,23.2,33,2,2021-12-14 09:15:13
1639473318613859000,23.1,10,23.05,41,23.2,33,2,2021-12-14 09:15:18
1639473379255508000,23.1,22,23.05,7,23.2,33,2,2021-12-14 09:16:19
1639473379255508000,23.05,38,23.05,7,23.2,33,2,2021-12-14 09:16:19
1639473380657156000,23.05,1,23.05,6,23.2,33,2,2021-12-14 09:16:20
1639473383753291000,23.05,3,23.05,3,23.2,33,2,2021-12-14 09:16:23
1639473383782510000,23.05,2,23.05,1,23.2,33,2,2021-12-14 09:16:23
1639473389146213000,23.05,1,23.0,420,23.05,1,2,2021-12-14 09:16:29
1639473402858677000,23.05,1,23.05,4,23.15,3,1,2021-12-14 09:16:42
1639473409344265000,23.05,1,23.05,3,23.15,3,2,2021-12-14 09:16:49
1639473424397995000,23.05,1,23.05,3,23.15,3,2,2021-12-14 09:17:04
1639473424593866000,23.05,3,23.0,420,23.05,7,2,2021-12-14 09:17:04
1639473434513031000,23.0,60,23.0,360,23.05,7,2,2021-12-14 09:17:14
1639473438742616000,23.0,10,23.0,350,23.05,7,2,2021-12-14 09:17:18
1639473441973188000,23.0,7,23.0,343,23.05,7,2,2021-12-14 09:17:21
1639473442995409000,23.0,1,23.0,342,23.05,7,2,2021-12-14 09:17:22
1639473449209494000,23.0,178,23.0,164,23.05,7,2,2021-12-14 09:17:29
1639473449250098000,23.0,71,23.0,93,23.05,7,2,2021-12-14 09:17:29
1639473449251720000,23.0,24,23.0,69,23.05,7,2,2021-12-14 09:17:29
1639473449274106000,23.0,1,23.0,68,23.05,7,2,2021-12-14 09:17:29
1639473449285095000,23.0,7,23.0,61,23.05,7,2,2021-12-14 09:17:29
1639473449286110000,23.0,15,23.0,46,23.05,7,2,2021-12-14 09:17:29
1639473449318190000,23.0,3,23.0,43,23.05,7,2,2021-12-14 09:17:29
1639473452574781000,23.0,10,23.0,33,23.05,7,2,2021-12-14 09:17:32
1639473455109583000,23.0,2,23.0,31,23.05,10,2,2021-12-14 09:17:35
1639473455594490000,23.0,7,23.0,24,23.05,10,2,2021-12-14 09:17:35
1639473456622937000,23.0,3,23.0,21,23.05,10,2,2021-12-14 09:17:36
1639473457613953000,23.0,1,23.0,20,23.05,10,2,2021-12-14 09:17:37
1639473463974727000,23.0,2,23.0,19,23.05,10,2,2021-12-14 09:17:43
1639473469121682000,23.0,5,23.0,14,23.05,10,2,2021-12-14 09:17:49
1639473469424018000,23.0,1,23.0,13,23.05,10,2,2021-12-14 09:17:49
1639473473552433000,23.05,1,23.0,13,23.05,9,1,2021-12-14 09:17:53
1639473475825396000,23.0,2,23.0,11,23.05,9,2,2021-12-14 09:17:55
1639473477074322000,23.05,1,23.0,11,23.05,9,1,2021-12-14 09:17:57
1639473478298366000,23.0,2,23.0,9,23.05,9,2,2021-12-14 09:17:58
1639473482244050000,23.0,3,23.0,6,23.05,9,2,2021-12-14 09:18:02
1639473485203117000,23.05,1,23.0,6,23.05,8,1,2021-12-14 09:18:05
1639473485344943000,23.0,6,22.95,3,23.05,8,2,2021-12-14 09:18:05
1639473485344943000,22.95,14,22.95,3,23.05,8,2,2021-12-14 09:18:05
1639473493887939000,22.95,1,22.95,2,23.05,8,2,2021-12-14 09:18:13
1639473497141532000,23.05,2,22.95,4,23.05,6,1,2021-12-14 09:18:17
1639473497941897000,22.95,4,22.9,28,22.95,1,2,2021-12-14 09:18:17
1639473497979851000,22.95,1,22.9,28,23.05,6,1,2021-12-14 09:18:17
1639473503906667000,22.95,1,22.95,1,23.05,6,2,2021-12-14 09:18:23
1639473510614532000,22.95,1,22.9,31,23.05,6,2,2021-12-14 09:18:30
1639473513833454000,22.95,1,22.95,1,23.05,6,2,2021-12-14 09:18:33
1639473516175767000,23.0,3,22.95,1,23.05,6,1,2021-12-14 09:18:36
1639473516196680000,23.05,6,22.95,1,23.15,16,1,2021-12-14 09:18:36
1639473518314018000,22.95,1,22.95,5,23.15,16,2,2021-12-14 09:18:38
1639473526461454000,23.15,1,22.95,7,23.15,15,1,2021-12-14 09:18:46
1639473533636948000,23.0,3,22.95,7,23.15,15,2,2021-12-14 09:18:53
1639473585529297000,23.0,1,23.0,4,23.1,1,2,2021-12-14 09:19:45
1639473588645124000,23.1,1,23.0,5,23.15,15,1,2021-12-14 09:19:48
1639473611762817000,23.15,13,23.1,5,23.15,2,1,2021-12-14 09:20:11
1639473611805123000,23.15,2,23.1,5,23.2,31,1,2021-12-14 09:20:11
1639473631625248000,23.15,1,23.1,3,23.2,22,1,2021-12-14 09:20:31
1639473631625248000,23.2,9,23.1,3,23.2,22,1,2021-12-14 09:20:31
1639473644141764000,23.2,22,23.15,4,23.25,2,1,2021-12-14 09:20:44
1639473649163304000,23.25,2,23.2,3,23.3,4,1,2021-12-14 09:20:49
1639473659813887000,23.25,1,23.2,8,23.3,3,1,2021-12-14 09:20:59
1639473672490099000,23.3,1,23.25,1,23.3,3,1,2021-12-14 09:21:12
1639473685256003000,23.3,1,23.25,1,23.3,2,1,2021-12-14 09:21:25
1639473709202833000,23.2,1,23.2,5,23.3,2,2,2021-12-14 09:21:49
1639473729061060000,23.2,1,23.2,9,23.3,2,2,2021-12-14 09:22:09
1639473754708573000,23.25,1,23.25,1,23.3,2,1,2021-12-14 09:22:34
1639473754748108000,23.3,2,23.25,1,23.35,1,1,2021-12-14 09:22:34
1639473785815792000,23.25,1,23.2,10,23.3,15,2,2021-12-14 09:23:05
1639473793681822000,23.25,1,23.2,10,23.3,15,2,2021-12-14 09:23:13
1639473820170007000,23.2,10,23.1,8,23.25,1,2,2021-12-14 09:23:40
1639473820170007000,23.15,8,23.1,8,23.25,1,2,2021-12-14 09:23:40
1639473820170007000,23.1,2,23.1,8,23.25,1,2,2021-12-14 09:23:40
1639473832964509000,23.25,1,23.1,10,23.5,13,1,2021-12-14 09:23:52
1639473832964509000,23.3,1,23.1,10,23.5,13,1,2021-12-14 09:23:52
1639473832964509000,23.35,1,23.1,10,23.5,13,1,2021-12-14 09:23:52
1639473832964509000,23.4,3,23.1,10,23.5,13,1,2021-12-14 09:23:52
1639473882736480000,23.35,1,23.15,3,23.4,1,2,2021-12-14 09:24:42
1639473882736480000,23.4,1,23.15,3,23.4,1,1,2021-12-14 09:24:42
1639473884526687000,23.15,1,23.15,2,23.3,6,2,2021-12-14 09:24:44
1639473893364910000,23.3,1,23.15,4,23.3,5,1,2021-12-14 09:24:53
1639473938599003000,23.25,1,23.25,2,23.3,5,2,2021-12-14 09:25:38
1639473963030186000,23.25,1,23.25,1,23.3,6,2,2021-12-14 09:26:03
1639473972676878000,23.25,1,23.15,5,23.25,1,2,2021-12-14 09:26:12
1639473988634146000,23.25,1,23.15,2,23.25,11,1,2021-12-14 09:26:28
1639473995545213000,23.15,7,23.05,5,23.25,11,2,2021-12-14 09:26:35
1639473995545213000,23.1,10,23.05,5,23.25,11,2,2021-12-14 09:26:35
1639473995545213000,23.05,3,23.05,5,23.25,11,2,2021-12-14 09:26:35
1639474014401193000,23.1,3,23.05,6,23.25,11,1,2021-12-14 09:26:54
1639474043288602000,23.15,1,23.05,4,23.15,1,1,2021-12-14 09:27:23
1639474075067169000,23.15,2,23.15,8,23.2,2,1,2021-12-14 09:27:55
1639474084384644000,23.2,2,23.2,6,23.25,10,1,2021-12-14 09:28:04
1639474092121534000,23.25,6,23.1,3,23.25,4,1,2021-12-14 09:28:12
1639474094203076000,23.25,4,23.25,6,23.3,5,1,2021-12-14 09:28:14
1639474095451728000,23.25,1,23.25,5,23.3,5,2,2021-12-14 09:28:15
1639474126938342000,23.25,1,23.25,7,23.3,5,2,2021-12-14 09:28:46
1639474129028983000,23.25,7,23.15,1,23.25,1,2,2021-12-14 09:28:49
1639474141553494000,23.1,1,23.1,3,23.25,1,2,2021-12-14 09:29:01
1639474156069982000,23.25,1,23.25,2,23.3,5,1,2021-12-14 09:29:16
1639474170109570000,23.25,1,23.25,1,23.3,5,2,2021-12-14 09:29:30
1639474181895354000,23.25,1,23.1,3,23.3,5,2,2021-12-14 09:29:41
1639474192178443000,23.25,1,23.1,2,23.25,2,1,2021-12-14 09:29:52
1639474196989216000,23.1,4,23.05,6,23.25,2,2,2021-12-14 09:29:56
1639474196989216000,23.05,1,23.05,6,23.25,2,2,2021-12-14 09:29:56
1639474210852984000,23.05,1,23.05,5,23.25,4,2,2021-12-14 09:30:10
1639474247122058000,23.1,1,23.1,1,23.2,4,1,2021-12-14 09:30:47
1639474275935626000,23.1,5,23.1,7,23.2,4,2,2021-12-14 09:31:15
1639474294481271000,23.2,4,23.1,9,23.25,2,1,2021-12-14 09:31:34
1639474296487823000,23.25,1,23.15,2,23.25,1,1,2021-12-14 09:31:36
1639474296505233000,23.25,1,23.15,2,23.3,5,1,2021-12-14 09:31:36
1639474305089734000,23.2,3,23.1,10,23.2,3,2,2021-12-14 09:31:45
