ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472409275547000,13.9,301,13.85,32,13.9,337,2,2021-12-14 09:00:09
1639472409311074000,13.85,10,13.85,22,13.9,337,2,2021-12-14 09:00:09
1639472409341279000,13.85,22,13.8,1,13.9,337,2,2021-12-14 09:00:09
1639472409404354000,13.8,1,13.75,6,13.9,337,2,2021-12-14 09:00:09
1639472409466577000,13.75,1,13.75,5,13.85,4,2,2021-12-14 09:00:09
1639472409467834000,13.75,5,13.7,7,13.85,4,2,2021-12-14 09:00:09
1639472410049960000,13.7,1,13.7,2,13.85,4,2,2021-12-14 09:00:10
1639472410083948000,13.7,2,13.65,1,13.85,4,2,2021-12-14 09:00:10
1639472410861152000,13.85,4,13.65,1,13.9,333,1,2021-12-14 09:00:10
1639472410861152000,13.9,4,13.65,1,13.9,333,1,2021-12-14 09:00:10
1639472416391472000,13.9,21,13.9,29,13.95,118,1,2021-12-14 09:00:16
1639472416425870000,13.9,1,13.9,28,13.95,118,2,2021-12-14 09:00:16
1639472416426089000,13.95,4,13.9,28,13.95,114,1,2021-12-14 09:00:16
1639472417396939000,13.9,1,13.9,27,13.95,92,2,2021-12-14 09:00:17
1639472419754034000,13.9,23,13.9,7,13.95,92,2,2021-12-14 09:00:19
1639472419787825000,13.9,2,13.9,5,13.95,92,2,2021-12-14 09:00:19
1639472419817129000,13.9,1,13.9,4,13.95,92,2,2021-12-14 09:00:19
1639472419820011000,13.9,1,13.9,3,13.95,92,2,2021-12-14 09:00:19
1639472423253068000,13.9,12,13.9,1,13.95,92,2,2021-12-14 09:00:23
1639472423606821000,13.9,1,13.7,6,13.95,92,2,2021-12-14 09:00:23
1639472423606821000,13.7,1,13.7,6,13.95,92,2,2021-12-14 09:00:23
1639472426201257000,13.9,3,13.7,4,13.9,10,1,2021-12-14 09:00:26
1639472436717913000,13.85,1,13.7,4,13.85,9,2,2021-12-14 09:00:36
1639472452672460000,13.8,1,13.7,6,13.8,6,2,2021-12-14 09:00:52
1639472455444168000,13.8,6,13.7,6,13.85,16,1,2021-12-14 09:00:55
1639472460222066000,13.7,3,13.7,3,13.8,5,2,2021-12-14 09:01:00
