ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472546085759000,98.9,5,98.7,3,98.9,1,1,2021-12-14 09:02:26
1639472546186503000,98.7,2,98.7,1,98.9,1,2,2021-12-14 09:02:26
1639472546219877000,98.9,1,98.7,1,99.1,20,1,2021-12-14 09:02:26
1639472546224259000,98.7,1,98.5,14,98.8,1,2,2021-12-14 09:02:26
1639472546224259000,98.6,2,98.5,14,98.8,1,2,2021-12-14 09:02:26
1639472546559697000,98.5,1,98.5,13,98.7,1,2,2021-12-14 09:02:26
1639472546655418000,98.7,1,98.5,13,98.8,1,1,2021-12-14 09:02:26
1639472546992177000,98.8,1,98.5,13,99.1,20,1,2021-12-14 09:02:26
1639472547160872000,99.1,5,98.5,13,99.1,15,1,2021-12-14 09:02:27
1639472547309378000,99.0,1,98.5,13,99.1,15,2,2021-12-14 09:02:27
1639472547817374000,98.5,1,98.5,12,99.1,15,2,2021-12-14 09:02:27
1639472547819725000,98.5,1,98.5,11,99.1,15,2,2021-12-14 09:02:27
1639472547989908000,98.5,1,98.5,10,99.0,1,2,2021-12-14 09:02:27
1639472549385804000,99.0,1,98.7,1,99.1,15,1,2021-12-14 09:02:29
1639472549385820000,99.0,1,98.7,1,99.1,15,2,2021-12-14 09:02:29
1639472550749356000,98.7,2,98.5,7,99.0,2,2,2021-12-14 09:02:30
1639472550749356000,98.5,3,98.5,7,99.0,2,2,2021-12-14 09:02:30
1639472551596158000,98.7,1,98.5,6,99.0,2,1,2021-12-14 09:02:31
1639472551596158000,98.5,1,98.5,6,99.0,2,2,2021-12-14 09:02:31
1639472552054809000,98.9,1,98.9,1,99.0,2,1,2021-12-14 09:02:32
1639472552090418000,98.9,1,98.5,6,99.0,2,2,2021-12-14 09:02:32
1639472552876508000,99.0,3,98.7,3,99.1,14,1,2021-12-14 09:02:32
1639472552876508000,99.1,2,98.7,3,99.1,14,1,2021-12-14 09:02:32
1639472553199140000,98.7,3,98.4,3,99.1,14,2,2021-12-14 09:02:33
1639472553199140000,98.6,1,98.4,3,99.1,14,2,2021-12-14 09:02:33
1639472553199140000,98.5,6,98.4,3,99.1,14,2,2021-12-14 09:02:33
1639472553592837000,98.5,1,98.4,3,99.1,14,1,2021-12-14 09:02:33
1639472554987344000,98.5,1,98.4,3,98.7,2,2,2021-12-14 09:02:34
1639472554987344000,98.4,2,98.4,3,98.7,2,2,2021-12-14 09:02:34
1639472555238340000,98.4,1,98.4,2,98.7,6,2,2021-12-14 09:02:35
1639472555566686000,98.7,1,98.4,2,98.7,5,1,2021-12-14 09:02:35
1639472555991447000,98.5,1,98.4,3,98.7,5,2,2021-12-14 09:02:35
1639472556769696000,98.5,1,98.5,2,98.7,5,2,2021-12-14 09:02:36
1639472556884431000,98.7,2,98.5,2,98.7,3,1,2021-12-14 09:02:36
1639472557554251000,98.5,1,98.5,6,98.7,4,2,2021-12-14 09:02:37
1639472558165375000,98.5,2,98.5,4,98.7,4,2,2021-12-14 09:02:38
1639472558702459000,98.5,1,98.5,3,98.7,4,2,2021-12-14 09:02:38
1639472558807707000,98.7,1,98.5,3,98.7,3,1,2021-12-14 09:02:38
1639472558915843000,98.7,3,98.5,3,100.5,57,1,2021-12-14 09:02:38
1639472558915843000,98.9,1,98.5,3,100.5,57,1,2021-12-14 09:02:38
1639472558915843000,99.0,3,98.5,3,100.5,57,1,2021-12-14 09:02:38
1639472558915843000,99.1,13,98.5,3,100.5,57,1,2021-12-14 09:02:38
1639472558915843000,99.2,3,98.5,3,100.5,57,1,2021-12-14 09:02:38
1639472558915843000,99.3,8,98.5,3,100.5,57,1,2021-12-14 09:02:38
1639472558915843000,99.4,1,98.5,3,100.5,57,1,2021-12-14 09:02:38
1639472558915843000,99.5,3,98.5,3,100.5,57,1,2021-12-14 09:02:38
1639472558915843000,99.6,3,98.5,3,100.5,57,1,2021-12-14 09:02:38
1639472558915843000,99.7,4,98.5,3,100.5,57,1,2021-12-14 09:02:38
1639472558915843000,99.9,1,98.5,3,100.5,57,1,2021-12-14 09:02:38
1639472558915843000,100.0,1,98.5,3,100.5,57,1,2021-12-14 09:02:38
1639472558915843000,100.5,6,98.5,3,100.5,57,1,2021-12-14 09:02:38
1639472559031483000,98.7,1,98.7,1,100.0,2,2,2021-12-14 09:02:39
1639472559594115000,98.7,1,98.6,4,99.9,1,2,2021-12-14 09:02:39
1639472561151651000,99.0,2,98.7,1,99.6,1,1,2021-12-14 09:02:41
1639472562127982000,99.0,1,98.7,1,99.6,1,1,2021-12-14 09:02:42
1639472562159233000,98.7,1,98.6,8,99.6,1,2,2021-12-14 09:02:42
1639472562533399000,98.6,1,98.6,7,99.5,1,2,2021-12-14 09:02:42
1639472563420075000,99.0,1,98.7,5,99.1,1,1,2021-12-14 09:02:43
1639472563709911000,98.8,1,98.7,4,99.1,1,2,2021-12-14 09:02:43
1639472563709911000,98.7,1,98.7,4,99.1,1,2,2021-12-14 09:02:43
1639472564640693000,99.1,1,98.7,5,100.0,3,1,2021-12-14 09:02:44
1639472564640693000,99.2,2,98.7,5,100.0,3,1,2021-12-14 09:02:44
1639472564640693000,99.6,1,98.7,5,100.0,3,1,2021-12-14 09:02:44
1639472564727666000,98.8,1,98.8,1,100.0,3,2,2021-12-14 09:02:44
1639472565158927000,99.9,1,98.8,1,99.9,1,1,2021-12-14 09:02:45
1639472565858566000,98.9,1,98.8,4,99.4,1,2,2021-12-14 09:02:45
1639472565908907000,98.8,1,98.7,14,99.4,1,2,2021-12-14 09:02:45
1639472565908907000,98.7,1,98.7,14,99.4,1,2,2021-12-14 09:02:45
1639472566745809000,99.3,1,99.0,1,99.4,1,1,2021-12-14 09:02:46
1639472568045577000,99.3,1,99.3,1,99.4,1,2,2021-12-14 09:02:48
1639472568066103000,99.4,1,99.3,1,99.9,1,1,2021-12-14 09:02:48
1639472569654508000,99.9,1,99.4,1,100.0,4,1,2021-12-14 09:02:49
1639472569758118000,99.4,1,99.3,1,100.0,4,2,2021-12-14 09:02:49
1639472570090183000,100.0,1,99.3,1,100.0,2,1,2021-12-14 09:02:50
1639472571869037000,99.4,1,99.3,1,99.8,2,2,2021-12-14 09:02:51
1639472572505479000,99.8,1,99.5,1,99.8,1,1,2021-12-14 09:02:52
1639472573171760000,99.8,2,99.8,3,100.0,2,1,2021-12-14 09:02:53
1639472573947977000,100.0,1,99.8,3,100.0,1,1,2021-12-14 09:02:53
1639472574184770000,99.8,2,99.8,1,100.0,1,2,2021-12-14 09:02:54
1639472575157669000,100.0,1,99.8,1,100.5,57,1,2021-12-14 09:02:55
1639472575157669000,100.5,2,99.8,1,100.5,57,1,2021-12-14 09:02:55
1639472575548312000,100.0,1,99.9,5,100.5,57,2,2021-12-14 09:02:55
1639472576150160000,99.9,1,99.9,4,100.5,57,2,2021-12-14 09:02:56
1639472578308436000,100.5,1,100.0,3,100.5,61,1,2021-12-14 09:02:58
1639472578340852000,100.0,1,100.0,2,100.5,61,2,2021-12-14 09:02:58
1639472578407639000,100.0,2,99.9,4,100.5,61,2,2021-12-14 09:02:58
1639472578432938000,100.0,1,99.9,4,100.5,61,1,2021-12-14 09:02:58
1639472578874232000,99.9,4,99.4,3,100.5,61,2,2021-12-14 09:02:58
1639472578874232000,99.8,2,99.4,3,100.5,61,2,2021-12-14 09:02:58
1639472578874232000,99.6,5,99.4,3,100.5,61,2,2021-12-14 09:02:58
1639472578874232000,99.5,1,99.4,3,100.5,61,2,2021-12-14 09:02:58
1639472579379326000,100.0,1,99.8,1,100.5,61,1,2021-12-14 09:02:59
1639472579540982000,100.0,5,100.0,2,100.5,64,1,2021-12-14 09:02:59
1639472580125260000,100.5,1,100.0,2,100.5,63,1,2021-12-14 09:03:00
1639472580245835000,100.5,1,100.0,2,100.5,62,1,2021-12-14 09:03:00
1639472580665365000,100.0,1,100.0,2,100.5,62,2,2021-12-14 09:03:00
1639472580841227000,100.0,3,99.9,4,100.0,5,2,2021-12-14 09:03:00
1639472580872060000,100.0,5,99.9,4,100.0,10,1,2021-12-14 09:03:00
1639472580896610000,99.9,4,99.8,3,100.0,10,2,2021-12-14 09:03:00
1639472581026075000,100.0,1,99.8,3,100.0,9,1,2021-12-14 09:03:01
1639472581299660000,100.0,2,99.8,3,100.0,13,1,2021-12-14 09:03:01
1639472581416993000,100.0,1,99.8,3,100.0,12,1,2021-12-14 09:03:01
1639472582094471000,100.0,1,99.9,6,100.5,63,1,2021-12-14 09:03:02
1639472582094525000,100.0,12,99.9,6,100.5,63,1,2021-12-14 09:03:02
1639472582827913000,100.0,1,100.0,4,100.5,63,2,2021-12-14 09:03:02
1639472582894921000,100.0,1,100.0,3,100.5,63,2,2021-12-14 09:03:02
1639472583103009000,100.5,1,100.0,3,100.5,62,1,2021-12-14 09:03:03
1639472583304917000,100.5,10,100.0,3,100.5,56,1,2021-12-14 09:03:03
1639472583352109000,100.0,1,100.0,2,100.5,56,2,2021-12-14 09:03:03
1639472584050750000,100.0,1,100.0,4,100.5,56,2,2021-12-14 09:03:04
1639472584065505000,100.0,3,100.0,1,100.5,56,2,2021-12-14 09:03:04
1639472584098344000,100.0,1,99.9,9,100.5,56,2,2021-12-14 09:03:04
1639472584190016000,100.0,1,99.9,9,100.5,56,1,2021-12-14 09:03:04
1639472584203454000,100.5,2,99.9,9,100.5,54,1,2021-12-14 09:03:04
1639472584221086000,100.5,1,99.9,9,100.5,53,1,2021-12-14 09:03:04
1639472584250026000,100.5,20,99.9,9,100.5,33,1,2021-12-14 09:03:04
1639472584485035000,100.0,1,99.9,9,100.5,29,2,2021-12-14 09:03:04
1639472584511716000,100.5,1,99.9,10,100.5,28,1,2021-12-14 09:03:04
1639472584541875000,99.9,10,99.8,9,100.5,28,2,2021-12-14 09:03:04
1639472585370862000,100.0,1,100.0,1,100.5,28,1,2021-12-14 09:03:05
1639472585727632000,100.0,1,99.9,1,100.5,28,2,2021-12-14 09:03:05
1639472585892529000,100.0,1,99.9,1,100.5,28,1,2021-12-14 09:03:05
1639472587442907000,100.5,1,100.0,2,100.5,28,1,2021-12-14 09:03:07
1639472587450226000,100.0,1,100.0,1,100.5,28,2,2021-12-14 09:03:07
1639472587882596000,100.5,2,100.0,3,100.5,26,1,2021-12-14 09:03:07
1639472588129652000,100.0,4,99.9,2,100.5,26,2,2021-12-14 09:03:08
1639472588741885000,100.0,1,100.0,5,100.5,26,2,2021-12-14 09:03:08
1639472588835835000,100.5,1,100.0,5,100.5,25,1,2021-12-14 09:03:08
1639472589125479000,100.0,1,100.0,4,100.5,25,2,2021-12-14 09:03:09
1639472589227739000,100.0,2,100.0,3,100.5,25,2,2021-12-14 09:03:09
1639472589235693000,100.5,1,100.0,3,100.5,24,1,2021-12-14 09:03:09
1639472589347846000,100.5,1,100.0,3,100.5,23,1,2021-12-14 09:03:09
1639472589500030000,100.5,3,100.0,4,100.5,23,1,2021-12-14 09:03:09
1639472589589180000,100.0,4,100.0,4,100.5,23,2,2021-12-14 09:03:09
1639472589639427000,100.5,1,100.0,4,100.5,22,1,2021-12-14 09:03:09
1639472590217479000,100.0,1,100.0,15,100.5,23,2,2021-12-14 09:03:10
1639472590489801000,100.0,2,100.0,13,100.5,23,2,2021-12-14 09:03:10
1639472591123811000,100.5,1,100.0,15,100.5,24,1,2021-12-14 09:03:11
1639472591141635000,100.5,2,100.0,15,100.5,22,1,2021-12-14 09:03:11
1639472591162945000,100.5,1,100.0,15,100.5,21,1,2021-12-14 09:03:11
1639472591957200000,100.5,1,100.0,19,100.5,17,1,2021-12-14 09:03:11
1639472592752755000,100.0,3,100.0,18,100.5,20,2,2021-12-14 09:03:12
1639472594402234000,100.0,1,100.0,20,100.5,21,2,2021-12-14 09:03:14
1639472594580470000,100.5,3,100.0,20,100.5,19,1,2021-12-14 09:03:14
1639472594695081000,100.5,6,100.0,20,100.5,13,1,2021-12-14 09:03:14
1639472595392609000,100.5,1,100.0,23,100.5,12,1,2021-12-14 09:03:15
1639472596031149000,100.5,10,100.0,25,100.5,2,1,2021-12-14 09:03:16
1639472596072545000,100.5,2,100.0,25,100.5,2,1,2021-12-14 09:03:16
1639472596073009000,100.5,2,100.0,25,101.0,46,1,2021-12-14 09:03:16
1639472596165862000,101.0,1,100.0,28,101.0,45,1,2021-12-14 09:03:16
1639472596805994000,100.5,1,100.5,1,101.0,48,2,2021-12-14 09:03:16
1639472596841935000,100.5,1,100.0,35,101.0,48,2,2021-12-14 09:03:16
1639472596915401000,101.0,1,100.0,35,101.0,47,1,2021-12-14 09:03:16
1639472596944393000,101.0,1,100.0,35,101.0,46,1,2021-12-14 09:03:16
1639472597196274000,100.5,1,100.0,35,100.5,1,2,2021-12-14 09:03:17
1639472597215546000,100.5,1,100.0,35,101.0,46,1,2021-12-14 09:03:17
1639472597279825000,101.0,1,100.0,32,101.0,45,1,2021-12-14 09:03:17
1639472597401845000,100.0,2,100.0,31,101.0,45,2,2021-12-14 09:03:17
1639472597457866000,100.5,1,100.5,4,101.0,45,1,2021-12-14 09:03:17
1639472597719171000,100.5,2,100.5,2,101.0,45,2,2021-12-14 09:03:17
1639472597812341000,100.5,2,100.0,35,100.5,48,2,2021-12-14 09:03:17
1639472597861985000,100.5,1,100.0,35,100.5,47,1,2021-12-14 09:03:17
1639472597942856000,100.5,2,100.0,35,100.5,45,1,2021-12-14 09:03:17
1639472598059725000,100.0,2,100.0,33,100.5,46,2,2021-12-14 09:03:18
1639472598214437000,100.5,1,100.0,33,100.5,45,1,2021-12-14 09:03:18
1639472598365452000,100.5,1,100.0,33,100.5,47,1,2021-12-14 09:03:18
1639472598656164000,100.5,1,100.0,34,100.5,47,1,2021-12-14 09:03:18
1639472598922516000,100.5,1,100.0,34,100.5,46,1,2021-12-14 09:03:18
1639472599087234000,100.0,1,100.0,34,100.5,48,2,2021-12-14 09:03:19
1639472599508107000,100.5,1,100.0,34,100.5,47,1,2021-12-14 09:03:19
1639472599741605000,100.5,1,100.0,34,100.5,46,1,2021-12-14 09:03:19
1639472600035809000,100.5,3,100.0,35,100.5,43,1,2021-12-14 09:03:20
1639472600242648000,100.5,10,100.0,35,100.5,34,1,2021-12-14 09:03:20
1639472600530232000,100.5,2,100.0,36,100.5,32,1,2021-12-14 09:03:20
1639472600741021000,100.5,1,100.0,37,100.5,32,1,2021-12-14 09:03:20
1639472600791498000,100.5,1,100.0,37,100.5,31,1,2021-12-14 09:03:20
1639472600934705000,100.5,1,100.0,38,100.5,30,1,2021-12-14 09:03:20
1639472600993433000,100.5,1,100.0,38,100.5,29,1,2021-12-14 09:03:20
1639472602078375000,100.5,1,100.0,43,100.5,30,1,2021-12-14 09:03:22
1639472602115669000,100.5,8,100.0,43,100.5,22,1,2021-12-14 09:03:22
1639472602290934000,100.5,2,100.0,43,100.5,20,1,2021-12-14 09:03:22
1639472602321867000,100.5,1,100.0,44,100.5,19,1,2021-12-14 09:03:22
1639472602323466000,100.5,13,100.0,44,100.5,6,1,2021-12-14 09:03:22
1639472602353712000,100.5,1,100.0,43,100.5,5,1,2021-12-14 09:03:22
1639472602355808000,100.5,5,100.0,43,101.0,172,1,2021-12-14 09:03:22
1639472602949320000,101.0,127,100.5,6,101.0,46,1,2021-12-14 09:03:22
1639472603048144000,100.5,1,100.5,5,101.0,46,2,2021-12-14 09:03:23
1639472603480563000,100.5,1,100.5,4,101.0,46,2,2021-12-14 09:03:23
1639472603596025000,101.0,3,100.5,4,101.0,43,1,2021-12-14 09:03:23
1639472603674142000,101.0,2,100.5,5,101.0,41,1,2021-12-14 09:03:23
1639472603680025000,100.5,5,100.0,57,100.5,45,2,2021-12-14 09:03:23
1639472603715792000,100.5,25,100.0,53,100.5,20,1,2021-12-14 09:03:23
1639472603716321000,100.5,10,100.0,53,100.5,10,1,2021-12-14 09:03:23
1639472603749358000,100.5,4,100.0,53,100.5,6,1,2021-12-14 09:03:23
1639472603821995000,100.5,2,100.0,53,100.5,4,1,2021-12-14 09:03:23
1639472603858336000,100.5,4,100.0,53,101.0,41,1,2021-12-14 09:03:23
1639472603883777000,100.0,2,100.0,51,100.5,6,2,2021-12-14 09:03:23
1639472604058687000,100.5,6,100.5,4,101.0,41,1,2021-12-14 09:03:24
1639472604674399000,100.5,1,100.5,5,101.0,41,2,2021-12-14 09:03:24
1639472605116881000,101.0,10,100.5,7,101.0,31,1,2021-12-14 09:03:25
1639472605395390000,100.5,1,100.5,8,101.0,81,2,2021-12-14 09:03:25
1639472605538637000,101.0,1,100.5,8,101.0,80,1,2021-12-14 09:03:25
1639472605940051000,100.5,1,100.5,8,101.0,80,2,2021-12-14 09:03:25
1639472606273432000,100.5,1,100.5,9,101.0,80,2,2021-12-14 09:03:26
1639472606460115000,100.5,9,100.0,64,101.0,80,2,2021-12-14 09:03:26
1639472606704251000,101.0,1,100.0,64,101.0,80,1,2021-12-14 09:03:26
1639472607140097000,101.0,20,100.5,2,101.0,32,1,2021-12-14 09:03:27
1639472607402454000,101.0,1,100.5,4,101.0,31,1,2021-12-14 09:03:27
1639472607438325000,100.5,4,100.0,68,101.0,31,2,2021-12-14 09:03:27
1639472607497398000,101.0,1,100.5,1,101.0,30,1,2021-12-14 09:03:27
1639472607624195000,101.0,1,100.5,1,101.0,29,1,2021-12-14 09:03:27
1639472607794122000,100.5,1,100.0,67,101.0,40,2,2021-12-14 09:03:27
1639472607851646000,100.0,1,100.0,66,101.0,40,2,2021-12-14 09:03:27
1639472608718841000,101.0,45,100.5,9,101.5,86,1,2021-12-14 09:03:28
1639472608718841000,101.5,82,100.5,9,101.5,86,1,2021-12-14 09:03:28
1639472609537645000,101.0,1,100.5,16,101.5,86,2,2021-12-14 09:03:29
1639472609927269000,101.5,1,100.5,18,101.5,85,1,2021-12-14 09:03:29
1639472609981609000,100.5,1,100.5,17,101.5,85,2,2021-12-14 09:03:29
1639472610638314000,100.5,2,100.5,13,101.0,66,2,2021-12-14 09:03:30
1639472610690665000,101.0,10,100.5,13,101.0,56,1,2021-12-14 09:03:30
1639472611549385000,101.0,1,100.5,20,101.0,62,1,2021-12-14 09:03:31
1639472611908214000,100.5,20,100.0,360,101.0,62,2,2021-12-14 09:03:31
1639472612612783000,101.0,2,100.0,283,101.0,60,1,2021-12-14 09:03:32
1639472612760867000,100.0,1,100.0,282,101.0,60,2,2021-12-14 09:03:32
1639472613066060000,101.0,2,100.0,282,101.0,58,1,2021-12-14 09:03:33
1639472613236593000,101.0,1,100.5,1,101.0,57,1,2021-12-14 09:03:33
1639472613533563000,101.0,1,100.5,1,101.0,56,1,2021-12-14 09:03:33
1639472613547279000,101.0,1,100.5,1,101.0,55,1,2021-12-14 09:03:33
1639472613890125000,100.5,1,100.0,158,101.0,55,2,2021-12-14 09:03:33
1639472613890125000,100.0,126,100.0,158,101.0,55,2,2021-12-14 09:03:33
1639472614064542000,100.5,1,100.0,158,100.5,5,1,2021-12-14 09:03:34
1639472614428017000,100.5,2,100.0,159,100.5,3,1,2021-12-14 09:03:34
1639472614714020000,100.5,2,100.0,161,100.5,1,1,2021-12-14 09:03:34
1639472614738743000,100.5,1,100.0,161,101.0,75,1,2021-12-14 09:03:34
1639472614738743000,101.0,1,100.0,161,101.0,75,1,2021-12-14 09:03:34
1639472614823016000,101.0,1,100.0,161,101.0,74,1,2021-12-14 09:03:34
1639472614842495000,100.0,127,100.0,34,101.0,74,2,2021-12-14 09:03:34
1639472615267156000,100.5,1,100.5,7,101.0,74,1,2021-12-14 09:03:35
1639472615299635000,100.5,7,100.0,7,101.0,75,2,2021-12-14 09:03:35
1639472615990195000,100.5,1,100.0,7,100.5,9,1,2021-12-14 09:03:35
1639472616152332000,100.0,7,99.9,121,100.5,12,2,2021-12-14 09:03:36
1639472616152332000,99.9,9,99.9,121,100.5,12,2,2021-12-14 09:03:36
1639472616384113000,100.0,1,99.9,121,100.5,15,1,2021-12-14 09:03:36
1639472616534928000,100.5,1,99.9,121,100.5,15,1,2021-12-14 09:03:36
1639472616587754000,100.5,1,99.9,121,100.5,14,1,2021-12-14 09:03:36
1639472616597861000,100.5,1,99.9,121,100.5,13,1,2021-12-14 09:03:36
1639472616880403000,100.5,2,99.9,121,100.5,12,1,2021-12-14 09:03:36
1639472616919520000,100.5,1,99.9,121,100.5,11,1,2021-12-14 09:03:36
1639472617449107000,100.0,2,99.9,118,100.5,12,2,2021-12-14 09:03:37
1639472617449107000,99.9,3,99.9,118,100.5,12,2,2021-12-14 09:03:37
1639472617851739000,100.0,1,99.9,118,100.5,12,1,2021-12-14 09:03:37
1639472618512556000,100.0,2,99.9,118,100.5,12,2,2021-12-14 09:03:38
1639472618575775000,99.9,15,99.9,103,100.5,12,2,2021-12-14 09:03:38
1639472618637022000,100.5,1,99.9,103,100.5,13,1,2021-12-14 09:03:38
1639472619064948000,100.5,10,99.9,3,100.5,3,1,2021-12-14 09:03:39
1639472619269407000,100.5,3,100.5,7,101.0,73,1,2021-12-14 09:03:39
