ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472410279656000,13.15,1115,13.15,14,13.2,169,1,2021-12-14 09:00:10
1639472410324624000,13.15,14,13.1,58,13.2,169,2,2021-12-14 09:00:10
1639472410347778000,13.2,3,13.1,58,13.2,166,1,2021-12-14 09:00:10
1639472412929364000,13.2,10,13.1,61,13.2,156,1,2021-12-14 09:00:12
1639472414793522000,13.2,4,13.1,64,13.2,152,1,2021-12-14 09:00:14
1639472417576859000,13.15,9,13.1,53,13.2,152,2,2021-12-14 09:00:17
1639472417576859000,13.1,11,13.1,53,13.2,152,2,2021-12-14 09:00:17
1639472418102068000,13.1,1,13.1,52,13.15,1,2,2021-12-14 09:00:18
1639472418218765000,13.1,52,13.05,18,13.15,1,2,2021-12-14 09:00:18
1639472418218765000,13.05,24,13.05,18,13.15,1,2,2021-12-14 09:00:18
1639472418249808000,13.05,18,13.0,17,13.15,1,2,2021-12-14 09:00:18
1639472418249808000,13.0,59,13.0,17,13.15,1,2,2021-12-14 09:00:18
1639472419953771000,13.15,1,13.0,5,13.2,103,1,2021-12-14 09:00:19
1639472419953771000,13.2,49,13.0,5,13.2,103,1,2021-12-14 09:00:19
1639472421041444000,13.15,1,13.0,5,13.2,113,2,2021-12-14 09:00:21
1639472421280510000,13.2,5,13.0,5,13.2,98,1,2021-12-14 09:00:21
1639472423021373000,13.15,2,13.0,15,13.2,99,2,2021-12-14 09:00:23
1639472423021373000,13.2,8,13.0,15,13.2,99,1,2021-12-14 09:00:23
1639472423264137000,13.2,2,13.0,25,13.2,88,1,2021-12-14 09:00:23
1639472425189805000,13.15,1,13.0,28,13.2,98,2,2021-12-14 09:00:25
1639472426564589000,13.05,1,13.0,24,13.2,93,2,2021-12-14 09:00:26
1639472426564589000,13.0,4,13.0,24,13.2,93,2,2021-12-14 09:00:26
1639472427148104000,13.2,15,13.0,24,13.2,78,1,2021-12-14 09:00:27
1639472429455149000,13.2,1,13.0,27,13.2,81,1,2021-12-14 09:00:29
1639472429840783000,13.2,6,13.0,27,13.2,75,1,2021-12-14 09:00:29
1639472430531794000,13.0,3,13.0,24,13.2,80,2,2021-12-14 09:00:30
1639472430727704000,13.15,1,13.0,24,13.15,1,1,2021-12-14 09:00:30
1639472431767404000,13.15,2,13.05,1,13.15,1,1,2021-12-14 09:00:31
1639472432667802000,13.05,1,13.05,1,13.15,1,2,2021-12-14 09:00:32
1639472433001428000,13.15,2,13.05,1,13.2,89,1,2021-12-14 09:00:33
1639472434072598000,13.15,5,13.1,1,13.2,86,2,2021-12-14 09:00:34
1639472434208818000,13.15,2,13.1,4,13.2,86,2,2021-12-14 09:00:34
1639472436247697000,13.2,1,13.1,5,13.2,101,1,2021-12-14 09:00:36
1639472436640160000,13.2,1,13.1,5,13.2,100,1,2021-12-14 09:00:36
1639472437737256000,13.15,1,13.1,5,13.15,5,2,2021-12-14 09:00:37
1639472437795653000,13.15,2,13.1,5,13.15,3,1,2021-12-14 09:00:37
1639472438891831000,13.15,2,13.1,6,13.15,21,1,2021-12-14 09:00:38
1639472439992295000,13.15,5,13.1,6,13.15,18,1,2021-12-14 09:00:39
1639472440260507000,13.1,6,13.05,8,13.1,3,2,2021-12-14 09:00:40
1639472440308978000,13.05,8,13.0,27,13.1,3,2,2021-12-14 09:00:40
1639472440689594000,13.1,1,13.0,27,13.1,2,1,2021-12-14 09:00:40
1639472441067491000,13.1,2,13.0,27,13.15,18,1,2021-12-14 09:00:41
1639472442049825000,13.1,5,13.0,18,13.15,21,2,2021-12-14 09:00:42
1639472442539374000,13.1,1,13.0,18,13.15,21,2,2021-12-14 09:00:42
1639472443949478000,13.1,1,13.0,18,13.15,26,1,2021-12-14 09:00:43
1639472444798342000,13.0,21,12.95,30,13.15,26,2,2021-12-14 09:00:44
1639472444798342000,12.95,1,12.95,30,13.15,26,2,2021-12-14 09:00:44
1639472445327852000,13.15,2,12.95,25,13.15,24,1,2021-12-14 09:00:45
1639472445597063000,13.1,5,12.95,30,13.15,24,2,2021-12-14 09:00:45
1639472445990673000,13.15,5,12.95,25,13.15,19,1,2021-12-14 09:00:45
1639472446159989000,13.1,1,12.95,25,13.15,19,2,2021-12-14 09:00:46
1639472446730265000,13.15,19,13.15,16,13.2,113,1,2021-12-14 09:00:46
1639472446765602000,13.15,16,13.05,1,13.2,108,2,2021-12-14 09:00:46
1639472447005463000,13.15,15,13.05,1,13.15,17,1,2021-12-14 09:00:47
1639472447506335000,13.1,1,13.05,4,13.15,17,2,2021-12-14 09:00:47
1639472447761539000,13.1,2,13.05,4,13.1,18,2,2021-12-14 09:00:47
1639472447846971000,13.1,3,13.05,4,13.1,15,1,2021-12-14 09:00:47
1639472449231640000,13.05,2,13.05,4,13.1,18,2,2021-12-14 09:00:49
1639472449263016000,13.05,4,12.95,26,13.1,18,2,2021-12-14 09:00:49
1639472451108273000,13.05,2,13.0,3,13.1,10,1,2021-12-14 09:00:51
1639472451108273000,13.1,8,13.0,3,13.1,10,1,2021-12-14 09:00:51
1639472451444834000,13.0,1,13.0,2,13.1,10,2,2021-12-14 09:00:51
1639472455343173000,13.05,1,13.0,3,13.05,13,1,2021-12-14 09:00:55
1639472456643173000,13.0,2,13.0,1,13.05,13,2,2021-12-14 09:00:56
1639472457352138000,13.0,1,12.95,36,13.05,13,2,2021-12-14 09:00:57
1639472458519952000,12.95,5,12.95,31,13.05,10,2,2021-12-14 09:00:58
1639472459266697000,12.95,2,12.95,29,13.0,2,2,2021-12-14 09:00:59
1639472459416923000,12.95,2,12.95,27,13.0,2,2,2021-12-14 09:00:59
1639472459529259000,12.95,2,12.95,25,13.0,2,2,2021-12-14 09:00:59
1639472459653080000,12.95,2,12.95,23,13.0,2,2,2021-12-14 09:00:59
1639472459765935000,12.95,2,12.95,21,13.0,2,2,2021-12-14 09:00:59
1639472459885970000,12.95,2,12.95,19,13.0,2,2,2021-12-14 09:00:59
1639472460294217000,13.0,1,12.95,19,13.0,5,1,2021-12-14 09:01:00
1639472460536974000,12.95,18,12.95,1,13.0,5,2,2021-12-14 09:01:00
1639472460775077000,13.0,5,12.95,1,13.05,10,1,2021-12-14 09:01:00
1639472461105285000,13.0,6,12.95,6,13.05,10,2,2021-12-14 09:01:01
1639472461276196000,13.0,1,12.95,6,13.05,10,2,2021-12-14 09:01:01
1639472461526146000,12.95,6,12.9,153,13.05,10,2,2021-12-14 09:01:01
1639472461595574000,13.0,5,12.9,153,13.05,10,1,2021-12-14 09:01:01
1639472461654294000,13.0,2,12.9,153,13.05,10,2,2021-12-14 09:01:01
1639472462238679000,13.0,2,13.0,3,13.05,10,2,2021-12-14 09:01:02
1639472462273662000,13.0,3,12.9,153,13.05,10,2,2021-12-14 09:01:02
1639472463013137000,13.0,7,12.9,153,13.05,7,1,2021-12-14 09:01:03
1639472463013137000,13.05,3,12.9,153,13.05,7,1,2021-12-14 09:01:03
