ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472500571417000,121.5,1,121.5,5,122.5,8,2,2021-12-14 09:01:40
1639472507412504000,122.0,1,121.5,4,122.0,3,1,2021-12-14 09:01:47
1639472510564763000,121.5,2,121.5,2,122.0,3,2,2021-12-14 09:01:50
1639472517915019000,121.5,2,121.0,8,121.5,3,2,2021-12-14 09:01:57
1639472520536233000,121.0,2,121.0,6,121.5,3,2,2021-12-14 09:02:00
1639472530627621000,121.0,2,121.0,4,121.5,4,2,2021-12-14 09:02:10
1639472532304870000,121.0,1,121.0,3,121.5,5,2,2021-12-14 09:02:12
1639472532401162000,121.0,2,121.0,1,121.5,5,2,2021-12-14 09:02:12
1639472537189049000,121.0,1,120.5,7,121.5,5,2,2021-12-14 09:02:17
1639472540614941000,120.5,2,120.5,5,121.5,5,2,2021-12-14 09:02:20
1639472550609982000,120.5,2,120.5,3,121.0,1,2,2021-12-14 09:02:30
1639472558675456000,120.5,2,120.5,2,121.0,1,2,2021-12-14 09:02:38
1639472558951553000,120.5,2,120.0,9,120.5,3,2,2021-12-14 09:02:38
1639472559016900000,120.5,3,120.0,9,121.0,1,1,2021-12-14 09:02:39
1639472560642473000,120.0,2,120.0,7,121.0,1,2,2021-12-14 09:02:40
1639472562404316000,120.0,1,120.0,6,121.0,1,2,2021-12-14 09:02:42
1639472569668702000,120.0,1,120.0,5,121.0,1,2,2021-12-14 09:02:49
1639472570619097000,120.0,2,120.0,3,121.0,2,2,2021-12-14 09:02:50
1639472580536653000,120.0,1,120.0,2,121.0,2,2,2021-12-14 09:03:00
1639472580582755000,120.0,2,119.5,9,121.0,2,2,2021-12-14 09:03:00
1639472585913846000,119.5,3,119.5,9,121.0,2,2,2021-12-14 09:03:05
1639472588990865000,120.0,1,119.5,9,120.5,2,1,2021-12-14 09:03:08
1639472589279023000,119.5,1,119.5,8,120.5,2,2,2021-12-14 09:03:09
1639472590609159000,119.5,2,119.5,6,120.5,2,2,2021-12-14 09:03:10
1639472595614933000,119.5,1,119.5,5,120.5,2,2,2021-12-14 09:03:15
1639472596737771000,120.5,1,120.0,3,121.0,4,1,2021-12-14 09:03:16
1639472598110414000,120.0,1,120.0,2,121.0,4,2,2021-12-14 09:03:18
1639472600581320000,120.0,2,120.0,1,121.0,4,2,2021-12-14 09:03:20
1639472610143660000,120.0,2,120.0,3,121.0,4,2,2021-12-14 09:03:30
1639472612534677000,120.5,1,120.0,4,121.0,4,1,2021-12-14 09:03:32
1639472644540139000,121.0,3,121.0,2,121.5,9,1,2021-12-14 09:04:04
1639472644618044000,121.5,2,121.0,2,121.5,6,1,2021-12-14 09:04:04
1639472650734811000,121.5,6,121.0,3,122.0,2,1,2021-12-14 09:04:10
1639472650734811000,122.0,11,121.0,3,122.0,2,1,2021-12-14 09:04:10
1639472654802857000,122.0,1,121.0,8,122.0,1,1,2021-12-14 09:04:14
1639472656799018000,122.0,1,121.5,3,122.5,16,1,2021-12-14 09:04:16
1639472657273402000,122.5,1,121.5,4,122.5,15,1,2021-12-14 09:04:17
1639472661250563000,122.5,1,122.0,4,122.5,14,1,2021-12-14 09:04:21
1639472661310892000,122.5,2,122.0,4,122.5,12,1,2021-12-14 09:04:21
1639472662445695000,122.5,1,122.0,4,122.5,11,1,2021-12-14 09:04:22
1639472662494910000,122.5,2,122.0,4,122.5,9,1,2021-12-14 09:04:22
1639472662517281000,122.5,9,122.0,4,123.0,14,1,2021-12-14 09:04:22
1639472670193921000,123.0,1,122.0,9,123.0,11,1,2021-12-14 09:04:30
1639472689133124000,122.5,1,122.5,1,123.0,15,2,2021-12-14 09:04:49
1639472694606136000,122.5,1,122.0,11,123.0,19,2,2021-12-14 09:04:54
1639472698125310000,123.0,10,122.0,11,123.0,9,1,2021-12-14 09:04:58
1639472705157145000,123.0,1,122.5,9,123.0,8,1,2021-12-14 09:05:05
1639472708597552000,123.0,1,122.5,8,123.0,10,1,2021-12-14 09:05:08
1639472709082531000,122.5,6,122.5,1,123.0,10,2,2021-12-14 09:05:09
1639472709116222000,122.5,1,122.0,11,123.0,10,2,2021-12-14 09:05:09
1639472710870966000,123.0,1,122.0,11,123.0,10,1,2021-12-14 09:05:10
1639472711585560000,123.0,2,122.0,11,123.0,8,1,2021-12-14 09:05:11
1639472717286662000,122.5,1,122.0,12,123.0,10,2,2021-12-14 09:05:17
1639472720156851000,123.0,13,122.0,13,123.5,12,1,2021-12-14 09:05:20
1639472720156851000,123.5,4,122.0,13,123.5,12,1,2021-12-14 09:05:20
1639472721353359000,122.5,1,122.0,14,123.5,14,2,2021-12-14 09:05:21
1639472721606193000,122.0,1,122.0,12,123.0,3,2,2021-12-14 09:05:21
1639472722439527000,122.5,1,122.0,12,123.0,3,1,2021-12-14 09:05:22
1639472722549901000,123.0,1,122.0,12,123.0,2,1,2021-12-14 09:05:22
1639472725088639000,123.0,1,122.0,13,123.5,14,2,2021-12-14 09:05:25
1639472725319632000,123.0,1,122.0,13,123.5,14,2,2021-12-14 09:05:25
1639472725319810000,123.0,1,122.0,13,123.5,14,2,2021-12-14 09:05:25
1639472732484440000,123.0,1,122.5,8,123.5,12,1,2021-12-14 09:05:32
1639472753813953000,123.5,1,123.0,9,123.5,16,1,2021-12-14 09:05:53
1639472756585057000,123.0,3,123.0,7,123.5,17,2,2021-12-14 09:05:56
1639472756641503000,123.0,1,123.0,6,123.5,17,2,2021-12-14 09:05:56
1639472757471059000,123.0,1,123.0,5,123.5,17,2,2021-12-14 09:05:57
1639472757521638000,123.0,2,123.0,3,123.5,17,2,2021-12-14 09:05:57
1639472757556442000,123.0,1,122.5,12,123.5,17,2,2021-12-14 09:05:57
1639472757556617000,123.0,2,122.5,12,123.5,17,2,2021-12-14 09:05:57
1639472758239620000,123.0,1,122.5,12,123.5,17,2,2021-12-14 09:05:58
1639472759093759000,123.0,1,122.5,11,123.5,17,2,2021-12-14 09:05:59
1639472768372975000,123.0,1,122.5,11,123.0,4,1,2021-12-14 09:06:08
1639472772774626000,123.0,1,122.5,11,123.0,3,1,2021-12-14 09:06:12
1639472777887154000,123.0,3,123.0,2,123.5,17,1,2021-12-14 09:06:17
1639472777992953000,123.5,2,123.0,2,123.5,15,1,2021-12-14 09:06:17
1639472784902227000,123.5,1,123.0,3,123.5,14,1,2021-12-14 09:06:24
1639472786975625000,123.5,14,123.5,3,124.0,27,1,2021-12-14 09:06:26
1639472793422591000,124.0,2,123.5,10,124.0,25,1,2021-12-14 09:06:33
1639472793496452000,124.0,4,123.5,10,124.0,21,1,2021-12-14 09:06:33
1639472797672881000,124.0,1,123.5,11,124.0,22,1,2021-12-14 09:06:37
1639472797826033000,124.0,5,123.5,11,124.0,17,1,2021-12-14 09:06:37
1639472798899486000,124.0,10,123.5,11,124.0,7,1,2021-12-14 09:06:38
1639472799918568000,124.0,5,123.5,11,124.0,2,1,2021-12-14 09:06:39
1639472799946704000,124.0,2,123.5,11,124.5,14,1,2021-12-14 09:06:39
1639472800459053000,124.0,1,123.5,11,124.5,14,2,2021-12-14 09:06:40
1639472800625725000,124.5,1,124.0,1,124.5,13,1,2021-12-14 09:06:40
1639472802424446000,124.0,1,124.0,6,124.5,13,2,2021-12-14 09:06:42
1639472815421083000,124.0,1,124.0,9,124.5,15,2,2021-12-14 09:06:55
1639472819353118000,124.5,1,124.0,14,124.5,15,1,2021-12-14 09:06:59
1639472819697565000,124.5,2,124.0,14,124.5,13,1,2021-12-14 09:06:59
1639472820737417000,124.0,1,124.0,13,124.5,13,2,2021-12-14 09:07:00
1639472821931453000,124.5,1,124.0,13,124.5,12,1,2021-12-14 09:07:01
1639472823610691000,124.5,5,124.0,13,124.5,9,1,2021-12-14 09:07:03
1639472824366498000,124.5,1,124.0,13,124.5,10,1,2021-12-14 09:07:04
1639472826314795000,124.5,1,124.0,13,124.5,11,1,2021-12-14 09:07:06
1639472827460195000,124.5,1,124.0,13,124.5,10,1,2021-12-14 09:07:07
1639472828292893000,124.5,4,124.0,14,124.5,6,1,2021-12-14 09:07:08
1639472829926679000,124.5,1,124.0,14,124.5,5,1,2021-12-14 09:07:09
1639472830316978000,124.5,1,124.0,14,124.5,4,1,2021-12-14 09:07:10
1639472831277347000,124.5,1,124.0,14,124.5,1,1,2021-12-14 09:07:11
1639472832146390000,124.5,1,124.0,14,125.0,40,1,2021-12-14 09:07:12
1639472832832391000,124.5,1,124.0,14,125.0,42,2,2021-12-14 09:07:12
1639472833477362000,124.5,1,124.0,14,125.0,40,2,2021-12-14 09:07:13
1639472834743211000,124.5,1,124.0,14,125.0,42,2,2021-12-14 09:07:14
1639472839027419000,124.5,2,124.5,1,125.0,43,2,2021-12-14 09:07:19
1639472839041354000,124.5,1,124.0,13,125.0,43,2,2021-12-14 09:07:19
1639472845318188000,124.5,1,124.0,15,124.5,5,1,2021-12-14 09:07:25
1639472847322341000,124.5,1,124.0,17,124.5,4,1,2021-12-14 09:07:27
1639472850241951000,124.5,1,124.0,16,124.5,3,1,2021-12-14 09:07:30
1639472851978163000,124.5,1,124.0,16,124.5,6,1,2021-12-14 09:07:31
1639472853599468000,124.5,1,124.0,16,124.5,6,1,2021-12-14 09:07:33
1639472856496125000,124.0,1,124.0,15,124.5,7,2,2021-12-14 09:07:36
1639472856547407000,124.0,9,124.0,6,124.5,7,2,2021-12-14 09:07:36
1639472856588151000,124.0,1,123.5,10,124.5,7,2,2021-12-14 09:07:36
1639472856588849000,124.0,5,123.5,10,124.5,7,2,2021-12-14 09:07:36
1639472860006212000,124.0,1,123.5,10,124.5,14,1,2021-12-14 09:07:40
1639472863321991000,123.5,10,123.0,9,124.0,4,2,2021-12-14 09:07:43
1639472872791761000,123.0,8,122.5,13,123.5,4,2,2021-12-14 09:07:52
1639472891149746000,123.0,1,123.0,3,123.5,8,2,2021-12-14 09:08:11
1639472891289471000,123.0,3,122.5,10,123.5,8,2,2021-12-14 09:08:11
1639472891289471000,122.5,2,122.5,10,123.5,8,2,2021-12-14 09:08:11
1639472911092930000,123.0,4,123.0,1,123.5,10,1,2021-12-14 09:08:31
1639472911113765000,123.0,1,122.5,11,123.5,9,2,2021-12-14 09:08:31
1639472919731520000,122.5,1,122.5,9,123.0,3,2,2021-12-14 09:08:39
1639472940998953000,122.5,1,122.5,9,123.0,23,2,2021-12-14 09:09:00
1639472942604297000,122.5,9,122.0,18,122.5,9,2,2021-12-14 09:09:02
1639472968668117000,122.5,1,122.0,19,122.5,12,1,2021-12-14 09:09:28
1639472991239437000,122.5,1,122.0,19,122.5,5,1,2021-12-14 09:09:51
1639473004368757000,122.5,1,122.0,20,122.5,4,1,2021-12-14 09:10:04
1639473005099491000,122.5,2,122.0,20,122.5,2,1,2021-12-14 09:10:05
1639473008122414000,122.5,1,122.0,20,123.0,31,2,2021-12-14 09:10:08
1639473010455358000,122.0,20,121.0,9,123.0,31,2,2021-12-14 09:10:10
1639473010455358000,121.5,12,121.0,9,123.0,31,2,2021-12-14 09:10:10
1639473019874262000,121.0,1,121.0,5,122.0,6,2,2021-12-14 09:10:19
1639473030311239000,121.5,1,121.0,6,122.0,12,1,2021-12-14 09:10:30
1639473045776618000,121.0,1,121.0,6,122.0,12,2,2021-12-14 09:10:45
1639473053817999000,121.5,5,121.0,8,122.0,12,1,2021-12-14 09:10:53
1639473060999236000,121.5,2,121.0,5,122.0,11,2,2021-12-14 09:11:00
1639473060999236000,121.0,3,121.0,5,122.0,11,2,2021-12-14 09:11:00
1639473098787187000,121.5,5,121.5,7,122.0,14,1,2021-12-14 09:11:38
1639473098824311000,121.5,1,121.5,6,122.0,14,2,2021-12-14 09:11:38
1639473099847921000,121.5,1,121.5,5,122.0,14,2,2021-12-14 09:11:39
1639473100095119000,121.5,1,121.5,4,122.0,14,2,2021-12-14 09:11:40
1639473100148932000,121.5,2,121.5,2,122.0,14,2,2021-12-14 09:11:40
1639473113077749000,121.5,1,121.5,1,122.0,14,2,2021-12-14 09:11:53
1639473116707147000,121.5,1,121.0,6,122.0,14,2,2021-12-14 09:11:56
1639473140954479000,121.5,3,121.5,7,122.0,15,1,2021-12-14 09:12:20
1639473149811953000,121.5,5,121.5,2,122.0,15,2,2021-12-14 09:12:29
1639473175672825000,121.5,4,121.0,7,121.5,1,2,2021-12-14 09:12:55
1639473181327207000,121.5,1,121.0,7,121.5,2,1,2021-12-14 09:13:01
1639473226675121000,121.5,1,121.0,7,121.5,1,1,2021-12-14 09:13:46
1639473232536260000,121.5,1,121.0,7,122.0,9,1,2021-12-14 09:13:52
1639473234212558000,122.0,2,121.0,7,122.0,7,1,2021-12-14 09:13:54
1639473240897867000,122.0,3,121.0,8,122.0,4,1,2021-12-14 09:14:00
1639473262968960000,122.0,5,121.5,6,122.0,11,1,2021-12-14 09:14:22
1639473266318226000,122.0,7,121.5,12,122.0,4,1,2021-12-14 09:14:26
1639473272306264000,122.0,1,121.5,13,122.0,3,1,2021-12-14 09:14:32
1639473273103306000,122.0,1,121.5,13,122.0,2,1,2021-12-14 09:14:33
1639473283410675000,122.0,1,121.5,14,122.0,1,1,2021-12-14 09:14:43
1639473288959630000,122.0,1,121.5,14,122.0,2,1,2021-12-14 09:14:48
1639473296100823000,122.0,1,121.5,14,122.0,3,1,2021-12-14 09:14:56
1639473300525306000,122.0,1,121.5,14,122.0,2,1,2021-12-14 09:15:00
1639473332156109000,122.5,1,122.0,4,122.5,23,1,2021-12-14 09:15:32
1639473357013186000,122.0,1,122.0,5,122.5,23,2,2021-12-14 09:15:57
1639473365459458000,122.0,2,122.0,4,122.5,23,2,2021-12-14 09:16:05
1639473365519889000,122.0,3,122.0,1,122.5,23,2,2021-12-14 09:16:05
1639473367850836000,122.0,1,121.5,12,122.5,23,2,2021-12-14 09:16:07
1639473383655516000,121.5,1,121.5,9,122.0,9,2,2021-12-14 09:16:23
1639473383746092000,121.5,2,121.5,7,122.0,7,2,2021-12-14 09:16:23
1639473387482882000,121.5,1,121.5,6,122.0,9,2,2021-12-14 09:16:27
1639473387537472000,121.5,1,121.5,5,122.0,7,2,2021-12-14 09:16:27
1639473409516632000,121.5,1,121.5,7,122.0,8,2,2021-12-14 09:16:49
1639473453516752000,121.5,1,121.5,7,122.0,14,2,2021-12-14 09:17:33
1639473462952410000,122.0,2,121.5,9,122.0,13,1,2021-12-14 09:17:42
1639473468440938000,121.5,1,121.5,8,122.0,12,2,2021-12-14 09:17:48
1639473483031295000,122.0,1,121.5,9,122.0,16,1,2021-12-14 09:18:03
1639473489249354000,121.5,1,121.5,8,122.0,16,2,2021-12-14 09:18:09
1639473501535429000,121.5,1,121.5,7,122.0,17,2,2021-12-14 09:18:21
1639473546782568000,121.5,5,121.5,2,122.0,16,2,2021-12-14 09:19:06
1639473554003841000,121.5,1,121.5,1,122.0,16,2,2021-12-14 09:19:14
1639473554036510000,121.5,1,121.0,7,122.0,16,2,2021-12-14 09:19:14
1639473555019193000,121.5,1,121.0,7,122.0,11,1,2021-12-14 09:19:15
1639473614495523000,121.5,1,121.0,7,121.5,1,1,2021-12-14 09:20:14
1639473615974709000,121.5,1,121.0,7,122.0,11,1,2021-12-14 09:20:15
1639473637821867000,122.0,1,121.5,4,122.0,10,1,2021-12-14 09:20:37
1639473663720458000,122.0,1,121.5,5,122.0,9,1,2021-12-14 09:21:03
1639473668714506000,122.0,5,121.5,6,122.0,4,1,2021-12-14 09:21:08
1639473668739466000,122.0,4,121.5,6,122.5,27,1,2021-12-14 09:21:08
1639473691156509000,122.5,2,122.0,2,122.5,25,1,2021-12-14 09:21:31
1639473709001683000,122.5,1,122.0,3,122.5,24,1,2021-12-14 09:21:49
1639473711107198000,122.5,1,122.0,3,122.5,23,1,2021-12-14 09:21:51
1639473714444219000,122.5,1,122.0,4,122.5,22,1,2021-12-14 09:21:54
1639473716495054000,122.5,1,122.0,3,122.5,21,1,2021-12-14 09:21:56
1639473774679522000,122.5,2,122.0,8,122.5,19,1,2021-12-14 09:22:54
1639473774720324000,122.5,2,122.0,8,122.5,17,1,2021-12-14 09:22:54
1639473777202657000,122.5,1,122.0,8,122.5,16,1,2021-12-14 09:22:57
1639473777228526000,122.5,2,122.0,8,122.5,14,1,2021-12-14 09:22:57
1639473790121090000,122.5,1,122.0,7,122.5,13,1,2021-12-14 09:23:10
1639473861721365000,122.5,3,122.0,120,122.5,10,1,2021-12-14 09:24:21
1639473861751932000,122.5,10,122.0,120,123.0,26,1,2021-12-14 09:24:21
1639473891192869000,123.0,2,122.5,2,123.0,23,1,2021-12-14 09:24:51
1639473901813342000,123.0,1,122.5,3,123.0,22,1,2021-12-14 09:25:01
1639473901845855000,123.0,2,122.5,3,123.0,20,1,2021-12-14 09:25:01
1639473909548658000,123.0,1,122.5,6,123.0,19,1,2021-12-14 09:25:09
1639473909582520000,123.0,2,122.5,6,123.0,17,1,2021-12-14 09:25:09
1639473919006761000,123.0,2,122.5,8,123.0,20,1,2021-12-14 09:25:19
1639473920040355000,123.0,2,122.5,9,123.0,18,1,2021-12-14 09:25:20
1639473920077114000,123.0,2,122.5,9,123.0,16,1,2021-12-14 09:25:20
1639473935095256000,123.0,1,122.5,10,123.0,15,1,2021-12-14 09:25:35
1639473936188851000,123.0,1,122.5,10,123.0,14,1,2021-12-14 09:25:36
1639473936223910000,123.0,2,122.5,10,123.0,12,1,2021-12-14 09:25:36
1639473938374736000,123.0,1,122.5,10,123.0,11,1,2021-12-14 09:25:38
1639473938401335000,123.0,2,122.5,10,123.0,9,1,2021-12-14 09:25:38
1639473945809045000,123.0,1,122.5,11,123.0,8,1,2021-12-14 09:25:45
1639473946420391000,123.0,1,122.5,11,123.0,7,1,2021-12-14 09:25:46
1639473946455374000,123.0,2,122.5,11,123.0,5,1,2021-12-14 09:25:46
1639473949161551000,123.0,2,122.5,11,123.0,3,1,2021-12-14 09:25:49
1639473949257382000,123.0,3,123.0,2,123.5,29,1,2021-12-14 09:25:49
1639473953366862000,123.0,1,123.0,2,123.5,29,2,2021-12-14 09:25:53
1639473953421440000,123.0,2,122.5,11,123.5,29,2,2021-12-14 09:25:53
1639473964123729000,123.0,1,122.5,12,123.0,1,1,2021-12-14 09:26:04
1639473965809153000,123.0,1,122.5,12,123.5,29,1,2021-12-14 09:26:05
1639473987836122000,123.5,1,123.0,2,123.5,28,1,2021-12-14 09:26:27
1639473993471227000,123.5,1,123.0,2,123.5,27,1,2021-12-14 09:26:33
1639474008806011000,123.5,2,123.0,4,123.5,27,1,2021-12-14 09:26:48
1639474011060768000,123.5,1,123.0,4,123.5,26,1,2021-12-14 09:26:51
1639474019352123000,123.5,1,123.0,6,123.5,28,1,2021-12-14 09:26:59
1639474019806520000,123.0,5,123.0,1,123.5,28,2,2021-12-14 09:26:59
1639474022692463000,123.5,1,123.0,1,123.5,27,1,2021-12-14 09:27:02
1639474024729254000,123.0,1,122.5,9,123.5,27,2,2021-12-14 09:27:04
1639474028641905000,123.0,1,122.5,9,123.0,4,2,2021-12-14 09:27:08
1639474031895332000,123.0,1,122.5,7,123.0,3,1,2021-12-14 09:27:11
1639474092385377000,123.0,1,122.5,6,123.0,8,1,2021-12-14 09:28:12
1639474149032373000,123.0,2,122.5,7,123.0,6,1,2021-12-14 09:29:09
1639474165251493000,123.0,1,122.5,14,123.0,5,1,2021-12-14 09:29:25
1639474165311351000,123.0,5,122.5,14,123.5,27,1,2021-12-14 09:29:25
1639474212074549000,123.0,4,122.5,14,123.0,1,2,2021-12-14 09:30:12
1639474215707592000,123.0,1,122.5,14,123.5,27,1,2021-12-14 09:30:15
1639474220011093000,123.0,1,123.0,4,123.5,27,2,2021-12-14 09:30:20
1639474224873480000,123.0,1,123.0,7,123.5,27,2,2021-12-14 09:30:24
1639474244029924000,123.5,2,123.0,63,123.5,25,1,2021-12-14 09:30:44
1639474244117157000,123.5,2,123.0,118,123.5,23,1,2021-12-14 09:30:44
1639474249041399000,123.5,2,123.0,6,123.5,21,1,2021-12-14 09:30:49
1639474249084561000,123.5,10,123.0,6,123.5,11,1,2021-12-14 09:30:49
1639474249112336000,123.5,11,123.0,7,124.0,30,1,2021-12-14 09:30:49
1639474255593706000,124.0,30,123.5,1,124.5,20,1,2021-12-14 09:30:55
1639474257206735000,123.5,5,123.0,11,123.5,1,2,2021-12-14 09:30:57
1639474257263722000,123.5,1,123.0,11,124.5,20,1,2021-12-14 09:30:57
1639474273175231000,124.0,1,123.5,10,124.0,9,1,2021-12-14 09:31:13
1639474276584155000,124.0,4,123.5,10,124.0,15,1,2021-12-14 09:31:16
1639474281647960000,124.0,1,123.5,11,124.0,14,1,2021-12-14 09:31:21
1639474284230709000,124.0,1,123.5,11,124.0,13,1,2021-12-14 09:31:24
1639474285179542000,124.0,1,123.5,11,124.0,12,1,2021-12-14 09:31:25
1639474285212033000,124.0,1,123.5,11,124.0,11,1,2021-12-14 09:31:25
1639474286130344000,124.0,5,123.5,11,124.0,6,1,2021-12-14 09:31:26
1639474286164009000,124.0,3,123.5,11,124.0,3,1,2021-12-14 09:31:26
1639474286193289000,124.0,2,123.5,11,124.0,1,1,2021-12-14 09:31:26
1639474287442841000,124.0,1,124.0,4,124.5,19,1,2021-12-14 09:31:27
1639474295671007000,124.5,1,124.0,11,124.5,17,1,2021-12-14 09:31:35
1639474303608158000,124.5,4,124.0,13,124.5,7,1,2021-12-14 09:31:43
1639474304832340000,124.5,1,124.0,15,124.5,6,1,2021-12-14 09:31:44
1639474304899499000,124.5,2,124.0,15,124.5,4,1,2021-12-14 09:31:44
1639474304934959000,124.5,1,124.0,15,124.5,3,1,2021-12-14 09:31:44
1639474305034428000,124.5,1,124.0,15,124.5,2,1,2021-12-14 09:31:45
1639474305069884000,124.5,2,124.0,15,125.0,47,1,2021-12-14 09:31:45
1639474307186847000,124.5,1,124.5,5,125.0,47,2,2021-12-14 09:31:47
1639474310996775000,125.0,1,124.5,6,125.0,46,1,2021-12-14 09:31:50
1639474311095118000,125.0,2,124.5,6,125.0,44,1,2021-12-14 09:31:51
1639474311297087000,125.0,5,124.5,6,125.0,39,1,2021-12-14 09:31:51
1639474314010644000,125.0,1,124.5,6,125.0,38,1,2021-12-14 09:31:54
1639474314521031000,125.0,3,124.5,7,125.0,35,1,2021-12-14 09:31:54
1639474315194099000,125.0,1,124.5,7,125.0,34,1,2021-12-14 09:31:55
1639474316501309000,125.0,1,124.5,7,125.0,33,1,2021-12-14 09:31:56
1639474318180072000,125.0,1,124.5,10,125.0,32,1,2021-12-14 09:31:58
1639474319491480000,125.0,4,124.5,11,125.0,26,1,2021-12-14 09:31:59
1639474319960314000,125.0,1,124.5,11,125.0,25,1,2021-12-14 09:31:59
1639474320168206000,125.0,1,124.5,11,125.0,24,1,2021-12-14 09:32:00
1639474320412066000,125.0,1,124.5,11,125.0,23,1,2021-12-14 09:32:00
1639474321189030000,125.0,1,124.5,12,125.0,18,1,2021-12-14 09:32:01
1639474321225809000,125.0,1,124.5,12,125.0,17,1,2021-12-14 09:32:01
1639474323488718000,125.0,1,124.5,124,125.0,15,1,2021-12-14 09:32:03
1639474323635772000,125.0,8,124.5,124,125.0,7,1,2021-12-14 09:32:03
1639474324813109000,125.0,1,124.5,14,125.0,5,1,2021-12-14 09:32:04
1639474325221064000,125.0,1,124.5,13,125.0,4,1,2021-12-14 09:32:05
