ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472403793464000,65.3,10,65.1,103,65.3,6,1,2021-12-14 09:00:03
1639472403793924000,65.3,5,65.1,103,65.3,6,1,2021-12-14 09:00:03
1639472403873534000,65.1,2,65.1,101,65.3,6,2,2021-12-14 09:00:03
1639472403957279000,65.2,2,65.1,101,65.3,6,1,2021-12-14 09:00:03
1639472404169546000,65.1,32,65.1,70,65.2,2,2,2021-12-14 09:00:04
1639472404326189000,65.2,2,65.1,70,65.3,6,1,2021-12-14 09:00:04
1639472404334554000,65.1,10,65.1,60,65.3,6,2,2021-12-14 09:00:04
1639472404462114000,65.1,3,65.1,57,65.3,8,2,2021-12-14 09:00:04
1639472404527592000,65.1,2,65.1,56,65.2,2,2,2021-12-14 09:00:04
1639472404798276000,65.1,18,65.1,38,65.2,2,2,2021-12-14 09:00:04
1639472404816315000,65.1,2,65.1,36,65.2,2,2,2021-12-14 09:00:04
1639472404966563000,65.1,15,65.1,21,65.2,2,2,2021-12-14 09:00:04
1639472405025352000,65.1,2,65.1,19,65.2,2,2,2021-12-14 09:00:05
1639472405035937000,65.2,2,65.1,19,65.4,12,1,2021-12-14 09:00:05
1639472405035937000,65.3,6,65.1,19,65.4,12,1,2021-12-14 09:00:05
1639472405035937000,65.4,2,65.1,19,65.4,12,1,2021-12-14 09:00:05
1639472405078513000,65.1,6,65.1,13,65.2,1,2,2021-12-14 09:00:05
1639472405097211000,65.1,8,65.1,5,65.2,1,2,2021-12-14 09:00:05
1639472405134383000,65.1,2,65.1,3,65.2,1,2,2021-12-14 09:00:05
1639472405286014000,65.1,1,65.1,4,65.2,1,2,2021-12-14 09:00:05
1639472405354016000,65.1,1,65.1,3,65.2,1,2,2021-12-14 09:00:05
1639472405385795000,65.1,1,65.1,2,65.2,1,2,2021-12-14 09:00:05
1639472405513382000,65.1,1,65.1,1,65.2,14,2,2021-12-14 09:00:05
1639472405653346000,65.1,1,65.0,107,65.2,16,2,2021-12-14 09:00:05
1639472405653346000,65.0,1,65.0,107,65.2,16,2,2021-12-14 09:00:05
1639472405681427000,65.0,20,65.0,87,65.2,16,2,2021-12-14 09:00:05
1639472405703493000,65.0,1,65.0,86,65.2,16,2,2021-12-14 09:00:05
1639472405705608000,65.0,3,65.0,83,65.2,16,2,2021-12-14 09:00:05
1639472405707066000,65.0,1,65.0,82,65.2,16,2,2021-12-14 09:00:05
1639472405714192000,65.0,1,65.0,81,65.2,16,2,2021-12-14 09:00:05
1639472405717489000,65.2,2,65.0,81,65.2,14,1,2021-12-14 09:00:05
1639472405740285000,65.2,1,65.0,81,65.2,13,1,2021-12-14 09:00:05
1639472405787587000,65.0,2,65.0,79,65.2,13,2,2021-12-14 09:00:05
1639472405816759000,65.0,2,65.0,77,65.2,13,2,2021-12-14 09:00:05
1639472405818589000,65.0,77,64.9,6,65.2,13,2,2021-12-14 09:00:05
1639472405827947000,65.2,2,64.9,6,65.2,11,1,2021-12-14 09:00:05
1639472405892451000,64.9,1,64.9,5,65.2,11,2,2021-12-14 09:00:05
1639472405921556000,65.2,5,64.9,3,65.2,6,1,2021-12-14 09:00:05
1639472405928349000,64.9,3,64.8,44,65.2,18,2,2021-12-14 09:00:05
1639472405928349000,64.8,1,64.8,44,65.2,18,2,2021-12-14 09:00:05
1639472405950087000,64.8,1,64.8,43,65.2,6,2,2021-12-14 09:00:05
1639472406039704000,65.1,2,64.8,43,65.1,1,1,2021-12-14 09:00:06
1639472406076218000,65.1,1,64.8,43,65.2,6,1,2021-12-14 09:00:06
1639472406088190000,64.8,2,64.8,41,65.2,6,2,2021-12-14 09:00:06
1639472406105199000,65.2,6,64.8,41,65.3,2,1,2021-12-14 09:00:06
1639472406105199000,65.3,14,64.8,41,65.3,2,1,2021-12-14 09:00:06
1639472406139731000,64.9,1,64.9,11,65.2,2,2,2021-12-14 09:00:06
1639472406155530000,65.2,2,64.9,11,65.3,2,1,2021-12-14 09:00:06
1639472406186674000,64.9,1,64.9,10,65.4,12,2,2021-12-14 09:00:06
1639472406273723000,64.9,1,64.9,9,65.4,12,2,2021-12-14 09:00:06
1639472406351332000,65.1,1,64.9,9,65.4,12,1,2021-12-14 09:00:06
1639472406401687000,65.1,1,64.9,9,65.4,10,2,2021-12-14 09:00:06
1639472406428299000,65.0,2,64.9,8,65.3,2,2,2021-12-14 09:00:06
1639472406428299000,64.9,1,64.9,8,65.3,2,2,2021-12-14 09:00:06
1639472406654944000,65.2,1,65.1,1,65.2,1,1,2021-12-14 09:00:06
1639472406722609000,65.1,1,64.8,40,65.2,1,2,2021-12-14 09:00:06
1639472406722609000,64.9,8,64.8,40,65.2,1,2,2021-12-14 09:00:06
1639472406722609000,64.8,1,64.8,40,65.2,1,2,2021-12-14 09:00:06
1639472406900867000,65.1,1,64.8,36,65.1,9,1,2021-12-14 09:00:06
1639472406923448000,64.8,34,64.4,9,65.1,9,2,2021-12-14 09:00:06
1639472406923448000,64.7,10,64.4,9,65.1,9,2,2021-12-14 09:00:06
1639472406923448000,64.6,44,64.4,9,65.1,9,2,2021-12-14 09:00:06
1639472406923448000,64.5,57,64.4,9,65.1,9,2,2021-12-14 09:00:06
1639472406923448000,64.4,16,64.4,9,65.1,9,2,2021-12-14 09:00:06
1639472406961540000,64.4,1,64.4,5,65.1,21,2,2021-12-14 09:00:06
1639472406972279000,64.4,5,64.3,12,65.1,21,2,2021-12-14 09:00:06
1639472407004530000,64.3,2,64.3,10,65.1,19,2,2021-12-14 09:00:07
1639472407061842000,64.3,2,64.3,8,65.0,12,2,2021-12-14 09:00:07
1639472407123350000,65.0,1,64.3,8,65.0,11,1,2021-12-14 09:00:07
1639472407276094000,64.4,1,64.3,8,65.0,11,2,2021-12-14 09:00:07
1639472407364702000,64.3,1,64.3,7,65.0,16,2,2021-12-14 09:00:07
1639472407422472000,64.9,1,64.3,7,65.0,16,1,2021-12-14 09:00:07
1639472407490912000,65.0,3,64.3,7,65.0,14,1,2021-12-14 09:00:07
1639472407544356000,64.3,1,64.3,6,65.0,16,2,2021-12-14 09:00:07
1639472407776876000,64.6,1,64.6,9,65.0,14,1,2021-12-14 09:00:07
1639472407803058000,65.0,1,64.6,9,65.0,13,1,2021-12-14 09:00:07
1639472407875182000,64.6,2,64.6,7,65.0,13,2,2021-12-14 09:00:07
1639472407886597000,64.6,3,64.6,4,65.0,13,2,2021-12-14 09:00:07
1639472407903030000,64.6,1,64.6,3,65.0,13,2,2021-12-14 09:00:07
1639472407984453000,64.6,3,64.3,4,65.0,13,2,2021-12-14 09:00:07
1639472407984453000,64.3,2,64.3,4,65.0,13,2,2021-12-14 09:00:07
1639472408123310000,64.3,1,64.3,3,64.9,1,2,2021-12-14 09:00:08
1639472408125005000,64.3,1,64.3,2,64.9,1,2,2021-12-14 09:00:08
1639472408156446000,64.3,2,64.2,47,64.9,1,2,2021-12-14 09:00:08
1639472408267808000,64.9,1,64.2,44,65.0,24,1,2021-12-14 09:00:08
1639472408267808000,65.0,1,64.2,44,65.0,24,1,2021-12-14 09:00:08
1639472408301041000,64.9,14,64.2,44,65.0,9,2,2021-12-14 09:00:08
1639472408301041000,65.0,1,64.2,44,65.0,9,1,2021-12-14 09:00:08
1639472408309008000,65.0,1,64.2,44,65.0,8,1,2021-12-14 09:00:08
1639472408353727000,64.3,2,64.3,10,65.0,8,2,2021-12-14 09:00:08
1639472408386673000,64.3,1,64.3,9,65.0,8,2,2021-12-14 09:00:08
1639472408433756000,64.3,1,64.3,9,65.0,21,2,2021-12-14 09:00:08
1639472408743603000,64.9,1,64.3,11,64.9,4,1,2021-12-14 09:00:08
1639472408745378000,64.3,10,64.3,1,64.9,4,2,2021-12-14 09:00:08
1639472408900746000,64.3,1,64.3,2,64.8,1,2,2021-12-14 09:00:08
1639472408909502000,64.3,1,64.3,1,64.8,1,2,2021-12-14 09:00:08
1639472408953146000,64.8,1,64.5,4,64.9,15,1,2021-12-14 09:00:08
1639472408953146000,64.9,1,64.5,4,64.9,15,1,2021-12-14 09:00:08
1639472408975126000,64.5,1,64.5,3,64.9,13,2,2021-12-14 09:00:08
1639472408975777000,64.9,2,64.5,3,64.9,13,1,2021-12-14 09:00:08
1639472408976622000,64.9,3,64.5,3,64.9,10,1,2021-12-14 09:00:08
1639472409015470000,64.6,2,64.5,3,64.9,10,2,2021-12-14 09:00:09
1639472409078850000,64.9,1,64.5,3,64.9,9,1,2021-12-14 09:00:09
1639472409099346000,64.5,1,64.5,2,64.9,9,2,2021-12-14 09:00:09
1639472409238664000,64.6,1,64.5,1,64.8,9,1,2021-12-14 09:00:09
1639472409238664000,64.5,1,64.5,1,64.8,9,2,2021-12-14 09:00:09
1639472409284992000,64.5,1,64.4,2,64.8,9,2,2021-12-14 09:00:09
1639472409349681000,64.4,1,64.4,1,64.8,9,2,2021-12-14 09:00:09
1639472409396207000,64.4,1,64.3,5,64.8,9,2,2021-12-14 09:00:09
1639472409542132000,64.8,1,64.3,5,64.8,11,1,2021-12-14 09:00:09
1639472409559143000,64.8,10,64.3,5,64.8,1,1,2021-12-14 09:00:09
1639472409566337000,64.3,1,64.3,4,64.8,1,2,2021-12-14 09:00:09
1639472409614683000,64.4,2,64.4,7,64.8,1,1,2021-12-14 09:00:09
1639472409835680000,64.4,2,64.4,5,64.8,2,2,2021-12-14 09:00:09
1639472409980592000,64.8,1,64.4,5,64.8,2,1,2021-12-14 09:00:09
1639472410061136000,64.8,1,64.5,4,64.8,1,1,2021-12-14 09:00:10
1639472410115467000,64.5,1,64.5,3,64.8,1,2,2021-12-14 09:00:10
1639472410119214000,64.5,1,64.5,2,64.8,1,2,2021-12-14 09:00:10
1639472410181005000,64.7,1,64.5,2,64.8,1,1,2021-12-14 09:00:10
1639472410190741000,64.5,1,64.5,1,64.8,1,2,2021-12-14 09:00:10
1639472410263510000,64.5,1,64.4,14,64.8,1,2,2021-12-14 09:00:10
1639472410354031000,64.4,1,64.4,13,64.8,1,2,2021-12-14 09:00:10
1639472410394368000,64.8,1,64.4,19,64.8,1,1,2021-12-14 09:00:10
1639472410544181000,64.4,1,64.4,18,64.8,1,2,2021-12-14 09:00:10
1639472410570913000,64.4,2,64.4,16,64.8,1,2,2021-12-14 09:00:10
1639472410656485000,64.4,1,64.4,15,64.8,1,2,2021-12-14 09:00:10
1639472410791705000,64.8,1,64.4,15,64.9,30,1,2021-12-14 09:00:10
1639472410873296000,64.5,1,64.5,5,64.7,2,2,2021-12-14 09:00:10
1639472410888924000,64.7,2,64.5,5,64.9,30,1,2021-12-14 09:00:10
1639472411117913000,64.5,1,64.5,15,64.8,12,2,2021-12-14 09:00:11
1639472411210778000,64.7,2,64.5,15,64.7,1,1,2021-12-14 09:00:11
1639472411235114000,64.7,1,64.7,3,64.8,12,1,2021-12-14 09:00:11
1639472411248196000,64.8,1,64.7,3,64.8,11,1,2021-12-14 09:00:11
1639472411275608000,64.9,3,64.6,1,64.9,27,1,2021-12-14 09:00:11
1639472411279154000,64.6,1,64.5,8,64.9,27,2,2021-12-14 09:00:11
1639472411279154000,64.5,7,64.5,8,64.9,27,2,2021-12-14 09:00:11
1639472411301626000,64.4,1,64.4,15,64.9,27,2,2021-12-14 09:00:11
1639472411315392000,64.9,1,64.4,15,64.9,26,1,2021-12-14 09:00:11
1639472411366185000,64.9,2,64.6,4,64.9,24,1,2021-12-14 09:00:11
1639472411401292000,64.9,5,64.6,4,64.9,19,1,2021-12-14 09:00:11
1639472411403490000,64.6,1,64.6,3,64.9,19,2,2021-12-14 09:00:11
1639472411485095000,64.6,3,64.4,14,64.8,5,2,2021-12-14 09:00:11
1639472411485095000,64.4,1,64.4,14,64.8,5,2,2021-12-14 09:00:11
1639472411594141000,64.6,1,64.5,2,64.8,5,1,2021-12-14 09:00:11
1639472411651378000,64.5,2,64.4,14,64.8,19,2,2021-12-14 09:00:11
1639472411691846000,64.5,1,64.4,14,64.8,19,2,2021-12-14 09:00:11
1639472411692706000,64.8,1,64.4,14,64.8,18,1,2021-12-14 09:00:11
1639472411696588000,64.4,1,64.4,13,64.8,18,2,2021-12-14 09:00:11
1639472411722779000,64.4,2,64.4,11,64.8,18,2,2021-12-14 09:00:11
1639472411761562000,64.5,3,64.4,11,64.8,18,1,2021-12-14 09:00:11
1639472411785206000,64.8,7,64.5,4,64.8,11,1,2021-12-14 09:00:11
1639472411835128000,64.7,1,64.7,3,64.9,19,2,2021-12-14 09:00:11
1639472411910136000,64.9,2,64.7,3,64.9,17,1,2021-12-14 09:00:11
1639472411938871000,64.7,1,64.7,2,64.9,17,2,2021-12-14 09:00:11
1639472411960882000,64.7,1,64.7,2,64.9,17,2,2021-12-14 09:00:11
1639472412037697000,64.7,2,64.4,9,64.9,17,2,2021-12-14 09:00:12
1639472412037697000,64.6,5,64.4,9,64.9,17,2,2021-12-14 09:00:12
1639472412037697000,64.5,1,64.4,9,64.9,17,2,2021-12-14 09:00:12
1639472412037697000,64.4,2,64.4,9,64.9,17,2,2021-12-14 09:00:12
1639472412068946000,64.4,1,64.4,8,64.9,17,2,2021-12-14 09:00:12
1639472412119726000,64.4,1,64.4,7,64.8,12,2,2021-12-14 09:00:12
1639472412234155000,64.5,3,64.5,5,64.8,12,1,2021-12-14 09:00:12
1639472412238811000,64.8,1,64.5,5,64.8,11,1,2021-12-14 09:00:12
1639472412284565000,64.7,1,64.5,11,64.8,11,2,2021-12-14 09:00:12
1639472412378133000,64.6,1,64.5,7,64.7,1,2,2021-12-14 09:00:12
1639472412378133000,64.5,4,64.5,7,64.7,1,2,2021-12-14 09:00:12
1639472412399733000,64.7,1,64.5,7,64.8,16,1,2021-12-14 09:00:12
1639472412405255000,64.5,1,64.5,6,64.8,16,2,2021-12-14 09:00:12
1639472412519248000,64.5,2,64.5,4,64.8,16,2,2021-12-14 09:00:12
1639472412580099000,64.5,1,64.5,8,64.8,16,2,2021-12-14 09:00:12
1639472412654624000,64.5,1,64.5,12,64.8,16,2,2021-12-14 09:00:12
1639472412669866000,64.5,10,64.5,2,64.8,16,2,2021-12-14 09:00:12
1639472412707516000,64.5,1,64.5,1,64.8,16,2,2021-12-14 09:00:12
1639472412755192000,64.5,1,64.4,8,64.5,4,2,2021-12-14 09:00:12
1639472412781297000,64.5,4,64.4,8,64.8,16,1,2021-12-14 09:00:12
1639472412824992000,64.8,16,64.7,4,64.9,19,1,2021-12-14 09:00:12
1639472412856507000,64.7,2,64.7,2,64.9,19,2,2021-12-14 09:00:12
1639472412935371000,64.7,1,64.7,1,64.9,19,2,2021-12-14 09:00:12
1639472413014845000,64.7,1,64.6,2,64.9,19,2,2021-12-14 09:00:13
1639472413014845000,64.6,9,64.6,2,64.9,19,2,2021-12-14 09:00:13
1639472413078525000,64.9,1,64.6,4,64.9,18,1,2021-12-14 09:00:13
1639472413123682000,64.6,2,64.6,2,64.9,18,2,2021-12-14 09:00:13
1639472413125419000,64.9,1,64.6,2,64.9,17,1,2021-12-14 09:00:13
1639472413157017000,64.7,1,64.6,2,64.7,1,2,2021-12-14 09:00:13
1639472413217793000,64.6,1,64.6,1,64.7,1,2,2021-12-14 09:00:13
1639472413218204000,64.7,1,64.6,1,64.9,17,1,2021-12-14 09:00:13
1639472413269288000,64.9,4,64.6,1,64.9,13,1,2021-12-14 09:00:13
1639472413329741000,64.5,1,64.5,14,64.9,13,2,2021-12-14 09:00:13
1639472413377249000,64.5,1,64.5,10,64.8,12,2,2021-12-14 09:00:13
1639472413508410000,64.8,1,64.5,13,64.8,12,1,2021-12-14 09:00:13
1639472413574133000,64.6,1,64.5,12,64.8,12,2,2021-12-14 09:00:13
1639472413574133000,64.5,1,64.5,12,64.8,12,2,2021-12-14 09:00:13
1639472413590076000,64.8,12,64.5,12,64.9,13,1,2021-12-14 09:00:13
1639472413623097000,64.5,1,64.5,11,64.9,13,2,2021-12-14 09:00:13
1639472413660493000,64.6,1,64.6,12,64.9,13,1,2021-12-14 09:00:13
1639472413708914000,64.6,1,64.6,12,64.9,13,2,2021-12-14 09:00:13
1639472413711845000,64.6,1,64.6,11,64.9,13,2,2021-12-14 09:00:13
1639472413728719000,64.6,2,64.6,9,64.9,13,2,2021-12-14 09:00:13
1639472413799989000,64.6,5,64.6,4,64.8,3,2,2021-12-14 09:00:13
1639472413835315000,64.6,4,64.5,14,64.8,3,2,2021-12-14 09:00:13
1639472413835315000,64.5,1,64.5,14,64.8,3,2,2021-12-14 09:00:13
1639472413849808000,64.6,1,64.5,14,64.8,3,1,2021-12-14 09:00:13
1639472413855862000,64.8,3,64.5,14,64.9,12,1,2021-12-14 09:00:13
1639472413855862000,64.9,2,64.5,14,64.9,12,1,2021-12-14 09:00:13
1639472414065105000,64.6,1,64.6,7,64.9,15,2,2021-12-14 09:00:14
1639472414155441000,64.9,2,64.6,7,64.9,13,1,2021-12-14 09:00:14
1639472414192256000,64.7,2,64.6,7,64.8,2,2,2021-12-14 09:00:14
1639472414237818000,64.6,1,64.6,7,64.8,5,2,2021-12-14 09:00:14
1639472414243651000,64.6,1,64.6,6,64.8,5,2,2021-12-14 09:00:14
1639472414270652000,64.6,1,64.6,5,64.8,5,2,2021-12-14 09:00:14
1639472414427064000,64.7,1,64.6,5,64.8,19,1,2021-12-14 09:00:14
1639472414654734000,64.6,1,64.6,7,64.8,20,2,2021-12-14 09:00:14
1639472414671221000,64.8,20,64.6,7,64.9,13,1,2021-12-14 09:00:14
1639472414692964000,64.6,2,64.6,5,64.9,13,2,2021-12-14 09:00:14
1639472414741812000,64.9,1,64.6,5,64.9,12,1,2021-12-14 09:00:14
1639472414796450000,64.6,4,64.6,3,64.9,12,2,2021-12-14 09:00:14
1639472415004889000,64.7,1,64.6,3,64.7,1,1,2021-12-14 09:00:15
1639472415035014000,64.7,1,64.7,3,64.8,2,1,2021-12-14 09:00:15
1639472415061438000,64.8,2,64.6,3,64.9,12,1,2021-12-14 09:00:15
1639472415061438000,64.9,1,64.6,3,64.9,12,1,2021-12-14 09:00:15
1639472415076564000,64.6,3,64.5,16,64.9,12,2,2021-12-14 09:00:15
1639472415076564000,64.5,2,64.5,16,64.9,12,2,2021-12-14 09:00:15
1639472415294382000,64.6,1,64.6,4,64.7,4,1,2021-12-14 09:00:15
1639472415335143000,64.6,2,64.6,2,64.7,4,2,2021-12-14 09:00:15
1639472415357508000,64.7,4,64.6,2,64.9,11,1,2021-12-14 09:00:15
1639472415377081000,64.6,1,64.6,1,64.9,13,2,2021-12-14 09:00:15
1639472415384122000,64.6,1,64.5,13,64.9,13,2,2021-12-14 09:00:15
1639472415384122000,64.5,3,64.5,13,64.9,13,2,2021-12-14 09:00:15
1639472415404128000,64.9,1,64.5,13,64.9,12,1,2021-12-14 09:00:15
1639472415536174000,64.8,1,64.7,3,64.8,11,2,2021-12-14 09:00:15
1639472415582607000,64.9,1,64.7,3,64.9,11,1,2021-12-14 09:00:15
1639472415658641000,64.7,1,64.7,3,64.9,11,2,2021-12-14 09:00:15
1639472415663482000,64.9,1,64.7,3,64.9,10,1,2021-12-14 09:00:15
1639472415708801000,64.7,1,64.7,2,64.9,10,2,2021-12-14 09:00:15
1639472415740866000,64.7,1,64.7,1,64.9,10,2,2021-12-14 09:00:15
1639472415837352000,64.7,1,64.6,1,64.9,10,2,2021-12-14 09:00:15
1639472415917785000,64.8,1,64.6,2,64.9,10,1,2021-12-14 09:00:15
1639472415942957000,64.6,3,64.6,4,64.9,10,2,2021-12-14 09:00:15
1639472415956236000,64.6,2,64.6,2,64.9,10,2,2021-12-14 09:00:15
1639472416072185000,64.6,2,64.5,24,64.8,10,2,2021-12-14 09:00:16
1639472416102226000,64.5,1,64.5,24,64.8,10,2,2021-12-14 09:00:16
1639472416197988000,64.6,2,64.6,11,64.8,13,1,2021-12-14 09:00:16
1639472416233314000,64.6,1,64.6,10,64.8,13,2,2021-12-14 09:00:16
1639472416353149000,64.8,5,64.6,14,64.8,8,1,2021-12-14 09:00:16
1639472416408732000,64.6,5,64.6,9,64.8,8,2,2021-12-14 09:00:16
1639472416495935000,64.8,1,64.6,11,64.8,7,1,2021-12-14 09:00:16
1639472416501131000,64.6,1,64.6,10,64.8,7,2,2021-12-14 09:00:16
1639472416581409000,64.6,1,64.6,9,64.8,7,2,2021-12-14 09:00:16
1639472416637985000,64.6,1,64.6,9,64.7,1,2,2021-12-14 09:00:16
1639472416662085000,64.7,1,64.6,9,64.8,7,1,2021-12-14 09:00:16
1639472416664445000,64.6,2,64.6,7,64.8,7,2,2021-12-14 09:00:16
1639472416812616000,64.6,1,64.6,6,64.8,7,2,2021-12-14 09:00:16
1639472416888358000,64.6,1,64.6,5,64.8,7,2,2021-12-14 09:00:16
1639472416933279000,64.6,1,64.6,6,64.8,7,2,2021-12-14 09:00:16
1639472416971284000,64.8,1,64.6,6,64.8,9,1,2021-12-14 09:00:16
1639472417084728000,64.7,1,64.6,6,64.8,9,2,2021-12-14 09:00:17
1639472417137541000,64.6,2,64.6,4,64.8,17,2,2021-12-14 09:00:17
1639472417163107000,64.8,1,64.6,4,64.8,16,1,2021-12-14 09:00:17
1639472417171772000,64.6,2,64.6,2,64.8,16,2,2021-12-14 09:00:17
1639472417263895000,64.6,2,64.5,33,64.8,16,2,2021-12-14 09:00:17
1639472417263895000,64.5,3,64.5,33,64.8,16,2,2021-12-14 09:00:17
1639472417613172000,64.6,1,64.5,43,64.8,29,1,2021-12-14 09:00:17
1639472417633600000,64.7,1,64.5,43,64.8,29,1,2021-12-14 09:00:17
1639472417719020000,64.7,1,64.7,4,64.8,29,2,2021-12-14 09:00:17
1639472417739443000,64.7,1,64.7,3,64.8,29,2,2021-12-14 09:00:17
1639472417789119000,64.8,1,64.7,3,64.8,28,1,2021-12-14 09:00:17
1639472417817487000,64.8,1,64.7,3,64.8,27,1,2021-12-14 09:00:17
1639472417993116000,64.7,1,64.7,4,64.8,27,2,2021-12-14 09:00:17
1639472418036439000,64.8,1,64.7,4,64.8,26,1,2021-12-14 09:00:18
1639472418148461000,64.7,1,64.7,3,64.8,26,2,2021-12-14 09:00:18
1639472418253907000,64.8,1,64.7,3,64.8,25,1,2021-12-14 09:00:18
1639472418296621000,64.7,1,64.7,2,64.8,26,2,2021-12-14 09:00:18
1639472418317711000,64.7,1,64.7,1,64.8,26,2,2021-12-14 09:00:18
1639472418322197000,64.8,26,64.7,1,64.9,22,1,2021-12-14 09:00:18
1639472418331046000,64.7,1,64.6,29,64.9,22,2,2021-12-14 09:00:18
1639472418366557000,64.7,3,64.6,29,64.9,25,1,2021-12-14 09:00:18
1639472418503056000,64.7,1,64.7,19,64.9,26,2,2021-12-14 09:00:18
1639472418528436000,64.7,1,64.7,18,64.9,26,2,2021-12-14 09:00:18
1639472418536236000,64.9,1,64.7,18,64.9,25,1,2021-12-14 09:00:18
1639472418736396000,64.8,1,64.7,16,64.9,24,2,2021-12-14 09:00:18
1639472418736396000,64.9,1,64.7,16,64.9,24,1,2021-12-14 09:00:18
