ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639473455727122000,22.05,7,21.95,3,22.1,2,2,2021-12-14 09:17:35
1639473459919938000,21.95,1,21.95,2,22.1,2,2,2021-12-14 09:17:39
1639473466683285000,21.95,2,21.9,1,22.05,2,2,2021-12-14 09:17:46
1639473469157749000,22.05,2,22.05,3,22.1,5,1,2021-12-14 09:17:49
1639473469187465000,22.05,3,21.9,1,22.1,5,2,2021-12-14 09:17:49
1639473478703079000,21.9,7,21.9,7,22.1,5,2,2021-12-14 09:17:58
1639473522667382000,21.95,1,21.85,16,22.0,5,1,2021-12-14 09:18:42
1639473523066240000,21.85,11,21.85,5,22.0,5,2,2021-12-14 09:18:43
1639473523094679000,21.85,5,21.8,43,22.0,5,2,2021-12-14 09:18:43
1639473523094679000,21.8,4,21.8,43,22.0,5,2,2021-12-14 09:18:43
1639473526550375000,22.0,1,21.85,7,22.0,4,1,2021-12-14 09:18:46
1639473551370726000,22.0,4,21.85,12,22.15,7,1,2021-12-14 09:19:11
1639473551370726000,22.1,6,21.85,12,22.15,7,1,2021-12-14 09:19:11
1639473575591403000,22.1,2,22.0,1,22.1,1,1,2021-12-14 09:19:35
1639473636491274000,22.1,1,22.0,8,22.1,21,1,2021-12-14 09:20:36
1639473659117222000,22.1,3,22.0,18,22.1,18,1,2021-12-14 09:20:59
1639473676475374000,22.1,1,22.05,4,22.1,17,1,2021-12-14 09:21:16
1639473680647721000,22.1,1,22.05,6,22.1,16,1,2021-12-14 09:21:20
1639473685408972000,22.1,10,22.05,6,22.1,6,1,2021-12-14 09:21:25
1639473685443633000,22.1,6,22.05,6,22.15,7,1,2021-12-14 09:21:25
1639473689500422000,22.15,7,22.1,12,22.2,14,1,2021-12-14 09:21:29
1639473708863807000,22.2,11,22.15,2,22.25,23,1,2021-12-14 09:21:48
1639473722292710000,22.25,1,22.15,3,22.25,26,1,2021-12-14 09:22:02
1639473724178969000,22.25,2,22.2,2,22.25,24,1,2021-12-14 09:22:04
1639473724414427000,22.25,5,22.2,2,22.25,19,1,2021-12-14 09:22:04
1639473724524418000,22.25,2,22.2,2,22.25,17,1,2021-12-14 09:22:04
1639473728336758000,22.25,2,22.2,2,22.25,11,1,2021-12-14 09:22:08
1639473729030690000,22.25,3,22.2,2,22.25,8,1,2021-12-14 09:22:09
1639473730175440000,22.25,2,22.2,2,22.25,6,1,2021-12-14 09:22:10
1639473730395728000,22.25,3,22.2,2,22.25,3,1,2021-12-14 09:22:10
1639473732171266000,22.25,1,22.2,2,22.25,2,1,2021-12-14 09:22:12
1639473734697970000,22.25,2,22.2,2,22.3,5,1,2021-12-14 09:22:14
1639473748086390000,22.3,1,22.25,6,22.3,11,1,2021-12-14 09:22:28
1639473753338851000,22.3,2,22.25,6,22.3,12,1,2021-12-14 09:22:33
1639473754752366000,22.3,4,22.25,6,22.3,13,1,2021-12-14 09:22:34
1639473763178838000,22.25,1,22.25,13,22.3,13,2,2021-12-14 09:22:43
1639473778334988000,22.3,8,22.25,12,22.35,1,1,2021-12-14 09:22:58
1639473779099343000,22.35,1,22.25,12,22.35,1,1,2021-12-14 09:22:59
1639473786837358000,22.3,3,22.25,12,22.35,7,2,2021-12-14 09:23:06
1639473795224036000,22.3,1,22.25,11,22.35,7,1,2021-12-14 09:23:15
1639473799365548000,22.25,1,22.25,10,22.35,7,2,2021-12-14 09:23:19
1639473800913571000,22.25,1,22.2,2,22.35,7,2,2021-12-14 09:23:20
1639473800913624000,22.25,9,22.2,2,22.35,7,2,2021-12-14 09:23:20
1639473808177498000,22.2,2,22.15,3,22.3,8,2,2021-12-14 09:23:28
1639473859386393000,22.2,1,22.2,6,22.25,13,2,2021-12-14 09:24:19
1639473859414365000,22.2,6,22.15,4,22.25,13,2,2021-12-14 09:24:19
1639473864877990000,22.2,1,22.15,3,22.25,13,2,2021-12-14 09:24:24
1639473881776945000,22.15,1,22.15,2,22.2,3,2,2021-12-14 09:24:41
1639473882322106000,22.15,1,22.15,1,22.2,5,2,2021-12-14 09:24:42
1639473882344314000,22.15,1,22.1,10,22.2,5,2,2021-12-14 09:24:42
1639473922310019000,22.1,3,22.1,7,22.2,7,2,2021-12-14 09:25:22
1639473925639886000,22.1,2,22.1,5,22.2,7,2,2021-12-14 09:25:25
1639473930966898000,22.1,1,22.1,4,22.2,7,2,2021-12-14 09:25:30
1639473936438561000,22.1,1,22.1,4,22.2,7,2,2021-12-14 09:25:36
1639473940950605000,22.1,1,22.1,3,22.2,9,2,2021-12-14 09:25:40
1639473940981965000,22.1,1,22.1,2,22.2,9,2,2021-12-14 09:25:40
1639473941012687000,22.1,2,22.05,3,22.2,9,2,2021-12-14 09:25:41
1639473965515724000,22.1,1,22.05,9,22.15,1,2,2021-12-14 09:26:05
1639474001094631000,22.15,1,22.1,3,22.2,6,1,2021-12-14 09:26:41
1639474011255244000,22.2,1,22.1,3,22.2,5,1,2021-12-14 09:26:51
1639474035376419000,22.2,1,22.1,3,22.2,5,1,2021-12-14 09:27:15
1639474053181917000,22.2,1,22.1,3,22.2,4,1,2021-12-14 09:27:33
1639474058542238000,22.2,4,22.2,1,22.25,5,1,2021-12-14 09:27:38
1639474058572530000,22.2,1,22.1,3,22.25,5,2,2021-12-14 09:27:38
1639474079064352000,22.15,1,22.1,3,22.2,2,2,2021-12-14 09:27:59
1639474098767560000,22.2,2,22.1,3,22.25,5,1,2021-12-14 09:28:18
1639474109704286000,22.2,10,22.1,4,22.25,12,2,2021-12-14 09:28:29
1639474114785893000,22.2,2,22.1,2,22.25,12,2,2021-12-14 09:28:34
1639474122828808000,22.15,1,22.1,2,22.25,12,2,2021-12-14 09:28:42
1639474192494116000,22.1,1,22.1,1,22.15,3,2,2021-12-14 09:29:52
1639474192526931000,22.1,1,22.05,4,22.15,3,2,2021-12-14 09:29:52
1639474276061568000,22.15,3,22.1,8,22.2,4,1,2021-12-14 09:31:16
1639474339208782000,22.2,9,22.15,6,22.3,10,1,2021-12-14 09:32:19
1639474376840497000,22.25,3,22.2,8,22.3,8,1,2021-12-14 09:32:56
1639474381662523000,22.25,10,22.2,8,22.3,8,1,2021-12-14 09:33:01
1639474404619400000,22.3,1,22.25,1,22.3,7,1,2021-12-14 09:33:24
1639474409301584000,22.3,5,22.25,6,22.3,3,1,2021-12-14 09:33:29
1639474410825587000,22.3,2,22.25,6,22.3,1,1,2021-12-14 09:33:30
1639474414151490000,22.3,1,22.3,1,22.35,4,1,2021-12-14 09:33:34
1639474436906850000,22.35,1,22.3,4,22.35,3,1,2021-12-14 09:33:56
1639474438722440000,22.35,2,22.3,4,22.35,1,1,2021-12-14 09:33:58
1639474443871636000,22.35,1,22.3,14,22.4,12,1,2021-12-14 09:34:03
1639474443871636000,22.4,1,22.3,14,22.4,12,1,2021-12-14 09:34:03
1639474445939880000,22.4,2,22.35,3,22.4,10,1,2021-12-14 09:34:05
1639474446173123000,22.4,10,22.35,3,22.45,8,1,2021-12-14 09:34:06
1639474446739717000,22.45,1,22.35,3,22.45,7,1,2021-12-14 09:34:06
1639474449476719000,22.45,2,22.4,10,22.45,5,1,2021-12-14 09:34:09
1639474458432096000,22.45,1,22.4,10,22.45,11,1,2021-12-14 09:34:18
1639474460620515000,22.45,2,22.4,10,22.45,9,1,2021-12-14 09:34:20
1639474460731363000,22.45,1,22.4,10,22.45,8,1,2021-12-14 09:34:20
1639474462488625000,22.45,1,22.4,10,22.45,7,1,2021-12-14 09:34:22
1639474462588975000,22.45,7,22.45,3,22.5,19,1,2021-12-14 09:34:22
1639474462623461000,22.45,3,22.35,4,22.5,19,2,2021-12-14 09:34:22
1639474463532340000,22.45,1,22.35,4,22.5,19,2,2021-12-14 09:34:23
1639474470704427000,22.45,1,22.35,4,22.5,18,2,2021-12-14 09:34:30
1639474471517108000,22.35,4,22.3,4,22.45,10,2,2021-12-14 09:34:31
1639474480657730000,22.3,3,22.2,3,22.4,1,2,2021-12-14 09:34:40
1639474481212482000,22.35,5,22.2,3,22.4,1,1,2021-12-14 09:34:41
1639474483793718000,22.35,1,22.2,3,22.4,1,2,2021-12-14 09:34:43
1639474503382333000,22.4,3,22.25,1,22.45,13,1,2021-12-14 09:35:03
1639474514067250000,22.4,1,22.3,2,22.45,19,2,2021-12-14 09:35:14
1639474514098066000,22.3,2,22.25,3,22.45,19,2,2021-12-14 09:35:14
1639474521511603000,22.3,1,22.25,7,22.35,1,2,2021-12-14 09:35:21
1639474537116172000,22.3,1,22.25,8,22.35,25,2,2021-12-14 09:35:37
1639474537149090000,22.25,8,22.2,1,22.35,25,2,2021-12-14 09:35:37
1639474546079871000,22.2,1,22.15,1,22.35,25,2,2021-12-14 09:35:46
1639474548332548000,22.15,1,22.1,8,22.3,5,2,2021-12-14 09:35:48
1639474550526948000,22.1,8,22.05,10,22.25,24,2,2021-12-14 09:35:50
1639474558293467000,22.25,1,22.05,10,22.25,23,1,2021-12-14 09:35:58
1639474571441827000,22.1,1,22.05,11,22.2,4,2,2021-12-14 09:36:11
1639474592842920000,22.1,1,22.1,1,22.25,23,2,2021-12-14 09:36:32
1639474594389328000,22.1,1,22.05,12,22.25,23,2,2021-12-14 09:36:34
1639474604067790000,22.1,1,22.05,13,22.2,27,2,2021-12-14 09:36:44
1639474626208016000,22.2,3,22.1,5,22.2,25,1,2021-12-14 09:37:06
1639474626245455000,22.1,5,22.05,14,22.2,25,2,2021-12-14 09:37:06
1639474638005116000,22.1,1,22.05,14,22.15,2,2,2021-12-14 09:37:18
1639474746712459000,22.05,14,22.0,42,22.05,3,2,2021-12-14 09:39:06
1639474746749808000,22.0,42,21.95,1,22.05,3,2,2021-12-14 09:39:06
1639474746799872000,21.95,1,21.9,16,22.05,3,2,2021-12-14 09:39:06
1639474755947273000,21.9,10,21.9,6,22.05,6,2,2021-12-14 09:39:15
1639474755977836000,21.9,6,21.85,3,22.05,6,2,2021-12-14 09:39:15
1639474759747577000,21.85,1,21.85,2,22.0,5,2,2021-12-14 09:39:19
1639474763799059000,21.95,2,21.85,2,22.0,5,1,2021-12-14 09:39:23
1639474785373967000,21.95,1,21.85,4,21.95,3,1,2021-12-14 09:39:45
1639474787682833000,21.85,2,21.85,2,22.0,3,2,2021-12-14 09:39:47
1639474792781225000,21.85,1,21.85,1,22.05,11,2,2021-12-14 09:39:52
1639474809410650000,21.85,1,21.85,1,22.0,6,2,2021-12-14 09:40:09
1639474815040467000,21.9,1,21.85,2,22.0,6,1,2021-12-14 09:40:15
1639474859547578000,22.05,5,21.85,7,22.05,3,1,2021-12-14 09:40:59
1639474869858865000,22.05,5,21.85,7,22.05,2,1,2021-12-14 09:41:09
1639474871768036000,22.05,2,21.85,7,22.1,6,2,2021-12-14 09:41:11
1639474882725251000,22.05,1,21.85,7,22.1,16,2,2021-12-14 09:41:22
1639474884724575000,22.1,10,21.85,7,22.1,6,1,2021-12-14 09:41:24
1639474896505861000,22.1,5,21.9,1,22.1,3,1,2021-12-14 09:41:36
1639474944672969000,22.1,2,22.1,3,22.15,8,1,2021-12-14 09:42:24
1639474944693213000,22.1,3,21.9,2,22.15,5,2,2021-12-14 09:42:24
1639474957347224000,21.95,2,21.9,2,22.15,16,2,2021-12-14 09:42:37
1639474963495417000,21.9,2,21.85,13,22.1,2,2,2021-12-14 09:42:43
1639475157776323000,21.9,14,21.85,6,22.1,10,2,2021-12-14 09:45:57
1639475157776323000,21.85,4,21.85,6,22.1,10,2,2021-12-14 09:45:57
1639475386072851000,21.9,1,21.85,10,22.0,3,1,2021-12-14 09:49:46
1639475448561624000,22.0,1,21.85,6,22.0,2,1,2021-12-14 09:50:48
1639475475389679000,21.9,1,21.85,6,22.05,12,2,2021-12-14 09:51:15
1639475664160118000,21.9,3,21.9,7,22.05,12,2,2021-12-14 09:54:24
1639475751619700000,21.9,5,21.9,2,22.05,12,2,2021-12-14 09:55:51
1639476011809926000,21.9,1,21.9,6,22.0,1,2,2021-12-14 10:00:11
1639476267053198000,21.9,1,21.9,5,22.0,3,2,2021-12-14 10:04:27
1639476317067051000,21.9,1,21.9,4,22.0,2,2,2021-12-14 10:05:17
1639476317097794000,21.9,4,21.85,23,22.0,2,2,2021-12-14 10:05:17
1639476488303389000,21.9,2,21.85,25,21.95,2,2,2021-12-14 10:08:08
1639476559250368000,21.85,23,21.85,2,22.0,5,2,2021-12-14 10:09:19
1639476559278151000,21.85,2,21.8,26,22.0,5,2,2021-12-14 10:09:19
1639476655262319000,21.8,2,21.8,24,21.85,4,2,2021-12-14 10:10:55
1639476659779296000,21.85,1,21.8,24,21.85,3,1,2021-12-14 10:10:59
1639476664595334000,21.8,3,21.8,21,21.85,3,2,2021-12-14 10:11:04
1639476680318944000,21.8,2,21.8,19,21.85,3,2,2021-12-14 10:11:20
1639476680348704000,21.8,19,21.75,36,21.85,3,2,2021-12-14 10:11:20
1639476685961203000,21.8,1,21.75,33,21.85,3,1,2021-12-14 10:11:25
1639476741506083000,21.75,1,21.75,30,21.8,1,2,2021-12-14 10:12:21
1639476758627197000,21.75,2,21.75,28,21.8,2,2,2021-12-14 10:12:38
1639476759514580000,21.75,1,21.75,27,21.8,2,2,2021-12-14 10:12:39
1639476769150245000,21.75,1,21.75,26,21.8,2,2,2021-12-14 10:12:49
1639476770336022000,21.75,1,21.75,25,21.8,1,2,2021-12-14 10:12:50
1639476776273488000,21.75,3,21.75,22,21.8,2,2,2021-12-14 10:12:56
1639476777347002000,21.75,1,21.75,21,21.8,2,2,2021-12-14 10:12:57
1639476786484025000,21.75,1,21.75,18,21.8,1,2,2021-12-14 10:13:06
1639476825780510000,21.8,1,21.75,20,21.85,2,1,2021-12-14 10:13:45
1639476854177429000,21.8,1,21.75,20,21.8,1,1,2021-12-14 10:14:14
1639476854199805000,21.8,1,21.75,20,21.9,1,1,2021-12-14 10:14:14
1639476863473345000,21.85,1,21.75,20,22.0,3,1,2021-12-14 10:14:23
1639476863473345000,21.9,3,21.75,20,22.0,3,1,2021-12-14 10:14:23
1639476863473345000,21.95,3,21.75,20,22.0,3,1,2021-12-14 10:14:23
1639476863473345000,22.0,3,21.75,20,22.0,3,1,2021-12-14 10:14:23
1639477014813265000,21.95,1,21.85,1,22.0,9,2,2021-12-14 10:16:54
1639477020344974000,21.85,1,21.8,3,22.0,20,2,2021-12-14 10:17:00
1639477029810789000,21.8,3,21.75,20,22.0,20,2,2021-12-14 10:17:09
1639477029810789000,21.75,7,21.75,20,22.0,20,2,2021-12-14 10:17:09
1639477029853115000,21.75,17,21.7,134,22.0,20,2,2021-12-14 10:17:09
1639477034465467000,21.7,23,21.7,106,21.9,3,2,2021-12-14 10:17:14
1639477107625137000,21.7,5,21.7,105,21.75,2,2,2021-12-14 10:18:27
1639477132687257000,21.75,1,21.7,104,21.75,1,1,2021-12-14 10:18:52
1639477132715559000,21.75,1,21.7,104,21.8,4,1,2021-12-14 10:18:52
1639477134521626000,21.7,18,21.7,86,21.8,4,2,2021-12-14 10:18:54
1639477167747278000,21.75,1,21.7,86,21.8,4,1,2021-12-14 10:19:27
1639477169304977000,21.7,1,21.7,85,21.8,2,2,2021-12-14 10:19:29
1639477206138702000,21.75,1,21.7,64,21.8,2,1,2021-12-14 10:20:06
1639477206138702000,21.7,19,21.7,64,21.8,2,2,2021-12-14 10:20:06
1639477211349657000,21.7,1,21.7,62,21.8,4,2,2021-12-14 10:20:11
1639477233103807000,21.8,3,21.8,2,21.9,3,1,2021-12-14 10:20:33
1639477310252289000,21.75,5,21.75,11,21.85,4,2,2021-12-14 10:21:50
1639477310279317000,21.75,11,21.7,68,21.85,4,2,2021-12-14 10:21:50
1639477338102731000,21.7,68,21.45,9,21.5,3,2,2021-12-14 10:22:18
1639477338102731000,21.65,16,21.45,9,21.5,3,2,2021-12-14 10:22:18
1639477338102731000,21.6,15,21.45,9,21.5,3,2,2021-12-14 10:22:18
