ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472449810323000,79.0,1,78.9,2,79.0,31,1,2021-12-14 09:00:49
1639472449919953000,79.0,1,78.9,2,79.0,30,1,2021-12-14 09:00:49
1639472450599199000,79.0,1,78.9,3,79.0,29,1,2021-12-14 09:00:50
1639472451033424000,78.9,1,78.9,2,79.0,30,2,2021-12-14 09:00:51
1639472451054402000,79.0,1,78.9,2,79.0,29,1,2021-12-14 09:00:51
1639472452380849000,79.0,1,78.9,2,79.0,28,1,2021-12-14 09:00:52
1639472452387793000,78.9,1,78.9,1,79.0,28,2,2021-12-14 09:00:52
1639472453008872000,78.9,1,78.7,1,79.0,28,2,2021-12-14 09:00:53
1639472454287522000,78.9,2,78.7,1,79.0,26,1,2021-12-14 09:00:54
1639472454287522000,79.0,3,78.7,1,79.0,26,1,2021-12-14 09:00:54
1639472455710994000,78.9,2,78.9,3,79.0,25,2,2021-12-14 09:00:55
1639472456285120000,78.9,4,78.7,1,78.9,6,2,2021-12-14 09:00:56
1639472457627189000,78.9,1,78.7,1,78.9,5,1,2021-12-14 09:00:57
1639472458067993000,78.9,2,78.7,1,78.9,3,1,2021-12-14 09:00:58
1639472458229546000,78.9,1,78.7,1,78.9,2,1,2021-12-14 09:00:58
1639472459561581000,78.9,1,78.7,4,78.9,3,1,2021-12-14 09:00:59
1639472459663317000,78.9,1,78.7,4,78.9,2,1,2021-12-14 09:00:59
1639472460009779000,78.9,1,78.7,4,78.9,1,1,2021-12-14 09:01:00
1639472460117537000,78.9,1,78.7,4,79.0,29,1,2021-12-14 09:01:00
1639472461296762000,78.9,1,78.7,4,79.0,34,1,2021-12-14 09:01:01
1639472462020565000,78.8,1,78.7,4,78.8,1,2,2021-12-14 09:01:02
1639472462202615000,78.8,1,78.7,4,78.9,1,1,2021-12-14 09:01:02
1639472462202615000,78.9,2,78.7,4,78.9,1,1,2021-12-14 09:01:02
1639472462758868000,78.9,3,78.7,4,78.9,1,1,2021-12-14 09:01:02
1639472462835838000,78.9,1,78.7,4,79.0,35,1,2021-12-14 09:01:02
1639472462835838000,79.0,1,78.7,4,79.0,35,1,2021-12-14 09:01:02
1639472463021298000,78.7,1,78.7,3,79.0,35,2,2021-12-14 09:01:03
1639472463495650000,78.7,1,78.7,2,79.0,37,2,2021-12-14 09:01:03
1639472463961116000,79.0,3,78.7,3,79.0,34,1,2021-12-14 09:01:03
1639472464308558000,79.0,4,78.7,3,79.0,30,1,2021-12-14 09:01:04
1639472464528473000,79.0,4,78.7,3,79.0,26,1,2021-12-14 09:01:04
1639472464692960000,78.7,3,78.6,2,79.0,26,2,2021-12-14 09:01:04
1639472465468502000,79.0,2,78.7,1,79.0,24,1,2021-12-14 09:01:05
1639472465737547000,79.0,24,79.0,13,79.1,2,1,2021-12-14 09:01:05
1639472466465836000,79.1,2,79.0,13,79.2,2,1,2021-12-14 09:01:06
1639472467086864000,79.0,1,79.0,13,79.2,2,2,2021-12-14 09:01:07
1639472467319850000,79.0,1,79.0,12,79.2,2,2,2021-12-14 09:01:07
1639472467471120000,79.0,1,79.0,11,79.2,2,2,2021-12-14 09:01:07
1639472468359855000,79.0,2,79.0,10,79.2,2,2,2021-12-14 09:01:08
1639472468386730000,79.0,10,78.9,1,79.2,2,2,2021-12-14 09:01:08
1639472468776662000,78.9,2,78.7,1,79.2,2,2,2021-12-14 09:01:08
1639472468776662000,78.8,1,78.7,1,79.2,2,2,2021-12-14 09:01:08
1639472469179272000,79.0,4,79.0,1,79.2,3,1,2021-12-14 09:01:09
1639472469186766000,79.2,3,79.2,7,79.3,3,1,2021-12-14 09:01:09
1639472470092912000,79.2,1,79.2,6,79.3,3,2,2021-12-14 09:01:10
1639472470626475000,79.2,1,79.2,5,79.3,3,2,2021-12-14 09:01:10
1639472471007575000,79.3,1,79.2,5,79.3,2,1,2021-12-14 09:01:11
1639472471196195000,79.2,1,79.2,4,79.3,2,2,2021-12-14 09:01:11
1639472471964386000,79.2,4,78.8,1,79.0,4,2,2021-12-14 09:01:11
1639472471964386000,79.0,2,78.8,1,79.0,4,2,2021-12-14 09:01:11
1639472472127814000,79.0,4,78.8,1,79.2,1,1,2021-12-14 09:01:12
1639472473062731000,79.2,1,79.1,2,79.3,2,1,2021-12-14 09:01:13
1639472473324576000,79.1,1,79.1,1,79.3,2,2,2021-12-14 09:01:13
1639472473959690000,79.3,2,79.1,1,79.7,2,1,2021-12-14 09:01:13
1639472473959690000,79.4,1,79.1,1,79.7,2,1,2021-12-14 09:01:13
1639472473959690000,79.6,1,79.1,1,79.7,2,1,2021-12-14 09:01:13
1639472473959690000,79.7,6,79.1,1,79.7,2,1,2021-12-14 09:01:13
1639472474199038000,79.1,1,79.0,2,79.7,2,2,2021-12-14 09:01:14
1639472474905790000,79.7,1,79.0,3,79.7,2,1,2021-12-14 09:01:14
1639472475162956000,79.7,2,79.0,3,79.9,46,1,2021-12-14 09:01:15
1639472475162956000,79.8,1,79.0,3,79.9,46,1,2021-12-14 09:01:15
1639472475745982000,79.3,1,79.3,3,79.9,46,2,2021-12-14 09:01:15
1639472476282295000,79.3,1,79.3,2,79.9,46,2,2021-12-14 09:01:16
1639472476503728000,79.3,1,79.3,1,79.9,46,2,2021-12-14 09:01:16
1639472478180022000,79.3,1,79.2,1,79.8,3,2,2021-12-14 09:01:18
1639472479340922000,79.2,1,79.1,1,79.8,6,2,2021-12-14 09:01:19
1639472480185471000,79.1,1,79.0,3,79.8,6,2,2021-12-14 09:01:20
1639472480185471000,79.0,1,79.0,3,79.8,6,2,2021-12-14 09:01:20
1639472480484553000,79.8,1,79.0,3,79.8,7,1,2021-12-14 09:01:20
1639472481092703000,79.8,1,79.0,4,79.8,9,1,2021-12-14 09:01:21
1639472481692160000,79.2,1,79.1,3,79.8,9,2,2021-12-14 09:01:21
1639472482004051000,79.1,1,79.1,2,79.8,9,2,2021-12-14 09:01:22
1639472482485538000,79.8,1,79.2,5,79.8,8,1,2021-12-14 09:01:22
1639472482619482000,79.2,2,79.2,3,79.8,8,2,2021-12-14 09:01:22
1639472482868115000,79.2,1,79.2,2,79.8,9,2,2021-12-14 09:01:22
1639472482895048000,79.2,2,79.1,2,79.8,9,2,2021-12-14 09:01:22
1639472483059285000,79.8,2,79.1,2,79.8,7,1,2021-12-14 09:01:23
1639472483263370000,79.8,7,79.8,3,79.9,46,1,2021-12-14 09:01:23
1639472483299194000,79.8,3,79.1,2,79.9,46,2,2021-12-14 09:01:23
1639472483661641000,79.9,1,79.1,2,79.9,45,1,2021-12-14 09:01:23
1639472483854301000,79.1,1,79.1,1,79.9,45,2,2021-12-14 09:01:23
1639472486753669000,79.3,1,79.1,3,79.5,2,1,2021-12-14 09:01:26
1639472486817250000,79.1,1,79.1,2,79.5,2,2,2021-12-14 09:01:26
1639472487133510000,79.5,1,79.1,2,79.5,1,1,2021-12-14 09:01:27
1639472487196754000,79.5,1,79.1,2,79.6,10,1,2021-12-14 09:01:27
1639472488287331000,79.6,1,79.1,3,79.6,9,1,2021-12-14 09:01:28
1639472488770834000,79.6,1,79.1,3,79.6,8,1,2021-12-14 09:01:28
1639472489612406000,79.1,1,79.1,3,79.6,8,2,2021-12-14 09:01:29
1639472490318964000,79.6,1,79.5,1,79.6,7,1,2021-12-14 09:01:30
1639472490995103000,79.5,1,79.2,3,79.6,7,2,2021-12-14 09:01:30
1639472492853184000,79.5,1,79.2,5,79.6,7,2,2021-12-14 09:01:32
1639472493498982000,79.2,1,79.2,4,79.6,7,2,2021-12-14 09:01:33
1639472493982432000,79.6,5,79.2,4,79.6,2,1,2021-12-14 09:01:33
1639472494917839000,79.6,1,79.3,2,79.6,2,1,2021-12-14 09:01:34
1639472496613413000,79.6,2,79.6,1,79.7,2,1,2021-12-14 09:01:36
1639472497011322000,79.6,1,79.3,2,79.5,6,2,2021-12-14 09:01:37
1639472497456380000,79.3,1,79.3,1,79.5,6,2,2021-12-14 09:01:37
1639472497809167000,79.5,1,79.3,1,79.5,5,1,2021-12-14 09:01:37
1639472497897017000,79.5,1,79.3,1,79.5,4,1,2021-12-14 09:01:37
1639472499688390000,79.5,5,79.3,2,79.7,1,1,2021-12-14 09:01:39
1639472499688390000,79.6,2,79.3,2,79.7,1,1,2021-12-14 09:01:39
1639472499688390000,79.7,3,79.3,2,79.7,1,1,2021-12-14 09:01:39
1639472499829734000,79.5,1,79.3,2,79.7,1,2,2021-12-14 09:01:39
1639472501343676000,79.6,1,79.5,1,79.7,1,1,2021-12-14 09:01:41
1639472502334691000,79.5,2,79.5,1,79.7,1,2,2021-12-14 09:01:42
1639472502978033000,79.6,1,79.5,1,79.6,1,1,2021-12-14 09:01:42
1639472503032054000,79.5,1,79.3,5,79.6,1,2,2021-12-14 09:01:43
1639472503032054000,79.3,3,79.3,5,79.6,1,2,2021-12-14 09:01:43
1639472504099763000,79.6,1,79.3,5,79.7,1,1,2021-12-14 09:01:44
1639472504819773000,79.7,2,79.6,1,79.8,5,1,2021-12-14 09:01:44
1639472504819773000,79.8,1,79.6,1,79.8,5,1,2021-12-14 09:01:44
1639472504905678000,79.6,1,79.3,5,79.8,5,2,2021-12-14 09:01:44
1639472504905678000,79.5,1,79.3,5,79.8,5,2,2021-12-14 09:01:44
1639472506656149000,79.6,3,79.3,5,79.5,6,1,2021-12-14 09:01:46
1639472506656149000,79.5,1,79.3,5,79.5,6,2,2021-12-14 09:01:46
1639472507017656000,79.5,1,79.3,5,79.5,5,1,2021-12-14 09:01:47
1639472508075343000,79.5,1,79.3,5,79.5,4,1,2021-12-14 09:01:48
1639472508696022000,79.5,1,79.3,5,79.5,3,1,2021-12-14 09:01:48
1639472510340904000,79.5,6,79.3,7,79.5,7,1,2021-12-14 09:01:50
1639472510744224000,79.5,1,79.3,7,79.5,6,1,2021-12-14 09:01:50
1639472511239464000,79.5,1,79.3,7,79.5,5,1,2021-12-14 09:01:51
1639472511670809000,79.5,5,79.3,7,79.6,2,1,2021-12-14 09:01:51
1639472512635550000,79.5,1,79.4,1,79.6,2,2,2021-12-14 09:01:52
1639472512722894000,79.6,2,79.4,1,79.8,11,1,2021-12-14 09:01:52
1639472512722894000,79.7,1,79.4,1,79.8,11,1,2021-12-14 09:01:52
1639472512722894000,79.8,2,79.4,1,79.8,11,1,2021-12-14 09:01:52
1639472516109288000,79.8,2,79.4,4,79.8,8,1,2021-12-14 09:01:56
1639472517294485000,79.4,1,79.4,4,79.5,4,2,2021-12-14 09:01:57
1639472517346279000,79.5,4,79.8,1,79.9,55,1,2021-12-14 09:01:57
1639472517346279000,79.6,1,79.8,1,79.9,55,1,2021-12-14 09:01:57
1639472517346279000,79.8,9,79.8,1,79.9,55,1,2021-12-14 09:01:57
1639472517371534000,79.8,1,79.4,3,79.9,55,2,2021-12-14 09:01:57
1639472518646802000,79.5,1,79.4,6,79.9,55,2,2021-12-14 09:01:58
1639472519726382000,79.4,5,79.4,2,79.9,55,2,2021-12-14 09:01:59
1639472520007514000,79.4,2,79.3,12,79.9,55,2,2021-12-14 09:02:00
1639472520007514000,79.3,1,79.3,12,79.9,55,2,2021-12-14 09:02:00
1639472522115977000,79.9,1,79.8,3,79.9,54,1,2021-12-14 09:02:02
1639472522330470000,79.8,3,79.5,5,79.8,7,2,2021-12-14 09:02:02
1639472522721386000,79.8,1,79.5,5,79.8,6,1,2021-12-14 09:02:02
1639472522901295000,79.5,4,79.5,1,79.8,6,2,2021-12-14 09:02:02
1639472523565883000,79.8,5,79.5,3,79.8,3,1,2021-12-14 09:02:03
1639472524113344000,79.5,1,79.5,2,79.8,3,2,2021-12-14 09:02:04
1639472524278121000,79.5,1,79.5,1,79.8,2,2,2021-12-14 09:02:04
1639472524624225000,79.8,1,79.5,1,79.8,1,1,2021-12-14 09:02:04
1639472525735914000,79.6,1,79.5,1,79.8,4,2,2021-12-14 09:02:05
1639472525775510000,79.8,1,79.5,1,79.8,3,1,2021-12-14 09:02:05
1639472528348757000,79.8,1,79.6,1,79.8,4,1,2021-12-14 09:02:08
1639472530278097000,79.8,1,79.6,4,79.8,3,1,2021-12-14 09:02:10
1639472530411246000,79.8,3,79.8,3,79.9,54,1,2021-12-14 09:02:10
1639472530725295000,79.8,1,79.8,2,79.9,54,2,2021-12-14 09:02:10
1639472530774028000,79.8,1,79.8,1,79.9,54,2,2021-12-14 09:02:10
1639472532412528000,79.8,1,79.8,3,79.9,54,2,2021-12-14 09:02:12
1639472534425882000,79.8,2,79.8,3,79.9,54,2,2021-12-14 09:02:14
1639472534773669000,79.8,1,79.8,2,79.9,54,2,2021-12-14 09:02:14
1639472535739859000,79.9,5,79.8,4,79.9,49,1,2021-12-14 09:02:15
1639472536147539000,79.9,20,79.8,4,79.9,29,1,2021-12-14 09:02:16
1639472536227099000,79.8,1,79.8,3,79.9,29,2,2021-12-14 09:02:16
1639472536271149000,79.8,1,79.8,2,79.9,31,2,2021-12-14 09:02:16
1639472536719173000,79.8,1,79.8,1,79.9,31,2,2021-12-14 09:02:16
1639472536792582000,79.8,1,79.6,10,79.9,31,2,2021-12-14 09:02:16
1639472537450817000,79.8,1,79.6,10,79.9,31,1,2021-12-14 09:02:17
1639472537547272000,79.9,2,79.6,10,79.9,29,1,2021-12-14 09:02:17
1639472537744518000,79.9,2,79.6,10,79.9,27,1,2021-12-14 09:02:17
1639472538281259000,79.6,1,79.6,9,79.9,27,2,2021-12-14 09:02:18
1639472539331697000,79.8,1,79.6,9,79.9,27,1,2021-12-14 09:02:19
1639472539421142000,79.6,1,79.6,8,79.9,27,2,2021-12-14 09:02:19
1639472540949077000,79.8,1,79.6,8,79.8,1,1,2021-12-14 09:02:20
1639472542195605000,79.7,1,79.6,9,79.8,1,2,2021-12-14 09:02:22
1639472542274387000,79.8,1,79.6,9,79.9,27,1,2021-12-14 09:02:22
1639472542275759000,79.6,3,79.6,6,79.9,27,2,2021-12-14 09:02:22
1639472543418979000,79.9,10,79.6,7,79.9,17,1,2021-12-14 09:02:23
1639472544125391000,79.6,6,79.5,9,79.9,17,2,2021-12-14 09:02:24
1639472544125391000,79.5,4,79.5,9,79.9,17,2,2021-12-14 09:02:24
1639472544526758000,79.9,1,79.8,1,79.9,17,1,2021-12-14 09:02:24
1639472544536089000,79.8,1,79.5,9,79.8,2,2,2021-12-14 09:02:24
1639472545134793000,79.5,1,79.5,8,79.8,2,2,2021-12-14 09:02:25
1639472545650671000,79.8,1,79.7,1,79.8,1,1,2021-12-14 09:02:25
1639472545943283000,79.8,4,79.8,1,79.9,18,1,2021-12-14 09:02:25
1639472545970268000,79.8,1,79.7,1,79.9,17,2,2021-12-14 09:02:25
1639472546113455000,79.9,2,79.7,1,79.9,15,1,2021-12-14 09:02:26
1639472546643884000,79.7,1,79.5,9,79.9,15,2,2021-12-14 09:02:26
1639472549313552000,79.6,1,79.6,1,79.9,21,2,2021-12-14 09:02:29
1639472550404596000,79.8,1,79.8,1,79.9,16,1,2021-12-14 09:02:30
1639472550575896000,79.8,1,79.8,1,79.9,16,2,2021-12-14 09:02:30
1639472551577382000,79.9,2,79.8,1,79.9,14,1,2021-12-14 09:02:31
1639472552168809000,79.8,1,79.7,4,79.9,14,2,2021-12-14 09:02:32
1639472554114009000,79.8,3,79.7,4,79.8,7,1,2021-12-14 09:02:34
1639472554688355000,79.8,1,79.7,4,79.8,7,1,2021-12-14 09:02:34
1639472554929043000,79.8,1,79.7,4,79.8,6,1,2021-12-14 09:02:34
1639472555128019000,79.8,5,79.7,4,79.8,1,1,2021-12-14 09:02:35
1639472556285195000,79.8,1,79.7,4,79.9,16,1,2021-12-14 09:02:36
1639472557267756000,79.7,1,79.7,5,79.9,16,2,2021-12-14 09:02:37
1639472557526294000,79.9,1,79.7,5,79.9,15,1,2021-12-14 09:02:37
1639472557608940000,79.9,1,79.7,5,79.9,14,1,2021-12-14 09:02:37
1639472558466877000,79.7,2,79.7,3,79.9,14,2,2021-12-14 09:02:38
1639472559708913000,79.8,1,79.7,3,79.9,15,1,2021-12-14 09:02:39
1639472561469898000,79.9,6,79.8,1,79.9,9,1,2021-12-14 09:02:41
1639472563338079000,79.9,1,79.8,2,79.9,8,1,2021-12-14 09:02:43
1639472564413132000,79.9,1,79.8,3,79.9,7,1,2021-12-14 09:02:44
1639472564894250000,79.9,3,79.8,3,79.9,4,1,2021-12-14 09:02:44
1639472565484619000,79.9,1,79.8,3,79.9,5,1,2021-12-14 09:02:45
1639472565595768000,79.8,3,79.7,3,79.9,5,2,2021-12-14 09:02:45
1639472566147368000,79.7,2,79.7,1,79.9,6,2,2021-12-14 09:02:46
1639472566600430000,79.7,1,79.6,10,79.9,6,2,2021-12-14 09:02:46
1639472567089533000,79.9,5,79.8,5,79.9,1,1,2021-12-14 09:02:47
1639472567887921000,79.8,1,79.8,4,79.9,5,2,2021-12-14 09:02:47
1639472568543729000,79.8,1,79.8,4,79.9,5,2,2021-12-14 09:02:48
1639472568572684000,79.8,1,79.8,3,79.9,5,2,2021-12-14 09:02:48
1639472569603124000,79.9,1,79.8,3,79.9,3,1,2021-12-14 09:02:49
1639472571723709000,79.9,1,79.8,5,79.9,7,1,2021-12-14 09:02:51
1639472573079722000,79.8,1,79.8,5,79.9,9,2,2021-12-14 09:02:53
1639472573089825000,79.8,1,79.8,4,79.9,9,2,2021-12-14 09:02:53
1639472574243855000,79.8,2,79.8,2,79.9,9,2,2021-12-14 09:02:54
1639472574263973000,79.8,2,79.7,6,79.9,9,2,2021-12-14 09:02:54
1639472574861003000,79.9,1,79.7,6,79.9,8,1,2021-12-14 09:02:54
1639472575599948000,79.8,1,79.7,6,79.8,4,2,2021-12-14 09:02:55
1639472575861371000,79.8,1,79.7,6,79.8,3,1,2021-12-14 09:02:55
1639472575923360000,79.8,1,79.7,6,79.8,2,1,2021-12-14 09:02:55
1639472576399112000,79.7,1,79.7,6,79.8,2,2,2021-12-14 09:02:56
1639472577562893000,79.8,1,79.7,6,79.8,1,1,2021-12-14 09:02:57
1639472577809573000,79.8,1,79.8,4,79.9,15,1,2021-12-14 09:02:57
1639472579437008000,79.9,2,79.8,4,79.9,15,1,2021-12-14 09:02:59
1639472580083324000,79.8,1,79.8,4,79.9,15,2,2021-12-14 09:03:00
1639472580727749000,79.8,1,79.8,3,79.9,15,2,2021-12-14 09:03:00
1639472580784635000,79.9,2,79.8,3,79.9,13,1,2021-12-14 09:03:00
1639472581124209000,79.8,1,79.8,8,79.9,13,2,2021-12-14 09:03:01
1639472581929274000,79.8,1,79.8,8,79.9,13,2,2021-12-14 09:03:01
1639472582197663000,79.8,1,79.8,7,79.9,13,2,2021-12-14 09:03:02
1639472582229949000,79.8,7,79.7,7,79.9,13,2,2021-12-14 09:03:02
1639472583296669000,79.9,1,79.7,7,79.9,12,1,2021-12-14 09:03:03
1639472583703600000,79.8,1,79.7,8,79.9,12,2,2021-12-14 09:03:03
1639472584014638000,79.9,1,79.7,8,79.9,11,1,2021-12-14 09:03:04
1639472584251471000,79.9,3,79.7,8,79.9,8,1,2021-12-14 09:03:04
1639472584937092000,79.8,1,79.7,8,79.8,1,2,2021-12-14 09:03:04
1639472585378088000,79.8,1,79.7,9,79.9,8,1,2021-12-14 09:03:05
1639472587070746000,79.8,1,79.7,9,79.9,8,1,2021-12-14 09:03:07
1639472590870655000,79.8,1,79.7,11,79.8,3,1,2021-12-14 09:03:10
1639472591658253000,79.8,1,79.7,13,79.8,2,1,2021-12-14 09:03:11
1639472592505976000,79.8,1,79.7,13,79.8,1,1,2021-12-14 09:03:12
1639472592801587000,79.8,1,79.7,13,79.9,9,1,2021-12-14 09:03:12
1639472592801587000,79.9,1,79.7,13,79.9,9,1,2021-12-14 09:03:12
1639472592952067000,79.9,1,79.7,13,79.9,8,1,2021-12-14 09:03:12
1639472593134891000,79.7,6,79.7,7,79.9,8,2,2021-12-14 09:03:13
1639472594017850000,79.8,1,79.7,7,79.9,8,1,2021-12-14 09:03:14
1639472594316021000,79.7,1,79.7,6,79.8,1,2,2021-12-14 09:03:14
1639472595077361000,79.8,1,79.7,6,79.9,8,1,2021-12-14 09:03:15
1639472596396038000,79.9,4,79.8,3,79.9,4,1,2021-12-14 09:03:16
1639472597226224000,79.9,1,79.8,3,79.9,3,1,2021-12-14 09:03:17
1639472597377006000,79.9,2,79.8,3,79.9,1,1,2021-12-14 09:03:17
1639472597504320000,79.8,1,79.8,2,79.9,1,2,2021-12-14 09:03:17
1639472601934443000,79.9,1,79.8,5,80.0,189,1,2021-12-14 09:03:21
1639472602409607000,79.9,1,79.8,5,79.9,1,1,2021-12-14 09:03:22
