ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472521183741000,205.0,1026,204.5,116,205.0,645,1,2021-12-14 09:02:01
1639472521223283000,204.5,82,204.0,31,205.0,645,2,2021-12-14 09:02:01
1639472521223303000,204.5,34,204.0,31,205.0,645,2,2021-12-14 09:02:01
1639472521328106000,204.0,1,204.0,30,204.5,8,2,2021-12-14 09:02:01
1639472521418512000,204.5,9,204.0,30,205.0,647,1,2021-12-14 09:02:01
1639472521418512000,205.0,1,204.0,30,205.0,647,1,2021-12-14 09:02:01
1639472521486348000,205.0,1,204.0,29,205.0,649,1,2021-12-14 09:02:01
1639472521562004000,205.0,4,204.0,29,205.0,645,1,2021-12-14 09:02:01
1639472521782504000,205.0,1,204.0,29,205.0,644,1,2021-12-14 09:02:01
1639472521936705000,204.0,4,204.0,25,205.0,644,2,2021-12-14 09:02:01
1639472521941560000,204.0,14,204.0,11,205.0,644,2,2021-12-14 09:02:01
1639472521978641000,204.0,11,203.5,28,205.0,644,2,2021-12-14 09:02:01
1639472522312031000,203.5,1,203.5,28,204.5,5,2,2021-12-14 09:02:02
1639472522352208000,203.5,1,203.5,27,204.5,5,2,2021-12-14 09:02:02
1639472522495661000,203.5,1,203.5,26,204.5,5,2,2021-12-14 09:02:02
1639472523220105000,203.5,10,203.5,16,204.5,5,2,2021-12-14 09:02:03
1639472523247045000,203.5,1,203.5,14,204.5,5,2,2021-12-14 09:02:03
1639472523356610000,204.0,1,203.5,14,204.0,1,1,2021-12-14 09:02:03
1639472523395705000,204.0,1,203.5,14,204.5,6,1,2021-12-14 09:02:03
1639472524078695000,203.5,1,203.5,13,204.0,1,2,2021-12-14 09:02:04
1639472525098492000,203.5,1,203.5,12,204.0,1,2,2021-12-14 09:02:05
1639472525139562000,203.5,1,203.5,11,204.0,1,2,2021-12-14 09:02:05
1639472525452462000,203.5,1,203.5,10,204.0,2,2,2021-12-14 09:02:05
1639472525481904000,203.5,1,203.5,9,204.0,2,2,2021-12-14 09:02:05
1639472525611996000,203.5,1,203.5,8,204.0,2,2,2021-12-14 09:02:05
1639472525643706000,203.5,8,203.0,23,204.0,2,2,2021-12-14 09:02:05
1639472525767515000,203.5,2,203.5,3,204.0,2,2,2021-12-14 09:02:05
1639472526430268000,204.0,1,203.5,3,204.0,4,1,2021-12-14 09:02:06
1639472526432803000,203.5,1,203.5,2,204.0,4,2,2021-12-14 09:02:06
1639472526489776000,203.5,1,203.5,1,204.0,4,2,2021-12-14 09:02:06
1639472526637634000,203.5,1,203.0,23,204.0,4,2,2021-12-14 09:02:06
1639472526816180000,203.0,1,203.0,22,204.0,4,2,2021-12-14 09:02:06
1639472526916707000,203.5,1,203.0,22,204.0,4,1,2021-12-14 09:02:06
1639472527263561000,203.0,1,203.0,21,204.0,4,2,2021-12-14 09:02:07
1639472527469506000,204.0,1,203.0,21,204.0,3,1,2021-12-14 09:02:07
1639472527481601000,204.0,2,203.0,21,204.0,1,1,2021-12-14 09:02:07
1639472527754212000,203.0,1,203.0,20,204.0,1,2,2021-12-14 09:02:07
1639472529307527000,203.5,1,203.0,21,204.0,3,1,2021-12-14 09:02:09
1639472529416952000,203.0,1,203.0,20,203.5,1,2,2021-12-14 09:02:09
1639472529437282000,203.0,1,203.0,19,203.5,1,2,2021-12-14 09:02:09
1639472529642854000,203.5,1,203.0,19,203.5,1,1,2021-12-14 09:02:09
1639472529874985000,203.5,1,203.5,2,204.0,2,1,2021-12-14 09:02:09
