ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472408992053000,23.65,1184,23.6,7,23.65,1,1,2021-12-14 09:00:08
1639472409028483000,23.6,3,23.55,3,23.65,1,2,2021-12-14 09:00:09
1639472409059267000,23.55,3,23.5,67,23.65,1,2,2021-12-14 09:00:09
1639472409102235000,23.5,11,23.5,56,23.65,1,2,2021-12-14 09:00:09
1639472409263029000,23.55,2,23.5,56,23.7,95,1,2021-12-14 09:00:09
1639472409263029000,23.65,1,23.5,56,23.7,95,1,2021-12-14 09:00:09
1639472409263029000,23.7,5,23.5,56,23.7,95,1,2021-12-14 09:00:09
1639472409414791000,23.55,1,23.5,55,23.7,95,2,2021-12-14 09:00:09
1639472409414791000,23.5,1,23.5,55,23.7,95,2,2021-12-14 09:00:09
1639472409681088000,23.65,1,23.5,55,23.7,95,1,2021-12-14 09:00:09
1639472409684272000,23.7,1,23.5,55,23.7,94,1,2021-12-14 09:00:09
1639472409695116000,23.7,1,23.5,55,23.7,93,1,2021-12-14 09:00:09
1639472410387497000,23.5,1,23.5,54,23.7,93,2,2021-12-14 09:00:10
1639472410906741000,23.5,10,23.5,44,23.7,93,2,2021-12-14 09:00:10
1639472411181084000,23.5,1,23.5,43,23.7,93,2,2021-12-14 09:00:11
1639472411185099000,23.7,1,23.5,43,23.7,92,1,2021-12-14 09:00:11
1639472411207716000,23.5,7,23.5,36,23.7,92,2,2021-12-14 09:00:11
1639472411208342000,23.5,36,23.3,12,23.7,92,2,2021-12-14 09:00:11
1639472412624039000,23.55,5,23.3,3,23.55,5,1,2021-12-14 09:00:12
1639472413013571000,23.3,1,23.3,2,23.55,5,2,2021-12-14 09:00:13
1639472413347801000,23.35,6,23.2,29,23.5,6,1,2021-12-14 09:00:13
1639472413347801000,23.3,2,23.2,29,23.5,6,2,2021-12-14 09:00:13
1639472413347801000,23.25,1,23.2,29,23.5,6,2,2021-12-14 09:00:13
1639472413347801000,23.2,1,23.2,29,23.5,6,2,2021-12-14 09:00:13
1639472413440371000,23.45,1,23.2,21,23.45,2,1,2021-12-14 09:00:13
1639472413860434000,23.2,1,23.2,20,23.45,2,2,2021-12-14 09:00:13
1639472413939062000,23.45,1,23.2,20,23.45,13,1,2021-12-14 09:00:13
1639472414341799000,23.2,3,23.2,17,23.45,13,2,2021-12-14 09:00:14
1639472414930267000,23.45,6,23.25,2,23.45,14,1,2021-12-14 09:00:14
1639472415225357000,23.45,1,23.3,6,23.45,13,1,2021-12-14 09:00:15
1639472415311303000,23.3,1,23.3,6,23.45,13,2,2021-12-14 09:00:15
1639472415553968000,23.3,5,23.3,1,23.45,13,2,2021-12-14 09:00:15
1639472415554478000,23.3,1,23.2,17,23.25,2,2,2021-12-14 09:00:15
1639472415554478000,23.25,2,23.2,17,23.25,2,2,2021-12-14 09:00:15
1639472415588570000,23.25,2,23.2,17,23.45,13,1,2021-12-14 09:00:15
1639472415862888000,23.2,1,23.2,16,23.45,13,2,2021-12-14 09:00:15
