ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472524393438000,10.35,695,10.35,19,10.4,79,1,2021-12-14 09:02:04
1639472524440247000,10.35,18,10.35,1,10.4,79,2,2021-12-14 09:02:04
1639472525212135000,10.4,1,10.35,1,10.4,78,1,2021-12-14 09:02:05
1639472526166668000,10.4,12,10.35,1,10.4,66,1,2021-12-14 09:02:06
1639472526935880000,10.35,1,10.3,134,10.35,1,2,2021-12-14 09:02:06
1639472528897864000,10.35,2,10.3,134,10.35,14,1,2021-12-14 09:02:08
1639472529647223000,10.35,1,10.3,134,10.35,13,1,2021-12-14 09:02:09
1639472531357867000,10.35,15,10.3,134,10.4,56,1,2021-12-14 09:02:11
1639472531357867000,10.4,10,10.3,134,10.4,56,1,2021-12-14 09:02:11
1639472534837152000,10.35,2,10.35,1,10.4,58,2,2021-12-14 09:02:14
1639472535402715000,10.35,2,10.3,183,10.4,58,2,2021-12-14 09:02:15
1639472536426300000,10.4,3,10.3,185,10.4,55,1,2021-12-14 09:02:16
1639472536871402000,10.4,4,10.3,185,10.4,51,1,2021-12-14 09:02:16
1639472537750590000,10.4,1,10.3,185,10.4,50,1,2021-12-14 09:02:17
1639472540345846000,10.4,10,10.35,1,10.4,40,1,2021-12-14 09:02:20
1639472541029705000,10.4,1,10.35,6,10.4,39,1,2021-12-14 09:02:21
1639472541069122000,10.35,4,10.35,2,10.4,39,2,2021-12-14 09:02:21
1639472541377112000,10.4,1,10.35,2,10.4,38,1,2021-12-14 09:02:21
1639472544040890000,10.35,1,10.35,15,10.4,38,2,2021-12-14 09:02:24
1639472544043335000,10.35,1,10.35,14,10.4,38,2,2021-12-14 09:02:24
1639472545719837000,10.4,1,10.35,19,10.4,37,1,2021-12-14 09:02:25
1639472545982743000,10.4,2,10.35,19,10.4,35,1,2021-12-14 09:02:25
1639472546301833000,10.35,2,10.35,17,10.4,35,2,2021-12-14 09:02:26
1639472546415387000,10.4,1,10.35,17,10.4,34,1,2021-12-14 09:02:26
1639472546451710000,10.35,1,10.35,16,10.4,34,2,2021-12-14 09:02:26
1639472546556706000,10.35,5,10.35,11,10.4,34,2,2021-12-14 09:02:26
1639472547319798000,10.4,1,10.35,16,10.4,33,1,2021-12-14 09:02:27
1639472547569578000,10.4,1,10.35,16,10.4,34,1,2021-12-14 09:02:27
1639472549862714000,10.35,10,10.35,25,10.4,34,2,2021-12-14 09:02:29
1639472551143752000,10.4,2,10.35,27,10.4,32,1,2021-12-14 09:02:31
1639472551632373000,10.4,1,10.35,28,10.4,32,1,2021-12-14 09:02:31
1639472552073648000,10.4,10,10.35,28,10.4,22,1,2021-12-14 09:02:32
1639472552168221000,10.4,1,10.35,28,10.4,21,1,2021-12-14 09:02:32
1639472552662506000,10.4,4,10.35,29,10.4,17,1,2021-12-14 09:02:32
1639472555188433000,10.4,1,10.35,29,10.4,16,1,2021-12-14 09:02:35
1639472555672394000,10.35,1,10.35,28,10.4,16,2,2021-12-14 09:02:35
1639472556198772000,10.4,1,10.35,32,10.4,16,1,2021-12-14 09:02:36
1639472556746755000,10.4,10,10.35,33,10.4,6,1,2021-12-14 09:02:36
1639472556963934000,10.4,6,10.4,4,10.45,70,1,2021-12-14 09:02:36
1639472558196354000,10.4,2,10.4,2,10.45,70,2,2021-12-14 09:02:38
1639472565762182000,10.45,2,10.4,7,10.45,69,1,2021-12-14 09:02:45
1639472565982756000,10.45,1,10.4,7,10.45,68,1,2021-12-14 09:02:45
1639472566285045000,10.4,1,10.4,16,10.45,68,2,2021-12-14 09:02:46
1639472567922805000,10.45,4,10.4,16,10.45,64,1,2021-12-14 09:02:47
1639472567991407000,10.45,5,10.4,21,10.45,59,1,2021-12-14 09:02:47
1639472568567184000,10.4,2,10.4,19,10.45,59,2,2021-12-14 09:02:48
1639472568768877000,10.4,2,10.4,17,10.45,59,2,2021-12-14 09:02:48
1639472568891377000,10.4,2,10.4,15,10.45,59,2,2021-12-14 09:02:48
1639472569391375000,10.4,2,10.4,13,10.45,62,2,2021-12-14 09:02:49
1639472569514138000,10.4,2,10.4,11,10.45,62,2,2021-12-14 09:02:49
1639472570062400000,10.4,7,10.4,9,10.45,62,2,2021-12-14 09:02:50
1639472570322247000,10.4,2,10.4,7,10.45,62,2,2021-12-14 09:02:50
1639472570401519000,10.4,2,10.4,5,10.45,62,2,2021-12-14 09:02:50
1639472570590754000,10.4,2,10.4,3,10.45,62,2,2021-12-14 09:02:50
1639472570870396000,10.4,2,10.4,1,10.45,62,2,2021-12-14 09:02:50
1639472571217999000,10.4,1,10.35,59,10.4,1,2,2021-12-14 09:02:51
1639472573010136000,10.4,1,10.35,59,10.4,14,1,2021-12-14 09:02:53
1639472575508121000,10.4,10,10.35,59,10.4,4,1,2021-12-14 09:02:55
1639472575719660000,10.35,1,10.35,58,10.4,4,2,2021-12-14 09:02:55
1639472576494264000,10.4,1,10.35,58,10.4,4,1,2021-12-14 09:02:56
1639472577141736000,10.4,5,10.4,45,10.45,62,1,2021-12-14 09:02:57
1639472578307423000,10.4,3,10.4,47,10.45,62,2,2021-12-14 09:02:58
1639472578353874000,10.45,62,10.4,47,10.5,226,1,2021-12-14 09:02:58
1639472578353874000,10.5,148,10.4,47,10.5,226,1,2021-12-14 09:02:58
1639472580308782000,10.45,1,10.45,1,10.5,226,2,2021-12-14 09:03:00
1639472580755747000,10.45,1,10.4,58,10.5,226,2,2021-12-14 09:03:00
1639472582921864000,10.45,1,10.4,59,10.5,227,1,2021-12-14 09:03:02
1639472584180375000,10.5,1,10.4,79,10.5,226,1,2021-12-14 09:03:04
1639472589605555000,10.5,1,10.45,13,10.5,227,1,2021-12-14 09:03:09
1639472589697845000,10.45,13,10.4,102,10.45,7,2,2021-12-14 09:03:09
1639472590727208000,10.45,2,10.4,102,10.45,5,1,2021-12-14 09:03:10
1639472590756992000,10.45,5,10.4,102,10.5,227,1,2021-12-14 09:03:10
1639472591396622000,10.5,1,10.4,102,10.5,226,1,2021-12-14 09:03:11
1639472594426532000,10.5,1,10.45,1,10.5,225,1,2021-12-14 09:03:14
1639472594668853000,10.45,1,10.3,83,10.5,226,2,2021-12-14 09:03:14
1639472594668853000,10.4,104,10.3,83,10.5,226,2,2021-12-14 09:03:14
1639472594668853000,10.35,50,10.3,83,10.5,226,2,2021-12-14 09:03:14
1639472594668853000,10.3,107,10.3,83,10.5,226,2,2021-12-14 09:03:14
1639472597200720000,10.3,2,10.3,72,10.45,11,2,2021-12-14 09:03:17
1639472597417518000,10.35,1,10.3,72,10.35,1,1,2021-12-14 09:03:17
