ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472450542301000,23.45,7,23.45,1,23.6,2,2,2021-12-14 09:00:50
1639472460590257000,23.55,1,23.4,6,23.6,2,1,2021-12-14 09:01:00
1639472460590257000,23.5,3,23.4,6,23.6,2,2,2021-12-14 09:01:00
1639472460590257000,23.45,7,23.4,6,23.6,2,2,2021-12-14 09:01:00
1639472460590257000,23.4,1,23.4,6,23.6,2,2,2021-12-14 09:01:00
1639472460651527000,23.55,2,23.4,6,23.6,2,1,2021-12-14 09:01:00
1639472461205237000,23.45,2,23.4,8,23.6,4,2,2021-12-14 09:01:01
1639472461205237000,23.4,1,23.4,8,23.6,4,2,2021-12-14 09:01:01
1639472461686428000,23.5,1,23.4,8,23.6,4,1,2021-12-14 09:01:01
1639472461791307000,23.45,3,23.4,8,23.6,4,2,2021-12-14 09:01:01
1639472464345116000,23.55,1,23.4,5,23.6,4,1,2021-12-14 09:01:04
1639472465614411000,23.4,3,23.4,4,23.6,7,2,2021-12-14 09:01:05
1639472465809813000,23.55,3,23.5,5,23.6,7,1,2021-12-14 09:01:05
1639472468606884000,23.5,1,23.5,5,23.6,4,2,2021-12-14 09:01:08
1639472469801184000,23.55,2,23.5,7,23.6,2,1,2021-12-14 09:01:09
1639472469827019000,23.6,2,23.5,7,23.65,2,1,2021-12-14 09:01:09
1639472470016194000,23.55,1,23.5,7,23.65,5,2,2021-12-14 09:01:10
1639472470515242000,23.5,7,23.4,1,23.65,5,2,2021-12-14 09:01:10
1639472470515242000,23.4,5,23.4,1,23.65,5,2,2021-12-14 09:01:10
1639472470694057000,23.55,2,23.4,4,23.6,3,1,2021-12-14 09:01:10
1639472474522349000,23.55,1,23.55,2,23.65,5,1,2021-12-14 09:01:14
1639472475167200000,23.55,1,23.55,1,23.65,6,2,2021-12-14 09:01:15
1639472476737291000,23.55,1,23.5,2,23.65,6,2,2021-12-14 09:01:16
1639472480556843000,23.5,3,23.45,13,23.65,7,2,2021-12-14 09:01:20
1639472480556843000,23.45,9,23.45,13,23.65,7,2,2021-12-14 09:01:20
1639472484809011000,23.45,5,23.45,8,23.6,39,2,2021-12-14 09:01:24
1639472485153683000,23.45,1,23.45,7,23.6,39,2,2021-12-14 09:01:25
1639472489577612000,23.5,1,23.45,7,23.6,39,1,2021-12-14 09:01:29
1639472490597831000,23.5,1,23.4,2,23.6,39,2,2021-12-14 09:01:30
1639472490597831000,23.45,7,23.4,2,23.6,39,2,2021-12-14 09:01:30
1639472490597831000,23.4,4,23.4,2,23.6,39,2,2021-12-14 09:01:30
1639472491403518000,23.45,10,23.4,2,23.55,9,1,2021-12-14 09:01:31
1639472491749940000,23.4,1,23.4,1,23.55,9,2,2021-12-14 09:01:31
1639472496988854000,23.4,3,23.35,6,23.4,2,2,2021-12-14 09:01:36
1639472497020238000,23.4,2,23.35,6,23.5,10,1,2021-12-14 09:01:37
1639472500023931000,23.4,1,23.35,6,23.5,11,2,2021-12-14 09:01:40
1639472500530448000,23.4,4,23.35,1,23.5,13,2,2021-12-14 09:01:40
1639472500530448000,23.35,8,23.35,1,23.5,13,2,2021-12-14 09:01:40
1639472501058432000,23.4,1,23.35,1,23.4,19,1,2021-12-14 09:01:41
1639472501098008000,23.4,19,23.35,1,23.45,1,1,2021-12-14 09:01:41
1639472504947403000,23.4,1,23.35,23,23.4,4,2,2021-12-14 09:01:44
1639472504986649000,23.4,4,23.35,23,23.45,3,1,2021-12-14 09:01:44
1639472510592739000,23.4,8,23.35,26,23.45,3,2,2021-12-14 09:01:50
1639472510592739000,23.35,4,23.35,26,23.45,3,2,2021-12-14 09:01:50
1639472512588976000,23.45,3,23.4,3,23.5,18,1,2021-12-14 09:01:52
1639472513216415000,23.4,3,23.35,26,23.5,12,2,2021-12-14 09:01:53
1639472514646870000,23.35,5,23.35,21,23.5,13,2,2021-12-14 09:01:54
1639472516490236000,23.4,1,23.4,2,23.45,6,1,2021-12-14 09:01:56
1639472519522241000,23.4,2,23.4,11,23.45,6,2,2021-12-14 09:01:59
1639472519542016000,23.4,1,23.4,10,23.45,6,2,2021-12-14 09:01:59
1639472519565793000,23.4,1,23.4,9,23.45,6,2,2021-12-14 09:01:59
1639472519584660000,23.4,1,23.4,8,23.45,6,2,2021-12-14 09:01:59
1639472519614636000,23.4,2,23.35,21,23.45,6,2,2021-12-14 09:01:59
1639472519614807000,23.4,6,23.35,21,23.45,6,2,2021-12-14 09:01:59
1639472520613458000,23.4,12,23.4,8,23.45,6,2,2021-12-14 09:02:00
1639472528908668000,23.45,8,23.4,11,23.5,14,1,2021-12-14 09:02:08
1639472529091680000,23.5,2,23.4,13,23.5,11,1,2021-12-14 09:02:09
1639472529153821000,23.5,1,23.4,13,23.5,10,1,2021-12-14 09:02:09
1639472530586892000,23.4,12,23.4,1,23.5,10,2,2021-12-14 09:02:10
1639472536872306000,23.4,4,23.4,4,23.5,10,2,2021-12-14 09:02:16
1639472536947082000,23.4,1,23.4,3,23.5,10,2,2021-12-14 09:02:16
1639472537050564000,23.45,5,23.4,3,23.5,10,1,2021-12-14 09:02:17
1639472538910689000,23.4,4,23.35,23,23.5,11,2,2021-12-14 09:02:18
1639472540585972000,23.4,3,23.35,14,23.45,5,2,2021-12-14 09:02:20
1639472540585972000,23.35,9,23.35,14,23.45,5,2,2021-12-14 09:02:20
1639472541188660000,23.35,1,23.35,13,23.45,5,2,2021-12-14 09:02:21
1639472545250212000,23.45,8,23.45,12,23.5,11,1,2021-12-14 09:02:25
1639472545800977000,23.5,11,23.45,52,23.55,9,1,2021-12-14 09:02:25
1639472546359010000,23.45,1,23.45,51,23.55,8,2,2021-12-14 09:02:26
1639472546394518000,23.45,4,23.45,47,23.55,8,2,2021-12-14 09:02:26
1639472550578823000,23.45,12,23.45,35,23.55,8,2,2021-12-14 09:02:30
1639472554112599000,23.5,1,23.45,35,23.5,9,1,2021-12-14 09:02:34
1639472560616294000,23.45,12,23.45,23,23.5,9,2,2021-12-14 09:02:40
1639472565268082000,23.5,3,23.45,24,23.5,8,1,2021-12-14 09:02:45
1639472565399776000,23.5,4,23.45,24,23.5,5,1,2021-12-14 09:02:45
1639472566636007000,23.45,1,23.45,23,23.5,5,2,2021-12-14 09:02:46
1639472567214814000,23.45,1,23.45,22,23.5,5,2,2021-12-14 09:02:47
1639472569304427000,23.5,5,23.45,22,23.55,30,1,2021-12-14 09:02:49
1639472570587439000,23.45,5,23.45,17,23.55,30,2,2021-12-14 09:02:50
1639472572996480000,23.5,1,23.45,17,23.55,30,1,2021-12-14 09:02:52
1639472574615378000,23.45,1,23.45,16,23.55,30,2,2021-12-14 09:02:54
1639472576596787000,23.45,3,23.45,13,23.55,30,2,2021-12-14 09:02:56
1639472576753633000,23.45,1,23.45,12,23.55,30,2,2021-12-14 09:02:56
1639472576795884000,23.45,2,23.45,10,23.55,30,2,2021-12-14 09:02:56
1639472582976117000,23.45,11,23.4,40,23.5,11,2,2021-12-14 09:03:02
1639472582976117000,23.4,4,23.4,40,23.5,11,2,2021-12-14 09:03:02
1639472583444658000,23.45,1,23.4,40,23.5,11,1,2021-12-14 09:03:03
1639472587968493000,23.5,1,23.4,40,23.5,12,1,2021-12-14 09:03:07
1639472589605074000,23.45,2,23.4,37,23.5,11,2,2021-12-14 09:03:09
1639472589605074000,23.4,3,23.4,37,23.5,11,2,2021-12-14 09:03:09
1639472594755463000,23.45,1,23.4,37,23.5,11,1,2021-12-14 09:03:14
1639472597771576000,23.45,1,23.4,39,23.45,1,1,2021-12-14 09:03:17
1639472599347832000,23.45,1,23.4,38,23.5,11,1,2021-12-14 09:03:19
1639472605224680000,23.45,1,23.45,4,23.5,11,1,2021-12-14 09:03:25
1639472616192916000,23.45,1,23.45,4,23.5,21,2,2021-12-14 09:03:36
1639472626017528000,23.45,4,23.4,41,23.45,1,2,2021-12-14 09:03:46
1639472629249557000,23.4,6,23.4,40,23.45,2,2,2021-12-14 09:03:49
1639472634909875000,23.45,1,23.4,40,23.45,2,1,2021-12-14 09:03:54
1639472637570716000,23.4,1,23.4,39,23.45,6,2,2021-12-14 09:03:57
1639472637840491000,23.4,1,23.4,38,23.45,6,2,2021-12-14 09:03:57
1639472638457951000,23.4,4,23.4,34,23.45,6,2,2021-12-14 09:03:58
1639472640072341000,23.45,1,23.4,34,23.45,6,1,2021-12-14 09:04:00
1639472640091079000,23.4,15,23.4,19,23.45,6,2,2021-12-14 09:04:00
1639472640133365000,23.4,1,23.4,18,23.45,6,2,2021-12-14 09:04:00
1639472640151756000,23.4,1,23.4,17,23.45,6,2,2021-12-14 09:04:00
1639472641364196000,23.4,1,23.4,16,23.45,8,2,2021-12-14 09:04:01
1639472643530530000,23.4,8,23.4,8,23.45,8,2,2021-12-14 09:04:03
1639472643549824000,23.4,8,23.35,18,23.45,8,2,2021-12-14 09:04:03
1639472647072307000,23.4,1,23.35,18,23.4,6,1,2021-12-14 09:04:07
1639472655243400000,23.4,1,23.35,19,23.4,7,1,2021-12-14 09:04:15
1639472657728715000,23.4,5,23.35,19,23.4,2,1,2021-12-14 09:04:17
1639472657765608000,23.35,1,23.35,18,23.4,2,2,2021-12-14 09:04:17
1639472661041670000,23.4,2,23.4,3,23.45,8,1,2021-12-14 09:04:21
1639472665672162000,23.4,1,23.4,7,23.45,7,2,2021-12-14 09:04:25
1639472665736523000,23.4,2,23.4,5,23.45,7,2,2021-12-14 09:04:25
1639472666007401000,23.4,1,23.4,4,23.45,7,2,2021-12-14 09:04:26
1639472682169156000,23.4,1,23.4,10,23.45,17,2,2021-12-14 09:04:42
1639472686155091000,23.4,4,23.4,8,23.45,17,2,2021-12-14 09:04:46
1639472689638412000,23.45,17,23.4,11,23.5,29,1,2021-12-14 09:04:49
1639472696490203000,23.45,1,23.4,14,23.5,29,2,2021-12-14 09:04:56
1639472698351383000,23.45,1,23.4,14,23.5,29,1,2021-12-14 09:04:58
1639472699663411000,23.5,29,23.4,45,23.55,27,1,2021-12-14 09:04:59
1639472702195723000,23.4,4,23.4,46,23.55,29,2,2021-12-14 09:05:02
1639472721472007000,23.55,1,23.5,1,23.55,31,1,2021-12-14 09:05:21
1639472722126151000,23.5,1,23.45,10,23.55,31,2,2021-12-14 09:05:22
1639472724937774000,23.45,3,23.45,9,23.55,29,2,2021-12-14 09:05:24
1639472735703311000,23.45,1,23.45,8,23.5,12,2,2021-12-14 09:05:35
1639472750064436000,23.5,1,23.45,10,23.5,12,1,2021-12-14 09:05:50
1639472766866770000,23.5,10,23.45,13,23.5,6,1,2021-12-14 09:06:06
1639472767500295000,23.5,1,23.45,15,23.5,5,1,2021-12-14 09:06:07
1639472769925042000,23.45,1,23.45,14,23.5,5,2,2021-12-14 09:06:09
1639472770698371000,23.5,1,23.45,13,23.5,4,1,2021-12-14 09:06:10
1639472772438946000,23.5,1,23.45,13,23.5,3,1,2021-12-14 09:06:12
1639472774347778000,23.5,1,23.45,17,23.5,2,1,2021-12-14 09:06:14
1639472777050921000,23.5,1,23.45,17,23.5,1,1,2021-12-14 09:06:17
1639472777088622000,23.5,1,23.45,17,23.55,40,1,2021-12-14 09:06:17
1639472796058075000,23.45,2,23.45,16,23.5,6,2,2021-12-14 09:06:36
1639472803645923000,23.45,1,23.45,15,23.5,6,2,2021-12-14 09:06:43
1639472811098029000,23.45,1,23.45,15,23.5,6,2,2021-12-14 09:06:51
1639472821149850000,23.5,2,23.45,19,23.5,7,1,2021-12-14 09:07:01
1639472823353297000,23.45,2,23.45,17,23.5,7,2,2021-12-14 09:07:03
1639472831695329000,23.45,1,23.45,18,23.5,14,2,2021-12-14 09:07:11
1639472860555010000,23.5,3,23.45,51,23.5,11,1,2021-12-14 09:07:40
1639472862538872000,23.45,5,23.45,46,23.5,11,2,2021-12-14 09:07:42
1639472871592137000,23.45,2,23.45,44,23.5,11,2,2021-12-14 09:07:51
1639472878728604000,23.45,15,23.45,39,23.5,11,2,2021-12-14 09:07:58
1639472878747431000,23.45,13,23.45,26,23.5,11,2,2021-12-14 09:07:58
1639472878781992000,23.45,26,23.4,62,23.5,11,2,2021-12-14 09:07:58
1639472878804006000,23.4,2,23.4,60,23.5,12,2,2021-12-14 09:07:58
1639472881905059000,23.45,1,23.4,60,23.5,11,1,2021-12-14 09:08:01
1639472881905059000,23.5,1,23.4,60,23.5,11,1,2021-12-14 09:08:01
1639472895331299000,23.5,3,23.4,61,23.5,11,1,2021-12-14 09:08:15
1639472895561031000,23.5,2,23.4,61,23.5,8,1,2021-12-14 09:08:15
1639472897527101000,23.45,1,23.4,61,23.5,9,2,2021-12-14 09:08:17
1639472908799563000,23.45,1,23.45,5,23.5,8,2,2021-12-14 09:08:28
1639472908835308000,23.45,5,23.4,61,23.5,8,2,2021-12-14 09:08:28
1639472910885582000,23.45,1,23.45,1,23.5,8,1,2021-12-14 09:08:30
1639472916895886000,23.45,1,23.4,61,23.45,14,2,2021-12-14 09:08:36
1639472922487067000,23.45,1,23.4,61,23.45,13,1,2021-12-14 09:08:42
1639472924797816000,23.45,1,23.4,61,23.45,13,1,2021-12-14 09:08:44
1639472934400787000,23.45,1,23.4,64,23.45,14,1,2021-12-14 09:08:54
1639472941830741000,23.45,1,23.4,64,23.45,15,1,2021-12-14 09:09:01
1639472945254509000,23.4,1,23.4,63,23.45,15,2,2021-12-14 09:09:05
1639472947498653000,23.45,1,23.4,63,23.45,14,1,2021-12-14 09:09:07
1639472951862535000,23.4,4,23.4,59,23.45,14,2,2021-12-14 09:09:11
1639472961279350000,23.4,1,23.4,60,23.45,13,2,2021-12-14 09:09:21
1639472961598750000,23.4,21,23.4,39,23.45,14,2,2021-12-14 09:09:21
1639472961599931000,23.4,2,23.4,37,23.45,14,2,2021-12-14 09:09:21
1639472961631545000,23.4,13,23.4,24,23.45,14,2,2021-12-14 09:09:21
1639472961655869000,23.4,1,23.4,23,23.45,14,2,2021-12-14 09:09:21
1639472961689929000,23.4,1,23.4,22,23.45,14,2,2021-12-14 09:09:21
1639472967143171000,23.4,15,23.4,7,23.45,14,2,2021-12-14 09:09:27
1639472967761834000,23.4,5,23.4,2,23.45,14,2,2021-12-14 09:09:27
1639472968686197000,23.4,2,23.35,24,23.45,14,2,2021-12-14 09:09:28
1639472984291059000,23.35,23,23.3,34,23.35,30,2,2021-12-14 09:09:44
1639472984320654000,23.3,1,23.3,33,23.35,30,2,2021-12-14 09:09:44
1639472984324921000,23.3,1,23.3,32,23.35,30,2,2021-12-14 09:09:44
1639472984344512000,23.3,1,23.3,30,23.35,30,2,2021-12-14 09:09:44
1639472984344942000,23.3,1,23.3,30,23.35,30,2,2021-12-14 09:09:44
1639472984705606000,23.35,1,23.3,30,23.35,29,1,2021-12-14 09:09:44
1639472987518668000,23.35,1,23.3,30,23.35,28,1,2021-12-14 09:09:47
1639472987772482000,23.35,1,23.3,30,23.35,27,1,2021-12-14 09:09:47
1639472988896449000,23.3,2,23.3,28,23.35,27,2,2021-12-14 09:09:48
1639472996382729000,23.3,1,23.3,27,23.35,27,2,2021-12-14 09:09:56
1639472997397683000,23.3,5,23.3,23,23.35,27,2,2021-12-14 09:09:57
1639472997916643000,23.3,13,23.3,10,23.35,27,2,2021-12-14 09:09:57
1639472998039719000,23.3,1,23.3,9,23.35,27,2,2021-12-14 09:09:58
1639472999067623000,23.35,2,23.3,4,23.35,25,1,2021-12-14 09:09:59
1639473000224474000,23.3,2,23.3,2,23.35,25,2,2021-12-14 09:10:00
1639473005467626000,23.3,1,23.3,2,23.35,34,2,2021-12-14 09:10:05
1639473006104192000,23.3,2,23.25,81,23.35,34,2,2021-12-14 09:10:06
1639473006508378000,23.3,1,23.25,81,23.35,34,2,2021-12-14 09:10:06
1639473010089709000,23.25,1,23.25,80,23.3,4,2,2021-12-14 09:10:10
1639473018418858000,23.3,1,23.25,80,23.3,5,1,2021-12-14 09:10:18
1639473019466156000,23.25,1,23.25,79,23.3,5,2,2021-12-14 09:10:19
1639473020178395000,23.3,1,23.25,76,23.3,4,1,2021-12-14 09:10:20
1639473020839278000,23.3,4,23.25,79,23.35,34,1,2021-12-14 09:10:20
1639473020989451000,23.25,1,23.25,78,23.3,1,2,2021-12-14 09:10:20
1639473022123522000,23.3,1,23.3,1,23.35,34,1,2021-12-14 09:10:22
1639473035081437000,23.3,1,23.3,3,23.35,9,2,2021-12-14 09:10:35
1639473038666195000,23.3,2,23.3,2,23.35,9,2,2021-12-14 09:10:38
1639473040331350000,23.3,5,23.3,4,23.35,9,2,2021-12-14 09:10:40
1639473043127323000,23.3,2,23.3,2,23.35,9,2,2021-12-14 09:10:43
1639473062132560000,23.35,9,23.3,57,23.4,1,1,2021-12-14 09:11:02
1639473069778649000,23.3,15,23.3,42,23.4,4,2,2021-12-14 09:11:09
1639473076286136000,23.35,1,23.3,42,23.35,1,1,2021-12-14 09:11:16
1639473077865443000,23.3,2,23.3,40,23.35,1,2,2021-12-14 09:11:17
1639473078364722000,23.3,1,23.3,39,23.35,1,2,2021-12-14 09:11:18
1639473084171673000,23.35,1,23.3,41,23.4,7,1,2021-12-14 09:11:24
1639473099770030000,23.3,1,23.3,48,23.35,6,2,2021-12-14 09:11:39
1639473100970701000,23.35,1,23.3,48,23.35,5,1,2021-12-14 09:11:40
1639473114443056000,23.35,2,23.3,53,23.35,3,1,2021-12-14 09:11:54
1639473115503934000,23.35,3,23.3,53,23.4,4,1,2021-12-14 09:11:55
1639473121879954000,23.35,2,23.3,54,23.35,3,1,2021-12-14 09:12:01
1639473125845681000,23.35,3,23.3,55,23.4,2,1,2021-12-14 09:12:05
1639473126287367000,23.35,1,23.3,55,23.4,2,1,2021-12-14 09:12:06
1639473134215798000,23.35,4,23.3,55,23.35,5,1,2021-12-14 09:12:14
1639473138831178000,23.35,1,23.3,55,23.35,4,1,2021-12-14 09:12:18
1639473147665722000,23.3,1,23.3,54,23.35,5,2,2021-12-14 09:12:27
1639473149560704000,23.35,1,23.3,54,23.35,4,1,2021-12-14 09:12:29
1639473153366223000,23.35,1,23.3,54,23.35,4,1,2021-12-14 09:12:33
1639473156876581000,23.35,2,23.3,54,23.35,2,1,2021-12-14 09:12:36
1639473167024460000,23.35,2,23.3,54,23.4,2,1,2021-12-14 09:12:47
1639473167463950000,23.35,1,23.35,4,23.4,2,2,2021-12-14 09:12:47
1639473176036919000,23.35,5,23.35,2,23.4,2,2,2021-12-14 09:12:56
1639473176072714000,23.35,1,23.35,1,23.4,2,2,2021-12-14 09:12:56
1639473181136920000,23.35,1,23.35,1,23.4,2,2,2021-12-14 09:13:01
1639473182095471000,23.4,2,23.35,1,23.45,10,1,2021-12-14 09:13:02
1639473185957187000,23.35,1,23.3,55,23.45,9,2,2021-12-14 09:13:05
1639473198420566000,23.35,1,23.3,57,23.35,9,2,2021-12-14 09:13:18
1639473204350045000,23.35,5,23.3,55,23.35,4,1,2021-12-14 09:13:24
1639473207547499000,23.35,2,23.3,55,23.35,3,1,2021-12-14 09:13:27
1639473210417531000,23.35,1,23.3,55,23.35,2,1,2021-12-14 09:13:30
1639473210443318000,23.35,2,23.3,55,23.4,3,1,2021-12-14 09:13:30
1639473213335506000,23.3,1,23.3,55,23.4,3,2,2021-12-14 09:13:33
1639473218647721000,23.35,1,23.35,2,23.4,3,1,2021-12-14 09:13:38
1639473220390253000,23.35,2,23.35,1,23.4,1,2,2021-12-14 09:13:40
1639473220594417000,23.35,1,23.3,87,23.45,7,2,2021-12-14 09:13:40
1639473221541856000,23.35,2,23.3,85,23.45,7,1,2021-12-14 09:13:41
1639473226396745000,23.35,1,23.3,85,23.45,7,1,2021-12-14 09:13:46
1639473231622699000,23.45,1,23.3,89,23.45,6,1,2021-12-14 09:13:51
1639473264445645000,23.45,1,23.3,88,23.45,6,1,2021-12-14 09:14:24
1639473273686100000,23.45,1,23.3,88,23.45,6,1,2021-12-14 09:14:33
1639473317891190000,23.4,1,23.35,31,23.5,8,2,2021-12-14 09:15:17
1639473317891190000,23.45,14,23.35,31,23.5,8,1,2021-12-14 09:15:17
1639473346771216000,23.35,2,23.35,33,23.45,3,2,2021-12-14 09:15:46
1639473347705387000,23.45,1,23.35,30,23.45,2,1,2021-12-14 09:15:47
1639473364914813000,23.45,1,23.35,35,23.45,5,1,2021-12-14 09:16:04
1639473374551262000,23.45,5,23.35,37,23.5,11,1,2021-12-14 09:16:14
1639473383192482000,23.35,1,23.35,39,23.5,11,2,2021-12-14 09:16:23
1639473395950210000,23.35,40,23.3,76,23.5,11,2,2021-12-14 09:16:35
1639473395950210000,23.3,28,23.3,76,23.5,11,2,2021-12-14 09:16:35
1639473395982832000,23.3,2,23.3,71,23.5,12,2,2021-12-14 09:16:35
1639473408553178000,23.3,1,23.3,70,23.45,15,2,2021-12-14 09:16:48
1639473408583639000,23.3,11,23.3,59,23.45,15,2,2021-12-14 09:16:48
1639473408643531000,23.3,3,23.3,56,23.45,15,2,2021-12-14 09:16:48
1639473408664003000,23.3,1,23.3,55,23.45,15,2,2021-12-14 09:16:48
1639473409521844000,23.3,1,23.3,54,23.45,15,2,2021-12-14 09:16:49
1639473413621262000,23.3,21,23.3,33,23.45,15,2,2021-12-14 09:16:53
1639473419911054000,23.3,20,23.3,12,23.4,4,2,2021-12-14 09:16:59
1639473425639911000,23.35,1,23.3,13,23.4,4,1,2021-12-14 09:17:05
1639473464300422000,23.35,1,23.3,15,23.35,2,1,2021-12-14 09:17:44
1639473466193296000,23.35,2,23.3,15,23.4,4,1,2021-12-14 09:17:46
1639473473746168000,23.35,1,23.3,16,23.4,1,2,2021-12-14 09:17:53
1639473473746168000,23.3,1,23.3,16,23.4,1,2,2021-12-14 09:17:53
1639473477201543000,23.35,1,23.3,16,23.4,1,1,2021-12-14 09:17:57
1639473495607536000,23.35,1,23.3,47,23.4,2,1,2021-12-14 09:18:15
1639473499970905000,23.35,1,23.3,47,23.4,2,1,2021-12-14 09:18:19
1639473502379465000,23.35,1,23.3,49,23.4,2,2,2021-12-14 09:18:22
1639473509573304000,23.4,2,23.3,49,23.45,16,1,2021-12-14 09:18:29
1639473509820720000,23.35,3,23.3,56,23.45,13,2,2021-12-14 09:18:29
1639473513985314000,23.35,3,23.3,53,23.45,13,1,2021-12-14 09:18:33
1639473517528680000,23.3,5,23.3,48,23.45,13,2,2021-12-14 09:18:37
1639473523101812000,23.35,1,23.3,48,23.45,13,1,2021-12-14 09:18:43
1639473523576549000,23.4,25,23.3,51,23.45,13,1,2021-12-14 09:18:43
1639473550691600000,23.35,3,23.35,25,23.45,14,2,2021-12-14 09:19:10
1639473556421367000,23.35,10,23.35,15,23.45,14,2,2021-12-14 09:19:16
1639473560380651000,23.4,1,23.35,20,23.45,14,1,2021-12-14 09:19:20
1639473599521131000,23.4,2,23.35,28,23.45,16,2,2021-12-14 09:19:59
1639473605157107000,23.35,1,23.35,24,23.45,16,2,2021-12-14 09:20:05
1639473609984819000,23.4,1,23.35,24,23.45,16,1,2021-12-14 09:20:09
1639473621195998000,23.4,1,23.4,5,23.45,18,2,2021-12-14 09:20:21
1639473685051343000,23.4,1,23.4,10,23.45,35,2,2021-12-14 09:21:25
1639473688404336000,23.4,5,23.4,5,23.45,35,2,2021-12-14 09:21:28
1639473703794560000,23.4,1,23.4,41,23.45,35,2,2021-12-14 09:21:43
1639473730524084000,23.4,3,23.4,38,23.45,36,2,2021-12-14 09:22:10
1639473750087171000,23.4,3,23.4,35,23.45,36,2,2021-12-14 09:22:30
1639473820622660000,23.4,20,23.4,15,23.45,36,2,2021-12-14 09:23:40
1639473830862269000,23.4,1,23.4,14,23.45,36,2,2021-12-14 09:23:50
1639473837067871000,23.4,1,23.4,13,23.45,36,2,2021-12-14 09:23:57
1639473843062836000,23.4,2,23.4,11,23.45,36,2,2021-12-14 09:24:03
1639473849983443000,23.4,3,23.4,9,23.45,36,2,2021-12-14 09:24:09
1639473857397704000,23.4,5,23.4,9,23.45,36,2,2021-12-14 09:24:17
1639473907226913000,23.4,3,23.4,11,23.45,36,2,2021-12-14 09:25:07
1639473929770019000,23.4,2,23.4,10,23.45,36,2,2021-12-14 09:25:29
1639473945982599000,23.45,1,23.4,10,23.45,35,1,2021-12-14 09:25:45
1639473960816696000,23.45,4,23.4,10,23.45,31,1,2021-12-14 09:26:00
1639473987767376000,23.45,32,23.45,18,23.5,26,1,2021-12-14 09:26:27
1639473990141110000,23.45,10,23.45,8,23.5,25,2,2021-12-14 09:26:30
1639474103086615000,23.45,1,23.45,9,23.5,28,2,2021-12-14 09:28:23
1639474120893789000,23.45,1,23.45,11,23.5,27,2,2021-12-14 09:28:40
1639474136459659000,23.5,27,23.45,15,23.55,14,1,2021-12-14 09:28:56
1639474137475876000,23.5,1,23.5,6,23.55,14,2,2021-12-14 09:28:57
1639474138627741000,23.5,1,23.5,5,23.55,14,2,2021-12-14 09:28:58
1639474140516824000,23.55,8,23.5,5,23.55,6,1,2021-12-14 09:29:00
1639474140546309000,23.55,6,23.5,5,23.6,22,1,2021-12-14 09:29:00
1639474143544702000,23.5,1,23.5,4,23.6,21,2,2021-12-14 09:29:03
