ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472417027517000,39.15,180,39.15,17,39.2,29,1,2021-12-14 09:00:17
1639472417418050000,39.15,6,39.15,11,39.2,29,2,2021-12-14 09:00:17
1639472417457364000,39.15,5,39.15,6,39.2,29,2,2021-12-14 09:00:17
1639472417474015000,39.2,2,39.15,6,39.2,27,1,2021-12-14 09:00:17
1639472417489378000,39.15,5,39.15,1,39.2,27,2,2021-12-14 09:00:17
1639472417529408000,39.15,1,39.1,1,39.2,27,2,2021-12-14 09:00:17
1639472419899179000,39.15,1,39.1,1,39.15,4,1,2021-12-14 09:00:19
1639472420384681000,39.15,4,39.1,1,39.2,26,1,2021-12-14 09:00:20
1639472421894373000,39.1,1,39.0,36,39.2,26,2,2021-12-14 09:00:21
1639472421894373000,39.05,1,39.0,36,39.2,26,2,2021-12-14 09:00:21
1639472421894373000,39.0,1,39.0,36,39.2,26,2,2021-12-14 09:00:21
1639472422835450000,39.15,1,39.0,36,39.2,26,1,2021-12-14 09:00:22
1639472423516771000,39.15,1,39.0,36,39.1,4,2,2021-12-14 09:00:23
1639472425399611000,39.1,4,39.0,37,39.2,26,2,2021-12-14 09:00:25
1639472426117588000,39.2,4,39.15,11,39.2,22,1,2021-12-14 09:00:26
1639472426150119000,39.2,8,39.15,11,39.2,14,1,2021-12-14 09:00:26
1639472427596267000,39.15,1,39.15,11,39.2,17,2,2021-12-14 09:00:27
1639472427602137000,39.2,5,39.15,11,39.2,12,1,2021-12-14 09:00:27
1639472427856551000,39.15,1,39.15,10,39.2,12,2,2021-12-14 09:00:27
1639472431134117000,39.15,10,38.75,13,38.8,10,2,2021-12-14 09:00:31
1639472431134117000,39.05,1,38.75,13,38.8,10,2,2021-12-14 09:00:31
1639472431134117000,39.0,37,38.75,13,38.8,10,2,2021-12-14 09:00:31
1639472431134117000,38.95,1,38.75,13,38.8,10,2,2021-12-14 09:00:31
1639472431134117000,38.9,2,38.75,13,38.8,10,2,2021-12-14 09:00:31
1639472431134117000,38.8,1,38.75,13,38.8,10,2,2021-12-14 09:00:31
1639472431168581000,38.8,4,38.75,9,39.2,12,1,2021-12-14 09:00:31
1639472431168839000,38.8,6,38.75,9,39.2,12,1,2021-12-14 09:00:31
1639472431601851000,39.15,1,38.75,9,39.2,3,1,2021-12-14 09:00:31
1639472431601851000,39.2,9,38.75,9,39.2,3,1,2021-12-14 09:00:31
1639472432185177000,38.8,1,38.75,13,39.2,3,2,2021-12-14 09:00:32
1639472438964494000,39.05,1,39.15,2,39.2,6,1,2021-12-14 09:00:38
1639472438964494000,39.15,2,39.15,2,39.2,6,1,2021-12-14 09:00:38
1639472438992433000,39.15,1,38.75,9,39.2,3,2,2021-12-14 09:00:38
1639472438992508000,39.15,1,38.75,9,39.2,3,2,2021-12-14 09:00:38
1639472440129703000,38.75,5,38.75,5,39.2,3,2,2021-12-14 09:00:40
1639472440843993000,38.85,1,38.75,8,39.2,3,1,2021-12-14 09:00:40
1639472441233019000,38.75,5,38.7,5,39.2,3,2,2021-12-14 09:00:41
1639472442829350000,38.75,2,38.7,5,39.15,1,1,2021-12-14 09:00:42
1639472442944525000,38.75,1,38.7,5,39.15,4,1,2021-12-14 09:00:42
1639472442944544000,38.75,4,38.7,5,39.15,4,1,2021-12-14 09:00:42
1639472443393458000,39.15,1,39.15,3,39.2,3,1,2021-12-14 09:00:43
1639472443420217000,39.15,1,38.7,5,39.2,3,2,2021-12-14 09:00:43
1639472443420330000,39.15,2,38.7,5,39.2,3,2,2021-12-14 09:00:43
1639472444047436000,38.7,3,38.7,2,39.2,3,2,2021-12-14 09:00:44
1639472446908053000,39.15,1,38.85,3,39.2,3,1,2021-12-14 09:00:46
1639472450916797000,39.15,1,38.9,2,39.2,4,1,2021-12-14 09:00:50
1639472450916797000,39.2,1,38.9,2,39.2,4,1,2021-12-14 09:00:50
1639472451014217000,39.2,1,38.9,2,39.2,3,1,2021-12-14 09:00:51
1639472452960085000,39.15,1,39.15,1,39.2,3,2,2021-12-14 09:00:52
1639472452987162000,39.15,1,38.9,2,39.2,3,2,2021-12-14 09:00:52
1639472454244190000,39.2,1,38.9,3,39.2,2,1,2021-12-14 09:00:54
1639472454279268000,39.2,1,38.9,3,39.2,1,1,2021-12-14 09:00:54
1639472455060073000,39.15,1,38.9,3,39.1,3,2,2021-12-14 09:00:55
1639472456938555000,39.05,1,38.9,8,39.05,9,2,2021-12-14 09:00:56
1639472458639765000,39.05,2,38.9,8,39.05,7,1,2021-12-14 09:00:58
1639472458874750000,38.9,2,38.9,6,39.05,7,2,2021-12-14 09:00:58
1639472460431083000,38.9,6,38.85,3,39.0,1,2,2021-12-14 09:01:00
1639472462996643000,39.0,1,39.0,4,39.05,7,1,2021-12-14 09:01:02
1639472463032506000,39.0,4,38.85,3,39.05,7,2,2021-12-14 09:01:03
1639472463242604000,38.85,1,38.85,2,39.05,7,2,2021-12-14 09:01:03
1639472463477257000,38.85,1,38.85,1,39.05,7,2,2021-12-14 09:01:03
1639472464696895000,39.05,7,39.15,39,39.2,6,1,2021-12-14 09:01:04
1639472464696895000,39.1,3,39.15,39,39.2,6,1,2021-12-14 09:01:04
1639472464696895000,39.15,1,39.15,39,39.2,6,1,2021-12-14 09:01:04
1639472465549451000,39.15,1,39.15,38,39.2,6,2,2021-12-14 09:01:05
1639472466465014000,39.15,1,39.15,37,39.2,6,2,2021-12-14 09:01:06
1639472469996927000,39.15,2,39.15,35,39.2,6,2,2021-12-14 09:01:09
1639472471526708000,39.15,3,39.15,32,39.2,6,2,2021-12-14 09:01:11
1639472473220501000,39.15,1,39.15,31,39.2,6,2,2021-12-14 09:01:13
1639472473928273000,39.2,2,39.15,32,39.2,4,1,2021-12-14 09:01:13
1639472474043668000,39.2,2,39.15,32,39.2,2,1,2021-12-14 09:01:14
1639472475200717000,39.2,1,39.15,32,39.2,1,1,2021-12-14 09:01:15
1639472475592747000,39.2,1,39.15,32,39.25,14,1,2021-12-14 09:01:15
1639472476123052000,39.15,1,39.15,32,39.25,14,2,2021-12-14 09:01:16
1639472478382930000,39.15,6,39.15,27,39.25,14,2,2021-12-14 09:01:18
1639472481447455000,39.15,5,39.15,31,39.25,14,2,2021-12-14 09:01:21
1639472482221090000,39.2,2,39.15,30,39.25,14,1,2021-12-14 09:01:22
1639472482221090000,39.15,1,39.15,30,39.25,14,2,2021-12-14 09:01:22
1639472482730041000,39.2,2,39.2,8,39.25,14,1,2021-12-14 09:01:22
1639472484832579000,39.2,1,39.2,7,39.25,14,2,2021-12-14 09:01:24
1639472485206659000,39.25,1,39.2,7,39.25,13,1,2021-12-14 09:01:25
1639472485248705000,39.25,1,39.2,7,39.25,10,1,2021-12-14 09:01:25
1639472485248755000,39.25,2,39.2,7,39.25,10,1,2021-12-14 09:01:25
1639472485359198000,39.25,1,39.2,7,39.25,9,1,2021-12-14 09:01:25
1639472485389965000,39.25,3,39.2,7,39.25,6,1,2021-12-14 09:01:25
1639472485421070000,39.25,2,39.2,7,39.25,4,1,2021-12-14 09:01:25
1639472485579839000,39.2,7,39.15,37,39.2,3,2,2021-12-14 09:01:25
1639472486421813000,39.2,1,39.15,37,39.2,2,1,2021-12-14 09:01:26
1639472486858772000,39.15,10,39.15,27,39.2,2,2,2021-12-14 09:01:26
1639472487479801000,39.2,1,39.15,27,39.2,1,1,2021-12-14 09:01:27
1639472487766068000,39.2,1,39.15,27,39.2,1,1,2021-12-14 09:01:27
1639472489721992000,39.2,1,39.15,27,39.2,1,1,2021-12-14 09:01:29
1639472489936531000,39.15,1,39.15,26,39.2,1,2,2021-12-14 09:01:29
1639472489961792000,39.2,1,39.15,26,39.25,4,1,2021-12-14 09:01:29
1639472491653655000,39.15,5,39.15,22,39.2,3,2,2021-12-14 09:01:31
1639472491688878000,39.15,1,39.15,21,39.2,3,2,2021-12-14 09:01:31
1639472491767490000,39.15,1,39.15,20,39.2,8,2,2021-12-14 09:01:31
1639472491795393000,39.15,8,39.15,2,39.2,8,2,2021-12-14 09:01:31
1639472491795954000,39.15,10,39.15,2,39.2,8,2,2021-12-14 09:01:31
1639472491828139000,39.15,2,39.0,2,39.2,8,2,2021-12-14 09:01:31
1639472492177772000,39.2,5,39.0,2,39.2,3,1,2021-12-14 09:01:32
1639472493454038000,39.0,2,38.9,4,39.2,3,2,2021-12-14 09:01:33
1639472493454038000,38.95,1,38.9,4,39.2,3,2,2021-12-14 09:01:33
1639472493454038000,38.9,1,38.9,4,39.2,3,2,2021-12-14 09:01:33
1639472493537213000,39.15,2,38.9,5,39.2,3,1,2021-12-14 09:01:33
1639472494922175000,39.2,2,38.95,1,39.2,2,1,2021-12-14 09:01:34
1639472495637977000,39.2,1,39.0,2,39.2,1,1,2021-12-14 09:01:35
1639472496013880000,39.2,1,39.2,2,39.25,5,1,2021-12-14 09:01:36
1639472496207960000,39.2,1,39.2,3,39.25,5,2,2021-12-14 09:01:36
1639472498052635000,39.2,1,39.2,2,39.25,5,2,2021-12-14 09:01:38
1639472498073319000,39.25,1,39.2,2,39.25,4,1,2021-12-14 09:01:38
1639472499631473000,39.2,1,39.2,1,39.25,4,2,2021-12-14 09:01:39
1639472500165577000,39.2,1,39.0,2,39.25,4,2,2021-12-14 09:01:40
1639472502354338000,39.2,1,39.05,2,39.25,4,1,2021-12-14 09:01:42
1639472503117057000,39.25,1,39.05,2,39.25,3,1,2021-12-14 09:01:43
1639472509644377000,39.25,4,39.2,15,39.3,8,1,2021-12-14 09:01:49
1639472510132838000,39.3,8,39.25,1,39.4,3,1,2021-12-14 09:01:50
1639472510132838000,39.35,1,39.25,1,39.4,3,1,2021-12-14 09:01:50
1639472510132838000,39.4,1,39.25,1,39.4,3,1,2021-12-14 09:01:50
1639472510169364000,39.4,3,39.25,1,39.45,1,1,2021-12-14 09:01:50
1639472510747864000,39.25,1,39.25,3,39.45,1,2,2021-12-14 09:01:50
1639472511636342000,39.25,3,39.2,14,39.45,1,2,2021-12-14 09:01:51
1639472511636342000,39.2,2,39.2,14,39.45,1,2,2021-12-14 09:01:51
1639472513494856000,39.25,2,39.2,14,39.4,2,1,2021-12-14 09:01:53
1639472515229512000,39.4,1,39.25,1,39.4,1,1,2021-12-14 09:01:55
1639472515570007000,39.4,1,39.25,1,39.45,1,1,2021-12-14 09:01:55
1639472518401016000,39.25,2,39.25,1,39.4,1,2,2021-12-14 09:01:58
1639472519933397000,39.25,3,39.2,18,39.25,7,2,2021-12-14 09:01:59
1639472519959212000,39.25,1,39.2,18,39.25,6,1,2021-12-14 09:01:59
1639472521256049000,39.25,2,39.2,23,39.25,4,1,2021-12-14 09:02:01
1639472521286716000,39.25,1,39.2,23,39.25,3,1,2021-12-14 09:02:01
1639472521317203000,39.25,2,39.2,23,39.25,1,1,2021-12-14 09:02:01
1639472522192695000,39.25,1,39.25,1,39.4,1,1,2021-12-14 09:02:02
1639472524692024000,39.25,1,39.25,1,39.45,3,2,2021-12-14 09:02:04
1639472524992020000,39.25,1,39.2,26,39.25,5,2,2021-12-14 09:02:04
1639472526373610000,39.25,1,39.2,26,39.25,4,1,2021-12-14 09:02:06
1639472527581034000,39.25,2,39.2,27,39.25,3,1,2021-12-14 09:02:07
1639472527869236000,39.2,1,39.2,26,39.25,3,2,2021-12-14 09:02:07
1639472528890410000,39.25,2,39.2,26,39.25,1,1,2021-12-14 09:02:08
1639472529271594000,39.25,1,39.2,26,39.4,1,1,2021-12-14 09:02:09
1639472529955106000,39.25,1,39.25,1,39.4,1,1,2021-12-14 09:02:09
1639472533422343000,39.25,5,39.2,29,39.3,5,2,2021-12-14 09:02:13
1639472533533864000,39.2,2,39.2,27,39.3,5,2,2021-12-14 09:02:13
1639472533611652000,39.3,1,39.2,27,39.3,4,1,2021-12-14 09:02:13
1639472533918830000,39.2,5,39.2,22,39.3,4,2,2021-12-14 09:02:13
1639472534157369000,39.2,5,39.2,17,39.3,4,2,2021-12-14 09:02:14
1639472534977750000,39.2,5,39.2,12,39.25,1,2,2021-12-14 09:02:14
1639472535544807000,39.25,1,39.2,12,39.3,4,1,2021-12-14 09:02:15
1639472535717712000,39.25,1,39.2,11,39.3,4,2,2021-12-14 09:02:15
1639472535717712000,39.2,1,39.2,11,39.3,4,2,2021-12-14 09:02:15
1639472535859773000,39.3,3,39.2,11,39.3,1,1,2021-12-14 09:02:15
1639472539001062000,39.2,5,39.2,6,39.25,10,2,2021-12-14 09:02:19
1639472539030743000,39.2,1,39.2,5,39.25,10,2,2021-12-14 09:02:19
1639472539032266000,39.2,5,39.1,11,39.25,10,2,2021-12-14 09:02:19
1639472539208261000,39.1,7,39.1,4,39.2,5,2,2021-12-14 09:02:19
1639472540739415000,39.2,1,39.1,4,39.2,7,1,2021-12-14 09:02:20
1639472541311865000,39.2,5,39.1,4,39.2,2,1,2021-12-14 09:02:21
1639472545825835000,39.2,2,39.1,4,39.2,1,1,2021-12-14 09:02:25
1639472545909178000,39.2,1,39.1,4,39.25,10,1,2021-12-14 09:02:25
1639472546826236000,39.2,1,39.1,4,39.25,10,2,2021-12-14 09:02:26
1639472547866188000,39.2,1,39.1,5,39.25,10,2,2021-12-14 09:02:27
1639472549107013000,39.1,1,39.1,5,39.25,10,2,2021-12-14 09:02:29
1639472549779267000,39.25,2,39.1,5,39.25,8,1,2021-12-14 09:02:29
1639472549846604000,39.1,1,39.1,4,39.25,8,2,2021-12-14 09:02:29
1639472552101843000,39.1,2,39.1,3,39.2,2,2,2021-12-14 09:02:32
1639472552217042000,39.1,1,39.1,2,39.15,1,2,2021-12-14 09:02:32
1639472553710987000,39.1,1,39.1,1,39.15,1,2,2021-12-14 09:02:33
1639472553744195000,39.1,1,39.05,2,39.15,1,2,2021-12-14 09:02:33
1639472554310253000,39.15,1,39.05,2,39.2,2,1,2021-12-14 09:02:34
1639472557024256000,39.2,1,39.1,12,39.2,7,1,2021-12-14 09:02:37
1639472558133178000,39.1,1,39.1,11,39.15,3,2,2021-12-14 09:02:38
1639472561286373000,39.1,1,39.1,11,39.15,3,2,2021-12-14 09:02:41
1639472562623336000,39.1,1,39.1,10,39.15,3,2,2021-12-14 09:02:42
1639472564143686000,39.1,1,39.1,9,39.15,3,2,2021-12-14 09:02:44
1639472564178910000,39.1,5,39.1,4,39.15,3,2,2021-12-14 09:02:44
1639472564179037000,39.1,1,39.1,3,39.15,3,2,2021-12-14 09:02:44
1639472564209842000,39.1,2,39.1,1,39.15,3,2,2021-12-14 09:02:44
1639472564210172000,39.1,1,39.05,2,39.15,3,2,2021-12-14 09:02:44
1639472564375509000,39.15,1,39.1,11,39.15,2,1,2021-12-14 09:02:44
1639472565210140000,39.1,1,39.1,10,39.15,2,2,2021-12-14 09:02:45
1639472565287579000,39.1,1,39.1,9,39.15,2,2,2021-12-14 09:02:45
1639472565332242000,39.1,1,39.1,8,39.15,2,2,2021-12-14 09:02:45
1639472566605457000,39.1,5,39.1,3,39.15,2,2,2021-12-14 09:02:46
1639472566639852000,39.1,1,39.1,2,39.15,2,2,2021-12-14 09:02:46
1639472566641468000,39.1,2,39.05,2,39.15,2,2,2021-12-14 09:02:46
1639472567001515000,39.1,2,39.05,2,39.1,4,1,2021-12-14 09:02:47
1639472567041724000,39.05,1,39.05,1,39.1,4,2,2021-12-14 09:02:47
1639472567077517000,39.05,1,39.0,14,39.1,4,2,2021-12-14 09:02:47
1639472567954550000,39.1,1,39.0,14,39.1,3,1,2021-12-14 09:02:47
1639472568722127000,39.0,1,39.0,13,39.1,4,2,2021-12-14 09:02:48
1639472568937247000,39.0,4,39.0,9,39.1,4,2,2021-12-14 09:02:48
1639472574157902000,39.0,1,39.0,8,39.1,5,2,2021-12-14 09:02:54
1639472575532077000,39.0,1,39.0,7,39.1,7,2,2021-12-14 09:02:55
