ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472412801701000,48.8,1,48.7,3,48.8,2,1,2021-12-14 09:00:12
1639472412896542000,48.8,2,48.7,3,48.85,6,1,2021-12-14 09:00:12
1639472412951008000,48.85,1,48.7,3,48.85,5,1,2021-12-14 09:00:12
1639472413045504000,48.7,1,48.7,2,48.85,5,2,2021-12-14 09:00:13
1639472413091022000,48.85,1,48.7,2,48.85,4,1,2021-12-14 09:00:13
1639472413154632000,48.85,4,48.8,1,48.9,6,1,2021-12-14 09:00:13
1639472413196262000,48.9,2,48.8,1,48.9,4,1,2021-12-14 09:00:13
1639472413283311000,48.85,1,48.8,1,48.85,2,2,2021-12-14 09:00:13
1639472413427049000,48.85,2,48.8,1,48.9,1,1,2021-12-14 09:00:13
1639472413427049000,48.9,3,48.8,1,48.9,1,1,2021-12-14 09:00:13
1639472413480850000,48.8,1,48.7,17,48.9,1,2,2021-12-14 09:00:13
1639472413599713000,48.75,1,48.7,17,48.9,1,2,2021-12-14 09:00:13
1639472413695143000,48.9,1,48.7,17,48.95,6,1,2021-12-14 09:00:13
1639472413789587000,48.75,2,48.75,10,48.95,6,2,2021-12-14 09:00:13
1639472414188362000,48.75,1,48.75,2,48.8,4,2,2021-12-14 09:00:14
1639472414282014000,48.8,2,48.75,2,48.8,2,1,2021-12-14 09:00:14
1639472414305258000,48.75,2,48.7,27,48.75,3,2,2021-12-14 09:00:14
1639472414364454000,48.75,1,48.7,27,48.75,2,1,2021-12-14 09:00:14
1639472414489580000,48.75,2,48.7,27,48.9,1,1,2021-12-14 09:00:14
1639472414489580000,48.8,2,48.7,27,48.9,1,1,2021-12-14 09:00:14
1639472414489580000,48.9,1,48.7,27,48.9,1,1,2021-12-14 09:00:14
1639472414793872000,48.9,1,48.8,4,48.95,4,1,2021-12-14 09:00:14
1639472414793872000,48.95,5,48.8,4,48.95,4,1,2021-12-14 09:00:14
1639472415233015000,48.95,1,48.8,6,48.95,4,1,2021-12-14 09:00:15
1639472415289510000,48.95,4,48.8,9,49.0,41,1,2021-12-14 09:00:15
1639472415289510000,49.0,16,48.8,9,49.0,41,1,2021-12-14 09:00:15
1639472415296753000,49.0,1,48.8,9,49.0,40,1,2021-12-14 09:00:15
1639472415387714000,49.0,2,48.8,21,49.0,38,1,2021-12-14 09:00:15
1639472415504946000,49.0,38,48.95,8,49.05,8,1,2021-12-14 09:00:15
1639472415615984000,49.05,1,48.95,8,49.05,7,1,2021-12-14 09:00:15
1639472415807018000,49.05,3,48.95,8,49.05,4,1,2021-12-14 09:00:15
1639472415941240000,48.95,3,48.95,5,49.05,4,2,2021-12-14 09:00:15
1639472415988462000,49.05,1,48.95,5,49.05,3,1,2021-12-14 09:00:15
1639472416119665000,49.05,1,49.0,2,49.05,2,1,2021-12-14 09:00:16
1639472416188704000,49.0,1,49.0,1,49.05,2,2,2021-12-14 09:00:16
1639472416235973000,49.05,2,49.0,1,49.1,10,1,2021-12-14 09:00:16
1639472416235973000,49.1,8,49.0,1,49.1,10,1,2021-12-14 09:00:16
1639472416307696000,49.1,2,49.0,1,49.1,8,1,2021-12-14 09:00:16
1639472417151214000,49.1,1,49.0,2,49.1,7,1,2021-12-14 09:00:17
1639472417335485000,49.1,1,49.05,2,49.1,7,1,2021-12-14 09:00:17
1639472417363435000,49.1,1,49.05,2,49.1,6,1,2021-12-14 09:00:17
1639472417385601000,49.1,6,49.1,9,49.15,15,1,2021-12-14 09:00:17
1639472417434152000,49.1,1,49.1,8,49.15,15,2,2021-12-14 09:00:17
1639472417845222000,49.1,1,49.1,7,49.15,15,2,2021-12-14 09:00:17
1639472417936322000,49.1,1,49.1,6,49.15,15,2,2021-12-14 09:00:17
1639472417979537000,49.15,2,49.1,6,49.15,13,1,2021-12-14 09:00:17
1639472418014722000,49.1,1,49.1,5,49.15,13,2,2021-12-14 09:00:18
1639472418114478000,49.15,1,49.1,5,49.15,12,1,2021-12-14 09:00:18
1639472418307636000,49.1,5,49.0,2,49.15,12,2,2021-12-14 09:00:18
1639472418341094000,49.1,2,49.0,2,49.2,62,1,2021-12-14 09:00:18
1639472418341094000,49.15,12,49.0,2,49.2,62,1,2021-12-14 09:00:18
1639472418341094000,49.2,4,49.0,2,49.2,62,1,2021-12-14 09:00:18
1639472418480539000,49.15,1,49.0,3,49.15,2,2,2021-12-14 09:00:18
1639472418563042000,49.15,1,49.1,1,49.15,1,1,2021-12-14 09:00:18
1639472418575226000,49.15,1,49.1,1,49.2,60,1,2021-12-14 09:00:18
1639472418575226000,49.2,3,49.1,1,49.2,60,1,2021-12-14 09:00:18
1639472418627900000,49.2,1,49.1,1,49.2,59,1,2021-12-14 09:00:18
1639472418643353000,49.2,5,49.1,1,49.2,54,1,2021-12-14 09:00:18
1639472418689482000,49.2,10,49.1,1,49.2,44,1,2021-12-14 09:00:18
1639472419030440000,49.1,1,49.0,5,49.15,6,2,2021-12-14 09:00:19
1639472419182381000,49.15,1,49.0,5,49.15,5,1,2021-12-14 09:00:19
1639472419191739000,49.15,5,49.0,5,49.2,29,1,2021-12-14 09:00:19
1639472419191739000,49.2,15,49.0,5,49.2,29,1,2021-12-14 09:00:19
1639472419348304000,49.0,1,49.0,16,49.2,29,2,2021-12-14 09:00:19
1639472419389350000,49.2,1,49.0,16,49.2,28,1,2021-12-14 09:00:19
1639472419440087000,49.15,1,49.0,4,49.15,4,2,2021-12-14 09:00:19
1639472419627358000,49.05,1,49.0,2,49.15,4,2,2021-12-14 09:00:19
1639472419627358000,49.0,2,49.0,2,49.15,4,2,2021-12-14 09:00:19
1639472419718699000,49.15,4,49.0,2,49.2,22,1,2021-12-14 09:00:19
1639472419718699000,49.2,6,49.0,2,49.2,22,1,2021-12-14 09:00:19
1639472419932969000,49.2,10,49.05,1,49.2,12,1,2021-12-14 09:00:19
1639472420221745000,49.1,1,49.05,1,49.15,60,2,2021-12-14 09:00:20
1639472420381436000,49.15,1,49.1,10,49.15,59,1,2021-12-14 09:00:20
1639472420585498000,49.15,10,49.1,10,49.15,49,1,2021-12-14 09:00:20
1639472420735997000,49.15,5,49.1,10,49.15,44,1,2021-12-14 09:00:20
1639472420886351000,49.15,1,49.1,10,49.15,43,1,2021-12-14 09:00:20
1639472421101906000,49.15,2,49.1,12,49.15,41,1,2021-12-14 09:00:21
1639472421216891000,49.15,2,49.1,13,49.15,39,1,2021-12-14 09:00:21
1639472421442523000,49.1,5,49.1,13,49.15,39,2,2021-12-14 09:00:21
1639472421498778000,49.1,1,49.1,12,49.15,39,2,2021-12-14 09:00:21
1639472421637508000,49.1,5,49.1,14,49.15,39,2,2021-12-14 09:00:21
1639472421667414000,49.15,1,49.1,16,49.15,38,1,2021-12-14 09:00:21
1639472421751638000,49.15,1,49.1,16,49.15,37,1,2021-12-14 09:00:21
1639472421856800000,49.15,1,49.1,16,49.15,36,1,2021-12-14 09:00:21
1639472421910084000,49.1,1,49.1,15,49.15,36,2,2021-12-14 09:00:21
1639472422048403000,49.1,4,49.1,12,49.15,36,2,2021-12-14 09:00:22
1639472422081185000,49.15,1,49.1,12,49.15,35,1,2021-12-14 09:00:22
1639472422138773000,49.1,5,49.1,7,49.15,35,2,2021-12-14 09:00:22
1639472422164982000,49.15,10,49.1,7,49.15,25,1,2021-12-14 09:00:22
1639472422174784000,49.15,1,49.1,7,49.15,24,1,2021-12-14 09:00:22
1639472422204649000,49.15,1,49.1,7,49.15,23,1,2021-12-14 09:00:22
1639472422485529000,49.1,11,49.0,5,49.15,24,2,2021-12-14 09:00:22
1639472422485529000,49.05,6,49.0,5,49.15,24,2,2021-12-14 09:00:22
1639472422485529000,49.0,23,49.0,5,49.15,24,2,2021-12-14 09:00:22
1639472422495406000,49.0,1,49.0,4,49.15,24,2,2021-12-14 09:00:22
1639472422509569000,49.15,1,49.0,4,49.15,23,1,2021-12-14 09:00:22
1639472422701391000,49.15,1,49.0,4,49.15,22,1,2021-12-14 09:00:22
1639472422732425000,49.15,2,49.1,1,49.15,20,1,2021-12-14 09:00:22
1639472422763817000,49.1,1,49.0,4,49.15,21,2,2021-12-14 09:00:22
1639472422784094000,49.15,3,49.0,4,49.15,18,1,2021-12-14 09:00:22
1639472422919038000,49.15,18,49.0,4,49.2,10,1,2021-12-14 09:00:22
1639472422919038000,49.2,2,49.0,4,49.2,10,1,2021-12-14 09:00:22
1639472423004425000,49.15,2,49.0,9,49.2,10,2,2021-12-14 09:00:23
1639472423004425000,49.0,8,49.0,9,49.2,10,2,2021-12-14 09:00:23
1639472423144031000,49.05,1,48.95,7,49.05,41,1,2021-12-14 09:00:23
1639472423189045000,49.05,1,48.95,7,49.05,40,1,2021-12-14 09:00:23
1639472423251678000,49.05,1,48.95,7,49.05,39,1,2021-12-14 09:00:23
1639472423299416000,49.05,1,48.95,7,49.05,38,1,2021-12-14 09:00:23
1639472423320857000,49.05,2,48.95,7,49.05,36,1,2021-12-14 09:00:23
1639472423453634000,49.05,1,48.95,7,49.05,35,1,2021-12-14 09:00:23
1639472423559547000,49.05,10,48.95,7,49.05,26,1,2021-12-14 09:00:23
1639472423605417000,49.05,1,48.95,7,49.05,25,1,2021-12-14 09:00:23
1639472423649549000,49.05,1,48.95,7,49.05,24,1,2021-12-14 09:00:23
1639472423744114000,49.05,6,49.0,1,49.05,18,1,2021-12-14 09:00:23
1639472423752252000,49.05,2,49.0,1,49.05,16,1,2021-12-14 09:00:23
1639472423767206000,49.0,1,48.95,7,49.05,16,2,2021-12-14 09:00:23
1639472423816842000,49.05,4,49.0,1,49.05,12,1,2021-12-14 09:00:23
1639472423979234000,49.05,2,49.0,1,49.05,10,1,2021-12-14 09:00:23
1639472424074919000,49.05,1,49.0,5,49.05,9,1,2021-12-14 09:00:24
1639472424138154000,49.05,1,49.0,5,49.05,8,1,2021-12-14 09:00:24
1639472424145267000,49.0,3,49.0,2,49.05,8,2,2021-12-14 09:00:24
1639472424182786000,49.0,2,48.95,7,49.0,3,2,2021-12-14 09:00:24
1639472424250778000,49.0,3,48.95,7,49.05,3,1,2021-12-14 09:00:24
1639472424250778000,49.05,7,48.95,7,49.05,3,1,2021-12-14 09:00:24
1639472424325049000,49.05,1,48.95,7,49.05,2,1,2021-12-14 09:00:24
1639472424445606000,49.0,1,48.95,8,49.0,4,2,2021-12-14 09:00:24
1639472424521128000,49.0,1,48.95,8,49.0,3,1,2021-12-14 09:00:24
1639472424530450000,49.0,1,48.95,8,49.0,2,1,2021-12-14 09:00:24
1639472424554953000,49.0,1,48.95,8,49.0,1,1,2021-12-14 09:00:24
1639472424665577000,49.0,1,48.95,8,49.0,1,1,2021-12-14 09:00:24
1639472424761069000,49.0,1,48.95,8,49.05,28,1,2021-12-14 09:00:24
1639472424861767000,49.0,4,48.95,8,49.05,18,1,2021-12-14 09:00:24
1639472424861767000,49.05,11,48.95,8,49.05,18,1,2021-12-14 09:00:24
1639472424886236000,49.05,2,48.95,8,49.05,16,1,2021-12-14 09:00:24
1639472424897280000,48.95,1,48.95,7,49.05,16,2,2021-12-14 09:00:24
1639472424939612000,49.05,5,48.95,7,49.05,11,1,2021-12-14 09:00:24
1639472424959167000,48.95,1,48.95,6,49.05,11,2,2021-12-14 09:00:24
1639472425000671000,49.0,1,48.95,6,49.0,9,1,2021-12-14 09:00:25
1639472425005758000,48.95,6,48.9,1,49.0,9,2,2021-12-14 09:00:25
1639472425031912000,49.0,9,48.9,1,49.05,5,1,2021-12-14 09:00:25
1639472425031912000,49.05,7,48.9,1,49.05,5,1,2021-12-14 09:00:25
1639472425210604000,49.05,5,48.9,1,49.1,94,1,2021-12-14 09:00:25
1639472425210604000,49.1,8,48.9,1,49.1,94,1,2021-12-14 09:00:25
1639472425298941000,49.0,1,48.95,1,49.0,20,2,2021-12-14 09:00:25
1639472425327002000,48.95,1,48.9,1,49.0,20,2,2021-12-14 09:00:25
1639472425422864000,48.9,1,48.85,1,49.0,20,2,2021-12-14 09:00:25
1639472425422864000,48.85,4,48.85,1,49.0,20,2,2021-12-14 09:00:25
1639472425527523000,49.0,1,48.85,1,49.0,19,1,2021-12-14 09:00:25
1639472425548467000,49.0,1,48.85,1,49.0,18,1,2021-12-14 09:00:25
1639472425852274000,48.95,1,48.85,1,48.95,3,2,2021-12-14 09:00:25
1639472425858622000,48.95,1,48.85,1,48.95,2,1,2021-12-14 09:00:25
1639472425895071000,48.95,2,48.85,1,49.0,19,1,2021-12-14 09:00:25
1639472425957240000,49.0,2,48.85,1,49.0,17,1,2021-12-14 09:00:25
1639472425987644000,49.0,17,48.85,1,49.1,125,1,2021-12-14 09:00:25
1639472425987644000,49.05,1,48.85,1,49.1,125,1,2021-12-14 09:00:25
1639472426117557000,49.05,5,48.9,1,49.1,125,2,2021-12-14 09:00:26
1639472426132619000,49.1,2,48.9,1,49.1,123,1,2021-12-14 09:00:26
1639472426147438000,48.9,1,48.85,4,49.1,123,2,2021-12-14 09:00:26
1639472426147438000,48.85,9,48.85,4,49.1,123,2,2021-12-14 09:00:26
1639472426275473000,48.95,2,48.9,1,48.95,3,1,2021-12-14 09:00:26
1639472426371231000,48.95,1,48.9,1,48.95,2,1,2021-12-14 09:00:26
1639472426673172000,48.95,1,48.9,1,48.95,9,1,2021-12-14 09:00:26
1639472426749968000,48.95,9,48.9,2,49.05,17,1,2021-12-14 09:00:26
1639472426772824000,49.05,10,48.9,2,49.05,7,1,2021-12-14 09:00:26
1639472426890258000,49.05,1,48.9,2,49.05,9,1,2021-12-14 09:00:26
1639472427078556000,49.0,1,48.95,2,49.05,9,2,2021-12-14 09:00:27
1639472427125137000,49.05,2,48.95,2,49.05,7,1,2021-12-14 09:00:27
1639472427304786000,48.95,3,48.95,5,49.05,7,2,2021-12-14 09:00:27
1639472427328961000,49.05,7,48.95,5,49.1,122,1,2021-12-14 09:00:27
1639472427328961000,49.1,1,48.95,5,49.1,122,1,2021-12-14 09:00:27
1639472427508392000,49.1,1,48.95,5,49.1,121,1,2021-12-14 09:00:27
1639472427626000000,49.0,1,48.95,1,49.1,121,2,2021-12-14 09:00:27
1639472427626000000,48.95,4,48.95,1,49.1,121,2,2021-12-14 09:00:27
1639472428377795000,49.05,2,48.95,4,49.1,128,1,2021-12-14 09:00:28
1639472428448914000,49.05,1,48.95,2,49.1,128,2,2021-12-14 09:00:28
1639472428448914000,49.0,1,48.95,2,49.1,128,2,2021-12-14 09:00:28
1639472428448914000,48.95,3,48.95,2,49.1,128,2,2021-12-14 09:00:28
1639472428490800000,49.1,1,49.0,1,49.1,127,1,2021-12-14 09:00:28
1639472428789276000,49.0,1,48.95,2,49.05,6,2,2021-12-14 09:00:28
1639472429004052000,49.05,1,48.95,3,49.05,6,1,2021-12-14 09:00:29
1639472429094423000,49.0,1,49.0,19,49.05,6,2,2021-12-14 09:00:29
1639472429266786000,49.05,1,49.0,19,49.05,5,1,2021-12-14 09:00:29
1639472429330259000,49.05,5,49.05,5,49.1,125,1,2021-12-14 09:00:29
1639472429338403000,49.1,1,49.05,5,49.1,124,1,2021-12-14 09:00:29
1639472429356233000,49.05,4,49.05,1,49.1,124,2,2021-12-14 09:00:29
1639472429415037000,49.05,1,49.0,20,49.1,124,2,2021-12-14 09:00:29
1639472429415037000,49.0,2,49.0,20,49.1,124,2,2021-12-14 09:00:29
1639472429479252000,49.0,5,49.0,15,49.1,124,2,2021-12-14 09:00:29
1639472429661285000,49.1,1,49.0,19,49.1,35,1,2021-12-14 09:00:29
1639472429758050000,49.1,20,49.0,19,49.1,15,1,2021-12-14 09:00:29
1639472430016539000,49.1,1,49.0,19,49.1,14,1,2021-12-14 09:00:30
1639472430211217000,49.0,15,49.0,8,49.1,14,2,2021-12-14 09:00:30
1639472430307417000,49.1,3,49.0,8,49.1,11,1,2021-12-14 09:00:30
1639472430381865000,49.05,2,49.0,9,49.15,30,2,2021-12-14 09:00:30
1639472430381865000,49.1,13,49.0,9,49.15,30,1,2021-12-14 09:00:30
1639472430381865000,49.15,5,49.0,9,49.15,30,1,2021-12-14 09:00:30
1639472430417814000,49.0,9,48.8,14,49.15,30,2,2021-12-14 09:00:30
1639472430417814000,48.95,4,48.8,14,49.15,30,2,2021-12-14 09:00:30
1639472430417814000,48.9,19,48.8,14,49.15,30,2,2021-12-14 09:00:30
1639472430417814000,48.85,2,48.8,14,49.15,30,2,2021-12-14 09:00:30
1639472430417814000,48.8,16,48.8,14,49.15,30,2,2021-12-14 09:00:30
1639472430426444000,49.15,2,48.8,14,49.15,28,1,2021-12-14 09:00:30
1639472430538498000,49.1,1,49.1,1,49.15,28,2,2021-12-14 09:00:30
1639472430555330000,49.1,1,49.0,4,49.15,28,2,2021-12-14 09:00:30
1639472430569654000,49.15,1,49.0,4,49.15,27,1,2021-12-14 09:00:30
1639472430756380000,49.0,1,49.0,3,49.15,27,2,2021-12-14 09:00:30
1639472430978736000,49.05,1,49.05,1,49.15,28,1,2021-12-14 09:00:30
1639472430990808000,49.05,1,49.0,3,49.15,28,2,2021-12-14 09:00:30
1639472431269445000,49.1,1,49.05,10,49.15,28,1,2021-12-14 09:00:31
1639472431775334000,49.05,3,49.05,7,49.1,4,2,2021-12-14 09:00:31
1639472431807980000,49.1,4,49.1,2,49.15,28,1,2021-12-14 09:00:31
1639472431827697000,49.15,1,49.1,2,49.15,27,1,2021-12-14 09:00:31
1639472431847085000,49.1,2,49.05,7,49.15,27,2,2021-12-14 09:00:31
1639472432022826000,49.05,1,49.05,6,49.15,27,2,2021-12-14 09:00:32
1639472432342696000,49.1,3,49.05,6,49.15,20,1,2021-12-14 09:00:32
1639472432342696000,49.15,7,49.05,6,49.15,20,1,2021-12-14 09:00:32
1639472432669762000,49.1,1,49.1,1,49.15,18,2,2021-12-14 09:00:32
1639472432697293000,49.1,1,49.05,6,49.15,18,2,2021-12-14 09:00:32
1639472432792728000,49.1,1,49.05,6,49.15,18,2,2021-12-14 09:00:32
1639472433140091000,49.15,2,49.1,1,49.15,17,1,2021-12-14 09:00:33
1639472433282862000,49.1,1,49.05,6,49.15,17,2,2021-12-14 09:00:33
1639472433308807000,49.15,4,49.05,7,49.15,13,1,2021-12-14 09:00:33
1639472433390631000,49.05,5,49.05,2,49.1,10,2,2021-12-14 09:00:33
1639472433415699000,49.05,2,49.0,11,49.1,10,2,2021-12-14 09:00:33
1639472433691790000,49.1,5,49.05,2,49.1,5,1,2021-12-14 09:00:33
1639472433731599000,49.1,3,49.05,2,49.1,2,1,2021-12-14 09:00:33
1639472434050749000,49.1,2,49.05,2,49.15,5,1,2021-12-14 09:00:34
1639472434050749000,49.15,8,49.05,2,49.15,5,1,2021-12-14 09:00:34
1639472434092738000,49.15,4,49.05,2,49.15,2,1,2021-12-14 09:00:34
1639472434105363000,49.15,2,49.05,2,49.2,15,1,2021-12-14 09:00:34
1639472434105363000,49.2,1,49.05,2,49.2,15,1,2021-12-14 09:00:34
1639472434488406000,49.05,1,49.05,1,49.1,12,2,2021-12-14 09:00:34
1639472434520218000,49.05,1,49.0,11,49.1,12,2,2021-12-14 09:00:34
1639472434711636000,49.1,1,49.0,12,49.1,12,1,2021-12-14 09:00:34
1639472434905319000,49.0,3,49.0,9,49.1,12,2,2021-12-14 09:00:34
1639472435092533000,49.0,4,49.0,5,49.1,12,2,2021-12-14 09:00:35
1639472435179093000,49.0,5,48.95,8,49.1,12,2,2021-12-14 09:00:35
1639472435275935000,49.0,5,48.95,8,49.1,12,1,2021-12-14 09:00:35
1639472435490974000,49.1,3,49.0,1,49.1,10,1,2021-12-14 09:00:35
1639472435547697000,49.0,1,48.9,13,49.1,10,2,2021-12-14 09:00:35
1639472435547697000,48.95,8,48.9,13,49.1,10,2,2021-12-14 09:00:35
1639472435547697000,48.9,1,48.9,13,49.1,10,2,2021-12-14 09:00:35
1639472435647958000,49.0,1,48.9,1,49.0,39,1,2021-12-14 09:00:35
