ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472424644460000,20.3,2,20.2,40,20.3,25,1,2021-12-14 09:00:24
1639472426590552000,20.3,3,20.2,45,20.3,19,1,2021-12-14 09:00:26
1639472426620448000,20.3,19,20.2,45,20.35,10,1,2021-12-14 09:00:26
1639472426730423000,20.2,2,20.2,43,20.35,10,2,2021-12-14 09:00:26
1639472426915064000,20.3,2,20.2,43,20.35,10,1,2021-12-14 09:00:26
1639472427513890000,20.2,1,20.2,42,20.35,10,2,2021-12-14 09:00:27
1639472427605551000,20.2,8,20.2,34,20.3,1,2,2021-12-14 09:00:27
1639472427629747000,20.2,1,20.2,33,20.3,1,2,2021-12-14 09:00:27
1639472428615869000,20.25,2,20.2,33,20.3,2,1,2021-12-14 09:00:28
1639472429267725000,20.3,1,20.2,33,20.3,1,1,2021-12-14 09:00:29
1639472429612675000,20.2,30,20.2,13,20.3,1,2,2021-12-14 09:00:29
1639472429795228000,20.3,1,20.2,14,20.35,9,1,2021-12-14 09:00:29
1639472430909251000,20.25,1,20.2,14,20.25,1,2,2021-12-14 09:00:30
1639472430932070000,20.25,1,20.25,1,20.35,9,1,2021-12-14 09:00:30
1639472431378479000,20.25,1,20.2,12,20.35,9,2,2021-12-14 09:00:31
1639472431378479000,20.2,2,20.2,12,20.35,9,2,2021-12-14 09:00:31
1639472431784607000,20.3,6,20.2,13,20.35,9,1,2021-12-14 09:00:31
1639472431796168000,20.2,1,20.2,12,20.35,9,2,2021-12-14 09:00:31
1639472432160551000,20.2,1,20.2,11,20.35,9,2,2021-12-14 09:00:32
1639472432704027000,20.2,5,20.2,6,20.35,9,2,2021-12-14 09:00:32
1639472432717673000,20.35,2,20.2,6,20.35,7,1,2021-12-14 09:00:32
1639472433174789000,20.2,1,20.2,5,20.35,7,2,2021-12-14 09:00:33
1639472435538078000,20.25,1,20.2,4,20.3,5,1,2021-12-14 09:00:35
1639472435538078000,20.2,1,20.2,4,20.3,5,2,2021-12-14 09:00:35
1639472435674041000,20.2,4,20.15,4,20.3,5,2,2021-12-14 09:00:35
1639472436539108000,20.2,10,20.15,4,20.3,5,1,2021-12-14 09:00:36
1639472438447590000,20.25,1,20.2,2,20.3,8,1,2021-12-14 09:00:38
1639472440017910000,20.2,1,20.2,1,20.3,9,2,2021-12-14 09:00:40
1639472440084307000,20.2,1,20.15,4,20.2,4,2,2021-12-14 09:00:40
1639472440790662000,20.15,1,20.15,5,20.2,4,2,2021-12-14 09:00:40
1639472440854323000,20.2,1,20.15,5,20.2,3,1,2021-12-14 09:00:40
1639472441006013000,20.15,1,20.15,4,20.2,3,2,2021-12-14 09:00:41
1639472441384281000,20.15,1,20.15,3,20.2,3,2,2021-12-14 09:00:41
1639472441448671000,20.15,1,20.15,2,20.2,3,2,2021-12-14 09:00:41
1639472443502680000,20.2,2,20.15,4,20.2,1,1,2021-12-14 09:00:43
1639472443539167000,20.2,1,20.15,4,20.3,10,1,2021-12-14 09:00:43
1639472445555135000,20.2,5,20.2,12,20.25,1,2,2021-12-14 09:00:45
1639472447538334000,20.2,1,20.2,11,20.25,5,2,2021-12-14 09:00:47
1639472448438499000,20.2,1,20.2,10,20.25,6,2,2021-12-14 09:00:48
1639472448457973000,20.25,6,20.2,10,20.3,10,1,2021-12-14 09:00:48
1639472448646532000,20.2,5,20.2,5,20.3,10,2,2021-12-14 09:00:48
1639472448816887000,20.2,5,20.15,6,20.2,35,2,2021-12-14 09:00:48
1639472448932424000,20.2,5,20.15,6,20.2,30,1,2021-12-14 09:00:48
1639472450250168000,20.2,10,20.15,6,20.2,22,1,2021-12-14 09:00:50
1639472450569030000,20.2,1,20.15,6,20.2,21,1,2021-12-14 09:00:50
1639472451858559000,20.2,4,20.15,6,20.2,22,1,2021-12-14 09:00:51
1639472452943638000,20.2,1,20.15,12,20.2,21,1,2021-12-14 09:00:52
1639472453508574000,20.15,1,20.15,11,20.2,33,2,2021-12-14 09:00:53
1639472454055861000,20.2,5,20.15,11,20.2,33,1,2021-12-14 09:00:54
1639472454289385000,20.2,5,20.15,11,20.2,28,1,2021-12-14 09:00:54
1639472455064594000,20.2,10,20.15,11,20.2,18,1,2021-12-14 09:00:55
1639472455098842000,20.2,18,20.15,11,20.25,5,1,2021-12-14 09:00:55
1639472455630739000,20.15,12,20.1,21,20.15,8,2,2021-12-14 09:00:55
1639472455656552000,20.15,8,20.1,21,20.25,5,1,2021-12-14 09:00:55
1639472455995166000,20.15,4,20.1,21,20.25,5,1,2021-12-14 09:00:55
1639472456366703000,20.2,1,20.15,1,20.25,5,1,2021-12-14 09:00:56
1639472456671732000,20.2,1,20.2,2,20.25,5,2,2021-12-14 09:00:56
1639472457272821000,20.25,5,20.2,4,20.3,5,1,2021-12-14 09:00:57
1639472457493941000,20.3,5,20.2,4,20.35,4,1,2021-12-14 09:00:57
1639472457493941000,20.35,5,20.2,4,20.35,4,1,2021-12-14 09:00:57
1639472458654572000,20.2,1,20.2,30,20.35,4,2,2021-12-14 09:00:58
1639472459073430000,20.35,4,20.2,31,20.4,8,1,2021-12-14 09:00:59
1639472460391500000,20.3,4,20.25,25,20.4,8,2,2021-12-14 09:01:00
1639472460664074000,20.35,1,20.25,1,20.4,9,1,2021-12-14 09:01:00
1639472461213186000,20.25,3,20.2,29,20.35,3,2,2021-12-14 09:01:01
1639472461213186000,20.2,2,20.2,29,20.35,3,2,2021-12-14 09:01:01
1639472462729381000,20.35,1,20.2,29,20.35,2,1,2021-12-14 09:01:02
1639472464136364000,20.35,2,20.35,1,20.4,10,1,2021-12-14 09:01:04
1639472464164275000,20.35,1,20.25,1,20.4,9,2,2021-12-14 09:01:04
1639472464165098000,20.4,9,20.4,11,20.45,11,1,2021-12-14 09:01:04
1639472464197314000,20.4,1,20.25,1,20.45,11,2,2021-12-14 09:01:04
1639472464197318000,20.4,10,20.25,1,20.45,11,2,2021-12-14 09:01:04
1639472468625989000,20.35,2,20.3,1,20.35,2,2,2021-12-14 09:01:08
1639472469589603000,20.35,2,20.3,1,20.4,2,1,2021-12-14 09:01:09
1639472470177816000,20.4,2,20.35,49,20.45,11,1,2021-12-14 09:01:10
1639472471677390000,20.35,1,20.35,54,20.45,14,2,2021-12-14 09:01:11
1639472471921867000,20.4,1,20.35,54,20.45,12,1,2021-12-14 09:01:11
1639472474500256000,20.35,1,20.35,55,20.4,1,2,2021-12-14 09:01:14
1639472477032959000,20.35,1,20.35,74,20.4,4,2,2021-12-14 09:01:17
1639472477964102000,20.35,1,20.35,76,20.4,16,2,2021-12-14 09:01:17
1639472479154737000,20.4,2,20.35,79,20.4,15,1,2021-12-14 09:01:19
1639472479442472000,20.4,3,20.35,79,20.4,12,1,2021-12-14 09:01:19
1639472479934816000,20.4,1,20.35,79,20.4,23,1,2021-12-14 09:01:19
1639472481399388000,20.4,5,20.35,92,20.4,18,1,2021-12-14 09:01:21
1639472481483301000,20.4,1,20.35,92,20.4,17,1,2021-12-14 09:01:21
1639472481815327000,20.4,1,20.35,92,20.4,16,1,2021-12-14 09:01:21
1639472482168632000,20.35,1,20.35,91,20.4,17,2,2021-12-14 09:01:22
1639472484201234000,20.35,1,20.35,90,20.4,17,2,2021-12-14 09:01:24
1639472484581723000,20.4,1,20.35,91,20.4,16,1,2021-12-14 09:01:24
1639472485414275000,20.4,1,20.35,90,20.4,15,1,2021-12-14 09:01:25
1639472485502666000,20.4,1,20.35,90,20.4,14,1,2021-12-14 09:01:25
1639472485824281000,20.4,1,20.35,90,20.4,13,1,2021-12-14 09:01:25
1639472486491461000,20.35,1,20.35,90,20.4,14,2,2021-12-14 09:01:26
1639472486742082000,20.4,2,20.35,90,20.4,12,1,2021-12-14 09:01:26
1639472487349891000,20.35,1,20.35,89,20.4,12,2,2021-12-14 09:01:27
1639472490677492000,20.4,1,20.35,105,20.4,20,1,2021-12-14 09:01:30
1639472491918337000,20.35,71,20.35,34,20.4,26,2,2021-12-14 09:01:31
1639472491949458000,20.35,11,20.3,11,20.4,26,2,2021-12-14 09:01:31
1639472491949478000,20.35,11,20.3,11,20.4,26,2,2021-12-14 09:01:31
1639472491949481000,20.35,11,20.3,11,20.4,26,2,2021-12-14 09:01:31
1639472491949762000,20.35,1,20.3,11,20.4,26,2,2021-12-14 09:01:31
1639472491950742000,20.3,3,20.3,8,20.4,26,2,2021-12-14 09:01:31
1639472491979396000,20.3,3,20.3,5,20.35,2,2,2021-12-14 09:01:31
1639472492010125000,20.3,5,20.25,3,20.35,4,2,2021-12-14 09:01:32
1639472492268856000,20.35,1,20.25,3,20.35,3,1,2021-12-14 09:01:32
1639472492438507000,20.35,2,20.25,3,20.35,1,1,2021-12-14 09:01:32
1639472492472182000,20.35,1,20.25,3,20.4,26,1,2021-12-14 09:01:32
1639472492486132000,20.4,1,20.25,3,20.4,25,1,2021-12-14 09:01:32
1639472492573022000,20.35,1,20.25,6,20.4,27,2,2021-12-14 09:01:32
1639472492982735000,20.35,1,20.25,6,20.35,18,1,2021-12-14 09:01:32
1639472493015778000,20.35,1,20.25,6,20.35,17,1,2021-12-14 09:01:33
1639472493919872000,20.35,3,20.25,6,20.35,18,1,2021-12-14 09:01:33
1639472494186813000,20.35,2,20.25,6,20.35,16,1,2021-12-14 09:01:34
1639472494640524000,20.25,1,20.25,5,20.35,16,2,2021-12-14 09:01:34
1639472495188126000,20.35,1,20.25,5,20.35,15,1,2021-12-14 09:01:35
1639472495708328000,20.35,1,20.25,7,20.35,14,1,2021-12-14 09:01:35
1639472498093082000,20.25,4,20.2,30,20.3,23,2,2021-12-14 09:01:38
1639472498093082000,20.2,1,20.2,30,20.3,23,2,2021-12-14 09:01:38
1639472498479063000,20.3,1,20.2,30,20.3,22,1,2021-12-14 09:01:38
1639472499532884000,20.25,2,20.2,30,20.3,27,2,2021-12-14 09:01:39
1639472499534056000,20.2,30,20.15,6,20.3,27,2,2021-12-14 09:01:39
1639472499610866000,20.2,1,20.15,6,20.25,18,2,2021-12-14 09:01:39
1639472500280589000,20.15,2,20.15,4,20.25,20,2,2021-12-14 09:01:40
1639472500950897000,20.2,10,20.15,7,20.25,24,1,2021-12-14 09:01:40
1639472501018024000,20.2,1,20.15,7,20.25,24,1,2021-12-14 09:01:41
1639472502299327000,20.2,5,20.15,7,20.25,24,1,2021-12-14 09:01:42
1639472502444119000,20.2,1,20.2,4,20.25,24,1,2021-12-14 09:01:42
1639472504125435000,20.25,2,20.2,4,20.25,22,1,2021-12-14 09:01:44
1639472504330113000,20.2,2,20.2,2,20.25,22,2,2021-12-14 09:01:44
1639472504447432000,20.2,1,20.2,1,20.25,22,2,2021-12-14 09:01:44
1639472504992570000,20.25,2,20.2,1,20.25,20,1,2021-12-14 09:01:44
1639472505025283000,20.2,1,20.15,9,20.25,20,2,2021-12-14 09:01:45
1639472505314870000,20.2,4,20.15,12,20.2,17,1,2021-12-14 09:01:45
1639472505355105000,20.15,1,20.15,11,20.3,23,2,2021-12-14 09:01:45
1639472505911323000,20.15,1,20.15,10,20.3,23,2,2021-12-14 09:01:45
1639472506037221000,20.3,1,20.15,10,20.3,22,1,2021-12-14 09:01:46
1639472507087944000,20.2,1,20.15,10,20.3,22,2,2021-12-14 09:01:47
1639472510176627000,20.2,1,20.2,9,20.25,2,2,2021-12-14 09:01:50
1639472511318665000,20.25,2,20.2,9,20.3,25,1,2021-12-14 09:01:51
1639472511861960000,20.2,1,20.2,8,20.3,30,2,2021-12-14 09:01:51
1639472512407659000,20.2,1,20.2,8,20.25,1,2,2021-12-14 09:01:52
1639472513261128000,20.2,5,20.2,3,20.25,1,2,2021-12-14 09:01:53
1639472515479353000,20.2,1,20.2,5,20.25,2,2,2021-12-14 09:01:55
1639472516743461000,20.2,7,20.15,28,20.2,2,2,2021-12-14 09:01:56
1639472516770338000,20.2,2,20.15,28,20.25,4,1,2021-12-14 09:01:56
1639472516775623000,20.15,1,20.15,27,20.25,4,2,2021-12-14 09:01:56
1639472517058063000,20.2,2,20.15,25,20.25,4,1,2021-12-14 09:01:57
1639472517058063000,20.15,2,20.15,25,20.25,4,2,2021-12-14 09:01:57
1639472518459399000,20.25,6,20.15,25,20.3,14,1,2021-12-14 09:01:58
1639472518696367000,20.25,2,20.15,27,20.3,14,1,2021-12-14 09:01:58
1639472519560322000,20.3,2,20.2,7,20.3,12,1,2021-12-14 09:01:59
1639472519994570000,20.2,7,20.15,14,20.3,12,2,2021-12-14 09:01:59
1639472519994570000,20.15,13,20.15,14,20.3,12,2,2021-12-14 09:01:59
1639472520995234000,20.15,1,20.15,12,20.3,13,2,2021-12-14 09:02:00
1639472521894049000,20.2,1,20.15,14,20.3,16,1,2021-12-14 09:02:01
1639472522618876000,20.3,1,20.15,14,20.3,15,1,2021-12-14 09:02:02
1639472523377308000,20.3,5,20.15,46,20.3,10,1,2021-12-14 09:02:03
1639472524140567000,20.2,5,20.15,49,20.3,4,2,2021-12-14 09:02:04
1639472524240858000,20.15,2,20.15,47,20.3,4,2,2021-12-14 09:02:04
1639472524390211000,20.25,1,20.15,47,20.3,4,1,2021-12-14 09:02:04
1639472524507816000,20.15,3,20.15,44,20.3,4,2,2021-12-14 09:02:04
1639472524808017000,20.15,1,20.15,43,20.3,11,2,2021-12-14 09:02:04
1639472528471533000,20.3,12,20.25,5,20.35,10,1,2021-12-14 09:02:08
1639472529816452000,20.3,6,20.25,5,20.35,10,1,2021-12-14 09:02:09
1639472530360423000,20.25,1,20.25,4,20.35,10,2,2021-12-14 09:02:10
1639472531398041000,20.25,1,20.25,3,20.35,5,2,2021-12-14 09:02:11
1639472531435858000,20.25,3,20.2,2,20.35,5,2,2021-12-14 09:02:11
1639472531856847000,20.2,6,20.2,20,20.35,6,2,2021-12-14 09:02:11
1639472533721473000,20.2,3,20.2,17,20.3,3,2,2021-12-14 09:02:13
1639472533833138000,20.25,1,20.2,2,20.3,3,1,2021-12-14 09:02:13
1639472536039788000,20.2,2,20.2,26,20.3,4,2,2021-12-14 09:02:16
1639472536598092000,20.2,3,20.2,24,20.3,4,2,2021-12-14 09:02:16
1639472536792387000,20.2,3,20.2,21,20.3,6,2,2021-12-14 09:02:16
1639472537125118000,20.2,4,20.2,17,20.3,6,2,2021-12-14 09:02:17
1639472537266490000,20.2,1,20.2,16,20.3,6,2,2021-12-14 09:02:17
1639472537588584000,20.3,1,20.2,17,20.3,5,1,2021-12-14 09:02:17
1639472537656705000,20.25,1,20.2,17,20.3,5,2,2021-12-14 09:02:17
1639472538135918000,20.3,1,20.2,17,20.3,10,1,2021-12-14 09:02:18
1639472538713792000,20.3,3,20.2,20,20.3,10,1,2021-12-14 09:02:18
1639472538758931000,20.3,4,20.25,1,20.3,5,1,2021-12-14 09:02:18
1639472539229283000,20.25,1,20.2,20,20.25,3,2,2021-12-14 09:02:19
1639472539256097000,20.25,3,20.2,20,20.3,8,1,2021-12-14 09:02:19
1639472539275899000,20.2,16,20.2,4,20.3,8,2,2021-12-14 09:02:19
1639472539619840000,20.2,2,20.2,3,20.3,8,2,2021-12-14 09:02:19
1639472540046028000,20.25,1,20.25,1,20.3,8,1,2021-12-14 09:02:20
1639472541352396000,20.25,1,20.2,5,20.3,8,2,2021-12-14 09:02:21
1639472543055341000,20.3,1,20.25,1,20.3,8,1,2021-12-14 09:02:23
1639472543337613000,20.3,1,20.25,1,20.3,7,1,2021-12-14 09:02:23
1639472544515510000,20.25,1,20.2,8,20.3,19,2,2021-12-14 09:02:24
1639472546384415000,20.2,2,20.2,11,20.3,19,2,2021-12-14 09:02:26
1639472550347438000,20.25,3,20.25,1,20.3,21,1,2021-12-14 09:02:30
1639472553569794000,20.25,1,20.25,5,20.3,20,2,2021-12-14 09:02:33
1639472557759668000,20.25,1,20.25,4,20.3,45,2,2021-12-14 09:02:37
1639472558582515000,20.25,1,20.25,9,20.3,45,2,2021-12-14 09:02:38
1639472558962990000,20.25,3,20.25,6,20.3,50,2,2021-12-14 09:02:38
1639472560132684000,20.25,2,20.25,5,20.3,50,2,2021-12-14 09:02:40
1639472560338513000,20.25,1,20.25,6,20.3,50,2,2021-12-14 09:02:40
1639472560426637000,20.3,2,20.25,6,20.3,48,1,2021-12-14 09:02:40
1639472561534335000,20.3,8,20.25,6,20.3,40,1,2021-12-14 09:02:41
1639472562418742000,20.3,10,20.25,6,20.3,30,1,2021-12-14 09:02:42
1639472566853195000,20.3,2,20.25,10,20.3,38,1,2021-12-14 09:02:46
1639472567493178000,20.3,10,20.25,11,20.3,29,1,2021-12-14 09:02:47
1639472568272092000,20.3,2,20.25,11,20.3,27,1,2021-12-14 09:02:48
1639472569435504000,20.25,1,20.25,11,20.3,27,2,2021-12-14 09:02:49
1639472571006974000,20.25,4,20.25,7,20.3,35,2,2021-12-14 09:02:51
1639472571641765000,20.3,1,20.25,7,20.3,34,1,2021-12-14 09:02:51
1639472572680559000,20.3,10,20.25,10,20.3,24,1,2021-12-14 09:02:52
1639472572712191000,20.3,1,20.25,10,20.3,23,1,2021-12-14 09:02:52
1639472574082084000,20.3,10,20.25,10,20.3,14,1,2021-12-14 09:02:54
1639472574109907000,20.3,14,20.25,10,20.35,12,1,2021-12-14 09:02:54
1639472575577492000,20.35,1,20.25,14,20.35,10,1,2021-12-14 09:02:55
1639472575605836000,20.35,10,20.25,14,20.4,24,1,2021-12-14 09:02:55
1639472576469574000,20.25,2,20.25,13,20.4,22,2,2021-12-14 09:02:56
1639472577108788000,20.4,4,20.3,4,20.4,18,1,2021-12-14 09:02:57
1639472577873299000,20.3,1,20.3,3,20.4,18,2,2021-12-14 09:02:57
1639472579199678000,20.3,5,20.25,26,20.3,5,2,2021-12-14 09:02:59
1639472579229097000,20.3,5,20.25,26,20.4,18,1,2021-12-14 09:02:59
1639472579311566000,20.4,1,20.25,26,20.4,17,1,2021-12-14 09:02:59
1639472580116697000,20.4,1,20.25,26,20.4,16,1,2021-12-14 09:03:00
1639472580874144000,20.3,1,20.3,18,20.4,16,2,2021-12-14 09:03:00
1639472582331552000,20.35,2,20.3,18,20.4,16,1,2021-12-14 09:03:02
1639472583336082000,20.35,11,20.3,3,20.4,16,1,2021-12-14 09:03:03
1639472583964713000,20.3,4,20.25,41,20.4,16,2,2021-12-14 09:03:03
1639472583964713000,20.25,1,20.25,41,20.4,16,2,2021-12-14 09:03:03
1639472584171799000,20.25,19,20.25,22,20.4,16,2,2021-12-14 09:03:04
1639472586835602000,20.3,4,20.25,15,20.35,2,1,2021-12-14 09:03:06
1639472586835602000,20.25,2,20.25,15,20.35,2,2,2021-12-14 09:03:06
1639472587732821000,20.35,2,20.3,1,20.4,2,1,2021-12-14 09:03:07
1639472587732821000,20.4,16,20.3,1,20.4,2,1,2021-12-14 09:03:07
1639472588110609000,20.3,1,20.2,27,20.45,12,2,2021-12-14 09:03:08
1639472588110609000,20.25,16,20.2,27,20.45,12,2,2021-12-14 09:03:08
1639472588110609000,20.2,2,20.2,27,20.45,12,2,2021-12-14 09:03:08
1639472588284652000,20.25,1,20.25,1,20.4,7,1,2021-12-14 09:03:08
1639472590495345000,20.4,1,20.3,1,20.4,6,1,2021-12-14 09:03:10
1639472590805066000,20.4,1,20.3,1,20.4,5,1,2021-12-14 09:03:10
1639472596518684000,20.4,1,20.35,2,20.4,6,1,2021-12-14 09:03:16
1639472598338560000,20.4,1,20.35,2,20.4,6,1,2021-12-14 09:03:18
1639472599900240000,20.4,7,20.35,2,20.45,22,1,2021-12-14 09:03:19
1639472600556477000,20.35,1,20.35,1,20.45,22,2,2021-12-14 09:03:20
1639472601944395000,20.35,1,20.3,3,20.35,9,2,2021-12-14 09:03:21
1639472602641395000,20.35,2,20.3,3,20.35,8,1,2021-12-14 09:03:22
1639472604498728000,20.35,5,20.3,3,20.35,4,1,2021-12-14 09:03:24
1639472607147115000,20.35,1,20.3,3,20.35,13,1,2021-12-14 09:03:27
1639472608319298000,20.3,1,20.3,2,20.35,13,2,2021-12-14 09:03:28
1639472609985870000,20.35,15,20.35,15,20.4,7,1,2021-12-14 09:03:29
1639472611466512000,20.35,4,20.35,11,20.4,8,2,2021-12-14 09:03:31
1639472611508082000,20.35,11,20.3,4,20.4,8,2,2021-12-14 09:03:31
1639472611902602000,20.35,1,20.3,4,20.35,5,1,2021-12-14 09:03:31
1639472612800414000,20.3,4,20.25,15,20.35,6,2,2021-12-14 09:03:32
1639472612800414000,20.25,1,20.25,15,20.35,6,2,2021-12-14 09:03:32
1639472613611187000,20.3,1,20.25,15,20.35,7,1,2021-12-14 09:03:33
1639472615875468000,20.25,4,20.25,11,20.35,7,2,2021-12-14 09:03:35
1639472617204406000,20.25,4,20.2,39,20.35,33,2,2021-12-14 09:03:37
1639472617204442000,20.25,7,20.2,39,20.35,33,2,2021-12-14 09:03:37
1639472617785280000,20.3,11,20.3,4,20.35,31,1,2021-12-14 09:03:37
1639472617785296000,20.3,11,20.3,4,20.35,31,2,2021-12-14 09:03:37
1639472617785313000,20.3,4,20.3,4,20.35,31,2,2021-12-14 09:03:37
1639472617787424000,20.3,4,20.2,39,20.35,31,2,2021-12-14 09:03:37
1639472618921423000,20.35,3,20.25,1,20.35,28,1,2021-12-14 09:03:38
1639472622131189000,20.25,1,20.25,9,20.3,2,2,2021-12-14 09:03:42
1639472622274606000,20.25,9,20.2,39,20.3,2,2,2021-12-14 09:03:42
1639472622274606000,20.2,1,20.2,39,20.3,2,2,2021-12-14 09:03:42
1639472622541982000,20.25,2,20.25,18,20.3,18,1,2021-12-14 09:03:42
1639472622572371000,20.25,18,20.2,39,20.3,18,2,2021-12-14 09:03:42
1639472623412386000,20.25,1,20.25,9,20.3,20,1,2021-12-14 09:03:43
1639472623427270000,20.25,9,20.2,39,20.3,20,2,2021-12-14 09:03:43
1639472624843858000,20.2,30,20.2,9,20.25,1,2,2021-12-14 09:03:44
1639472624876006000,20.2,9,20.15,97,20.25,1,2,2021-12-14 09:03:44
1639472626080421000,20.2,1,20.15,97,20.2,6,1,2021-12-14 09:03:46
1639472626471038000,20.2,2,20.15,97,20.2,20,1,2021-12-14 09:03:46
1639472627808543000,20.2,1,20.15,97,20.2,19,1,2021-12-14 09:03:47
1639472627837425000,20.2,19,20.15,97,20.25,1,1,2021-12-14 09:03:47
1639472627962187000,20.2,1,20.2,19,20.25,17,1,2021-12-14 09:03:47
1639472628101728000,20.2,1,20.2,18,20.25,17,2,2021-12-14 09:03:48
1639472628322893000,20.2,2,20.2,16,20.25,17,2,2021-12-14 09:03:48
1639472628422389000,20.2,4,20.2,14,20.25,18,2,2021-12-14 09:03:48
1639472628454646000,20.2,14,20.15,97,20.25,18,2,2021-12-14 09:03:48
1639472629906739000,20.15,30,20.15,67,20.2,11,2,2021-12-14 09:03:49
1639472629952131000,20.15,1,20.15,66,20.2,11,2,2021-12-14 09:03:49
1639472629966051000,20.15,1,20.15,64,20.2,11,2,2021-12-14 09:03:49
1639472629966713000,20.15,1,20.15,64,20.2,11,2,2021-12-14 09:03:49
1639472630008276000,20.15,10,20.15,54,20.2,11,2,2021-12-14 09:03:50
1639472630072024000,20.15,1,20.15,53,20.2,11,2,2021-12-14 09:03:50
1639472630144215000,20.15,27,20.15,26,20.2,11,2,2021-12-14 09:03:50
1639472630179663000,20.15,1,20.15,25,20.2,11,2,2021-12-14 09:03:50
1639472630180468000,20.15,1,20.15,24,20.2,11,2,2021-12-14 09:03:50
1639472630190007000,20.15,1,20.15,23,20.2,11,2,2021-12-14 09:03:50
1639472630214507000,20.15,1,20.15,21,20.2,11,2,2021-12-14 09:03:50
1639472630214534000,20.15,1,20.15,21,20.2,11,2,2021-12-14 09:03:50
1639472630255637000,20.15,21,20.1,92,20.2,11,2,2021-12-14 09:03:50
1639472631945474000,20.1,1,20.1,90,20.15,2,2,2021-12-14 09:03:51
1639472631955776000,20.15,2,20.1,90,20.2,11,1,2021-12-14 09:03:51
1639472635609429000,20.15,1,20.15,1,20.2,11,2,2021-12-14 09:03:55
1639472636155707000,20.15,1,20.1,92,20.2,11,2,2021-12-14 09:03:56
1639472637269785000,20.1,10,20.1,82,20.2,1,2,2021-12-14 09:03:57
1639472638537291000,20.15,1,20.1,77,20.2,1,1,2021-12-14 09:03:58
1639472638763510000,20.15,1,20.1,77,20.2,1,1,2021-12-14 09:03:58
1639472639571337000,20.1,3,20.1,73,20.2,1,2,2021-12-14 09:03:59
1639472639705240000,20.1,73,20.05,62,20.1,27,2,2021-12-14 09:03:59
1639472639736014000,20.1,27,20.05,62,20.2,1,1,2021-12-14 09:03:59
1639472639740122000,20.05,1,20.05,60,20.2,1,2,2021-12-14 09:03:59
1639472639740266000,20.05,1,20.05,60,20.2,1,2,2021-12-14 09:03:59
1639472639754892000,20.05,1,20.05,59,20.2,1,2,2021-12-14 09:03:59
