ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472402790743000,15.6,8885,15.6,285,15.65,1151,1,2021-12-14 09:00:02
1639472402830152000,15.6,59,15.55,41,15.6,217,2,2021-12-14 09:00:02
1639472402830533000,15.6,158,15.55,41,15.6,217,2,2021-12-14 09:00:02
1639472402830784000,15.6,68,15.55,41,15.6,217,2,2021-12-14 09:00:02
1639472402854055000,15.6,2,15.55,41,15.6,505,1,2021-12-14 09:00:02
1639472402997994000,15.6,3,15.55,41,15.6,517,1,2021-12-14 09:00:02
1639472403008969000,15.55,41,15.5,628,15.6,517,2,2021-12-14 09:00:03
1639472403008969000,15.5,38,15.5,628,15.6,517,2,2021-12-14 09:00:03
1639472403074868000,15.5,79,15.5,549,15.6,517,2,2021-12-14 09:00:03
1639472403080909000,15.5,78,15.5,471,15.6,517,2,2021-12-14 09:00:03
1639472403082808000,15.6,33,15.5,471,15.6,484,1,2021-12-14 09:00:03
1639472403090278000,15.6,5,15.5,471,15.6,479,1,2021-12-14 09:00:03
1639472403131664000,15.6,6,15.5,471,15.6,473,1,2021-12-14 09:00:03
1639472403133353000,15.6,6,15.5,471,15.6,467,1,2021-12-14 09:00:03
1639472403581566000,15.6,1,15.5,473,15.6,466,1,2021-12-14 09:00:03
1639472403638804000,15.5,64,15.5,408,15.6,466,2,2021-12-14 09:00:03
1639472403813596000,15.6,20,15.5,408,15.6,446,1,2021-12-14 09:00:03
1639472403879382000,15.6,5,15.5,408,15.6,441,1,2021-12-14 09:00:03
1639472404073173000,15.6,2,15.5,408,15.6,439,1,2021-12-14 09:00:04
1639472404105773000,15.6,5,15.5,408,15.6,434,1,2021-12-14 09:00:04
1639472404156539000,15.6,2,15.5,408,15.6,432,1,2021-12-14 09:00:04
1639472404196966000,15.6,5,15.5,408,15.6,427,1,2021-12-14 09:00:04
1639472404289586000,15.5,1,15.5,407,15.6,427,2,2021-12-14 09:00:04
1639472404327485000,15.5,5,15.5,402,15.6,427,2,2021-12-14 09:00:04
1639472404601277000,15.6,1,15.5,402,15.6,426,1,2021-12-14 09:00:04
1639472404617598000,15.5,194,15.5,208,15.6,426,2,2021-12-14 09:00:04
1639472404694376000,15.5,208,15.45,91,15.6,438,2,2021-12-14 09:00:04
1639472404794722000,15.5,1,15.5,27,15.55,28,2,2021-12-14 09:00:04
1639472405185956000,15.55,1,15.5,27,15.55,27,1,2021-12-14 09:00:05
1639472405271472000,15.55,3,15.5,27,15.55,27,1,2021-12-14 09:00:05
1639472405465453000,15.55,1,15.5,27,15.55,29,1,2021-12-14 09:00:05
1639472405670808000,15.55,29,15.5,28,15.6,424,1,2021-12-14 09:00:05
1639472405670808000,15.6,1,15.5,28,15.6,424,1,2021-12-14 09:00:05
1639472405920526000,15.6,5,15.5,28,15.6,419,1,2021-12-14 09:00:05
1639472406179289000,15.6,1,15.5,28,15.6,418,1,2021-12-14 09:00:06
1639472406187623000,15.5,2,15.5,26,15.6,418,2,2021-12-14 09:00:06
1639472406336134000,15.6,5,15.5,26,15.6,413,1,2021-12-14 09:00:06
1639472406403007000,15.6,1,15.5,26,15.6,412,1,2021-12-14 09:00:06
1639472406835642000,15.55,1,15.5,36,15.55,2,2,2021-12-14 09:00:06
1639472407078241000,15.55,2,15.5,36,15.6,401,1,2021-12-14 09:00:07
1639472407078241000,15.6,11,15.5,36,15.6,401,1,2021-12-14 09:00:07
1639472407501336000,15.6,1,15.5,37,15.6,400,1,2021-12-14 09:00:07
1639472407861743000,15.5,2,15.5,35,15.55,1,2,2021-12-14 09:00:07
1639472407905192000,15.55,1,15.5,35,15.6,391,1,2021-12-14 09:00:07
1639472407905192000,15.6,9,15.5,35,15.6,391,1,2021-12-14 09:00:07
1639472408068765000,15.6,1,15.5,35,15.6,390,1,2021-12-14 09:00:08
1639472408144472000,15.5,2,15.5,33,15.6,390,2,2021-12-14 09:00:08
1639472408268108000,15.6,1,15.5,33,15.6,389,1,2021-12-14 09:00:08
1639472408605934000,15.5,10,15.5,25,15.6,19,2,2021-12-14 09:00:08
1639472408718691000,15.6,10,15.5,26,15.6,9,1,2021-12-14 09:00:08
1639472408742632000,15.6,1,15.5,26,15.6,8,1,2021-12-14 09:00:08
1639472408873942000,15.6,1,15.5,47,15.6,3,1,2021-12-14 09:00:08
1639472409136174000,15.6,1,15.5,47,15.6,2,1,2021-12-14 09:00:09
1639472409224650000,15.5,47,15.45,91,15.5,53,2,2021-12-14 09:00:09
1639472409257489000,15.5,53,15.45,91,15.6,3,1,2021-12-14 09:00:09
1639472409257627000,15.5,10,15.45,91,15.6,3,1,2021-12-14 09:00:09
1639472409257747000,15.5,2,15.45,91,15.6,3,1,2021-12-14 09:00:09
1639472409398980000,15.55,1,15.45,91,15.55,47,1,2021-12-14 09:00:09
1639472409483066000,15.55,1,15.45,91,15.55,46,1,2021-12-14 09:00:09
1639472409504963000,15.55,1,15.45,91,15.55,45,1,2021-12-14 09:00:09
1639472409608269000,15.5,1,15.45,91,15.55,45,2,2021-12-14 09:00:09
1639472409756596000,15.55,10,15.45,91,15.55,35,1,2021-12-14 09:00:09
1639472409894491000,15.5,1,15.45,91,15.55,35,2,2021-12-14 09:00:09
1639472409918116000,15.55,1,15.45,91,15.55,34,1,2021-12-14 09:00:09
1639472409948087000,15.55,10,15.45,91,15.55,24,1,2021-12-14 09:00:09
1639472409964445000,15.55,4,15.45,91,15.55,20,1,2021-12-14 09:00:09
1639472410184761000,15.5,1,15.45,89,15.55,20,2,2021-12-14 09:00:10
1639472410184761000,15.45,2,15.45,89,15.55,20,2,2021-12-14 09:00:10
1639472410291202000,15.45,10,15.45,79,15.55,20,2,2021-12-14 09:00:10
1639472410507906000,15.5,3,15.45,79,15.5,18,1,2021-12-14 09:00:10
1639472410511496000,15.5,1,15.45,79,15.5,17,1,2021-12-14 09:00:10
1639472410535097000,15.5,1,15.45,79,15.5,16,1,2021-12-14 09:00:10
1639472410552567000,15.5,5,15.45,79,15.5,11,1,2021-12-14 09:00:10
1639472410619968000,15.45,2,15.45,77,15.5,11,2,2021-12-14 09:00:10
1639472410656391000,15.5,1,15.45,77,15.5,10,1,2021-12-14 09:00:10
1639472410661211000,15.5,2,15.45,77,15.5,8,1,2021-12-14 09:00:10
1639472410692910000,15.5,8,15.45,77,15.55,20,1,2021-12-14 09:00:10
1639472410785614000,15.55,5,15.5,1,15.55,15,1,2021-12-14 09:00:10
1639472410802598000,15.55,1,15.5,1,15.55,14,1,2021-12-14 09:00:10
1639472410896861000,15.55,6,15.5,1,15.55,8,1,2021-12-14 09:00:10
1639472411004634000,15.55,8,15.5,4,15.6,1,1,2021-12-14 09:00:11
1639472411004634000,15.6,2,15.5,4,15.6,1,1,2021-12-14 09:00:11
1639472411032673000,15.6,1,15.5,4,15.65,1136,1,2021-12-14 09:00:11
1639472411032673000,15.65,1,15.5,4,15.65,1136,1,2021-12-14 09:00:11
1639472411093693000,15.6,1,15.55,15,15.6,14,2,2021-12-14 09:00:11
1639472411111514000,15.55,15,15.5,17,15.6,14,2,2021-12-14 09:00:11
1639472411172776000,15.6,10,15.5,17,15.6,4,1,2021-12-14 09:00:11
1639472411361269000,15.6,4,15.6,1,15.65,1136,1,2021-12-14 09:00:11
1639472411387704000,15.6,1,15.5,17,15.65,1136,2,2021-12-14 09:00:11
1639472411717200000,15.55,1,15.5,20,15.55,1,2,2021-12-14 09:00:11
1639472411745820000,15.55,1,15.55,9,15.6,15,1,2021-12-14 09:00:11
1639472411747867000,15.55,1,15.55,8,15.6,15,2,2021-12-14 09:00:11
1639472411771858000,15.55,8,15.5,20,15.6,15,2,2021-12-14 09:00:11
1639472411774633000,15.5,1,15.5,19,15.6,15,2,2021-12-14 09:00:11
1639472411944702000,15.55,1,15.5,22,15.6,15,1,2021-12-14 09:00:11
1639472411985067000,15.5,5,15.5,17,15.6,15,2,2021-12-14 09:00:11
1639472412071060000,15.6,1,15.5,18,15.6,14,1,2021-12-14 09:00:12
1639472412230472000,15.5,5,15.5,13,15.6,14,2,2021-12-14 09:00:12
1639472412263399000,15.55,1,15.5,14,15.6,14,1,2021-12-14 09:00:12
1639472412398424000,15.55,1,15.5,14,15.6,14,2,2021-12-14 09:00:12
1639472412453460000,15.6,3,15.5,14,15.6,11,1,2021-12-14 09:00:12
1639472412599944000,15.6,1,15.5,16,15.6,10,1,2021-12-14 09:00:12
1639472412606729000,15.6,1,15.5,16,15.6,9,1,2021-12-14 09:00:12
1639472412706685000,15.5,10,15.5,6,15.6,9,2,2021-12-14 09:00:12
1639472412709373000,15.6,5,15.5,6,15.6,4,1,2021-12-14 09:00:12
1639472412792683000,15.5,6,15.45,78,15.5,4,2,2021-12-14 09:00:12
1639472412824437000,15.5,4,15.45,78,15.6,4,1,2021-12-14 09:00:12
1639472412872595000,15.5,10,15.5,3,15.55,13,2,2021-12-14 09:00:12
1639472412998432000,15.5,3,15.45,79,15.5,2,2,2021-12-14 09:00:12
1639472413027360000,15.5,2,15.45,79,15.55,13,1,2021-12-14 09:00:13
1639472413058418000,15.55,5,15.45,79,15.55,8,1,2021-12-14 09:00:13
1639472413203390000,15.55,3,15.5,10,15.55,5,1,2021-12-14 09:00:13
1639472413226874000,15.5,1,15.5,12,15.55,5,2,2021-12-14 09:00:13
