ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639476522224107000,21.2,1,21.15,17,21.2,2,1,2021-12-14 10:08:42
1639476525194164000,21.2,2,21.2,1,21.25,3,1,2021-12-14 10:08:45
1639476527379777000,21.2,1,21.15,17,21.25,3,2,2021-12-14 10:08:47
1639476646409756000,21.25,3,21.25,2,21.3,14,1,2021-12-14 10:10:46
1639476646441458000,21.25,2,21.2,5,21.3,14,2,2021-12-14 10:10:46
1639476691922831000,21.25,5,21.2,9,21.25,1,2,2021-12-14 10:11:31
1639476715054434000,21.25,2,21.2,9,21.25,3,1,2021-12-14 10:11:55
1639476720724008000,21.25,2,21.2,9,21.25,1,1,2021-12-14 10:12:00
1639476755381331000,21.2,2,21.2,7,21.25,3,2,2021-12-14 10:12:35
1639476901308645000,21.2,2,21.2,5,21.25,5,2,2021-12-14 10:15:01
1639476901338637000,21.2,2,21.2,3,21.25,5,2,2021-12-14 10:15:01
1639476909165325000,21.2,1,21.2,2,21.25,5,2,2021-12-14 10:15:09
1639476909393056000,21.2,2,21.15,13,21.25,5,2,2021-12-14 10:15:09
1639476949979333000,21.15,13,21.05,26,21.25,5,2,2021-12-14 10:15:49
1639476949979333000,21.1,36,21.05,26,21.25,5,2,2021-12-14 10:15:49
1639476949979333000,21.05,1,21.05,26,21.25,5,2,2021-12-14 10:15:49
1639477134923676000,21.1,2,21.05,12,21.15,2,1,2021-12-14 10:18:54
1639477134923676000,21.05,16,21.05,12,21.15,2,2,2021-12-14 10:18:54
1639477253443275000,21.05,2,21.05,10,21.1,16,2,2021-12-14 10:20:53
1639477253460205000,21.05,1,21.05,9,21.1,16,2,2021-12-14 10:20:53
1639477289243871000,21.05,5,21.05,4,21.1,16,2,2021-12-14 10:21:29
1639477292634736000,21.05,4,21.0,63,21.05,1,2,2021-12-14 10:21:32
1639477386998274000,21.05,1,21.0,64,21.1,14,1,2021-12-14 10:23:06
1639477606969189000,21.05,3,21.0,64,21.05,6,2,2021-12-14 10:26:46
1639477652703425000,21.05,1,21.0,63,21.05,5,1,2021-12-14 10:27:32
1639477654637946000,21.05,3,21.0,63,21.05,2,1,2021-12-14 10:27:34
1639477680748335000,21.05,1,21.0,63,21.05,1,1,2021-12-14 10:28:00
1639477731750166000,21.05,1,21.0,63,21.1,6,1,2021-12-14 10:28:51
1639477813433751000,21.05,1,21.05,2,21.1,7,2,2021-12-14 10:30:13
1639477813659023000,21.05,2,21.0,63,21.1,7,2,2021-12-14 10:30:13
1639478134195281000,21.05,3,21.0,63,21.05,2,1,2021-12-14 10:35:34
1639478137800103000,21.05,2,21.0,63,21.1,6,1,2021-12-14 10:35:37
1639478193316730000,21.05,1,21.0,63,21.05,4,1,2021-12-14 10:36:33
1639478206228885000,21.05,3,21.0,63,21.05,1,1,2021-12-14 10:36:46
1639478217228586000,21.05,1,21.05,1,21.1,6,1,2021-12-14 10:36:57
1639478264712130000,21.05,1,21.0,62,21.1,8,2,2021-12-14 10:37:44
1639478264712130000,21.0,2,21.0,62,21.1,8,2,2021-12-14 10:37:44
1639478323614892000,21.0,1,21.0,60,21.1,8,2,2021-12-14 10:38:43
1639478529694155000,21.05,2,21.0,60,21.1,12,1,2021-12-14 10:42:09
1639478567589184000,21.05,2,21.0,60,21.1,11,1,2021-12-14 10:42:47
1639478673228288000,21.05,1,21.0,60,21.05,15,1,2021-12-14 10:44:33
1639478758234391000,21.0,1,21.0,59,21.05,14,2,2021-12-14 10:45:58
1639478758468909000,21.0,5,21.0,54,21.05,14,2,2021-12-14 10:45:58
1639478758496962000,21.0,1,21.0,53,21.05,14,2,2021-12-14 10:45:58
1639478765290735000,21.0,2,21.0,51,21.05,14,2,2021-12-14 10:46:05
1639478799006817000,21.0,3,21.0,48,21.05,15,2,2021-12-14 10:46:39
1639478811239796000,21.0,3,21.0,45,21.05,16,2,2021-12-14 10:46:51
1639478811666162000,21.0,9,21.0,36,21.05,12,2,2021-12-14 10:46:51
1639478836977566000,21.0,3,21.0,33,21.05,13,2,2021-12-14 10:47:16
1639478869224150000,21.0,3,21.0,28,21.05,14,2,2021-12-14 10:47:49
1639478876936486000,21.0,28,20.95,19,21.0,4,2,2021-12-14 10:47:56
1639478889367521000,20.95,1,20.95,18,21.0,41,2,2021-12-14 10:48:09
1639478889401172000,20.95,12,20.95,6,21.0,41,2,2021-12-14 10:48:09
1639478889412966000,20.95,1,20.95,5,21.0,41,2,2021-12-14 10:48:09
1639478889433668000,20.95,5,20.9,16,21.0,41,2,2021-12-14 10:48:09
1639478899403441000,20.9,3,20.9,13,20.95,4,2,2021-12-14 10:48:19
1639478899433372000,20.9,6,20.9,7,20.95,4,2,2021-12-14 10:48:19
1639478899634858000,20.9,7,20.85,89,20.95,4,2,2021-12-14 10:48:19
1639478932541734000,20.9,1,20.85,88,20.9,2,1,2021-12-14 10:48:52
1639478945527324000,20.9,2,20.85,88,20.9,2,1,2021-12-14 10:49:05
1639478966101413000,20.9,1,20.85,87,20.9,6,1,2021-12-14 10:49:26
1639479004479353000,20.85,7,20.85,80,20.9,11,2,2021-12-14 10:50:04
1639479011260883000,20.85,4,20.85,76,20.9,11,2,2021-12-14 10:50:11
1639479062106178000,20.85,1,20.85,80,20.9,11,2,2021-12-14 10:51:02
1639479069393475000,20.85,3,20.85,77,20.9,11,2,2021-12-14 10:51:09
1639479184728100000,20.9,1,20.85,77,20.9,6,1,2021-12-14 10:53:04
1639479197013557000,20.9,5,20.85,77,21.0,36,1,2021-12-14 10:53:17
1639479378179857000,20.9,2,20.9,2,21.0,6,2,2021-12-14 10:56:18
1639479378439834000,20.9,1,20.9,1,21.0,11,2,2021-12-14 10:56:18
1639479662575821000,20.9,4,20.85,63,20.95,1,2,2021-12-14 11:01:02
1639479662575821000,20.85,14,20.85,63,20.95,1,2,2021-12-14 11:01:02
1639479867865172000,20.9,1,20.9,1,20.95,1,1,2021-12-14 11:04:27
1639479952191033000,20.95,1,20.9,6,21.0,8,1,2021-12-14 11:05:52
1639479971265016000,20.95,1,20.9,5,21.0,8,2,2021-12-14 11:06:11
1639479971265016000,20.9,1,20.9,5,21.0,8,2,2021-12-14 11:06:11
1639480134285076000,20.95,2,20.9,8,21.0,9,1,2021-12-14 11:08:54
1639480134285076000,20.9,1,20.9,8,21.0,9,2,2021-12-14 11:08:54
1639480163648592000,20.9,1,20.9,7,20.95,1,2,2021-12-14 11:09:23
1639480415133227000,20.95,1,20.9,11,20.95,1,1,2021-12-14 11:13:35
1639480455498552000,20.95,1,20.9,11,21.0,9,1,2021-12-14 11:14:15
1639480618962741000,21.0,5,20.9,11,21.0,4,1,2021-12-14 11:16:58
1639480909229068000,20.95,2,20.95,1,21.0,7,2,2021-12-14 11:21:49
1639480910006832000,20.95,1,20.9,12,21.0,6,2,2021-12-14 11:21:50
1639481090048346000,20.95,2,20.95,1,21.0,10,2,2021-12-14 11:24:50
1639481243367761000,20.95,1,20.9,14,21.0,10,2,2021-12-14 11:27:23
1639481499959397000,21.0,2,20.95,8,21.0,8,1,2021-12-14 11:31:39
1639481579458593000,21.0,2,20.95,8,21.0,4,1,2021-12-14 11:32:59
1639481585786363000,21.0,2,20.95,8,21.0,3,1,2021-12-14 11:33:05
1639481646054270000,21.0,2,20.95,8,21.0,1,1,2021-12-14 11:34:06
1639481651441204000,21.0,1,20.95,8,21.05,2,1,2021-12-14 11:34:11
1639481801342052000,21.0,1,20.95,8,21.05,9,2,2021-12-14 11:36:41
1639481851305417000,21.0,1,20.95,7,21.0,1,1,2021-12-14 11:37:31
1639481859820360000,21.0,1,20.95,6,21.05,8,1,2021-12-14 11:37:39
1639482092034471000,21.0,1,21.0,4,21.05,8,1,2021-12-14 11:41:32
1639482166784721000,21.0,4,20.95,10,21.0,1,2,2021-12-14 11:42:46
1639482170218218000,20.95,1,20.95,9,21.0,1,2,2021-12-14 11:42:50
1639482403265293000,20.95,2,20.95,10,21.0,2,2,2021-12-14 11:46:43
1639482559662737000,20.95,8,20.95,2,21.0,3,2,2021-12-14 11:49:19
1639482562149842000,20.95,1,20.95,1,21.0,3,2,2021-12-14 11:49:22
1639482562176880000,20.95,1,20.9,49,21.0,3,2,2021-12-14 11:49:22
1639482819970943000,21.0,3,21.0,2,21.05,3,1,2021-12-14 11:53:39
1639482820002796000,21.0,2,20.95,2,21.05,3,2,2021-12-14 11:53:40
1639482884172702000,20.95,2,20.9,47,21.0,6,2,2021-12-14 11:54:44
1639482897162978000,20.95,1,20.9,47,21.0,6,2,2021-12-14 11:54:57
1639482911156891000,21.0,5,20.9,47,21.0,1,1,2021-12-14 11:55:11
1639482929450439000,20.9,1,20.9,46,21.05,3,2,2021-12-14 11:55:29
1639483173579812000,20.95,1,20.9,46,21.0,11,1,2021-12-14 11:59:33
1639483426446715000,20.95,1,20.9,53,21.0,6,2,2021-12-14 12:03:46
1639483482413939000,20.95,2,20.9,53,21.0,15,2,2021-12-14 12:04:42
1639483495089950000,20.95,1,20.9,53,21.0,6,2,2021-12-14 12:04:55
1639483556280413000,20.9,55,20.85,54,20.9,5,2,2021-12-14 12:05:56
1639483584364566000,20.85,54,20.8,10,20.9,17,2,2021-12-14 12:06:24
1639483584364566000,20.8,50,20.8,10,20.9,17,2,2021-12-14 12:06:24
1639483584396555000,20.8,10,20.75,4,20.9,17,2,2021-12-14 12:06:24
1639483669403273000,20.75,1,20.75,4,20.85,11,2,2021-12-14 12:07:49
1639483669692224000,20.75,1,20.75,3,20.85,15,2,2021-12-14 12:07:49
1639483679243677000,20.75,2,20.75,1,20.8,13,2,2021-12-14 12:07:59
1639483689696552000,20.75,1,20.75,1,20.8,14,2,2021-12-14 12:08:09
1639483693031546000,20.75,1,20.7,26,20.75,1,2,2021-12-14 12:08:13
1639483707596967000,20.75,1,20.7,26,20.75,10,1,2021-12-14 12:08:27
1639483726374154000,20.75,3,20.7,26,20.75,7,1,2021-12-14 12:08:46
1639483732539778000,20.7,2,20.7,24,20.75,7,2,2021-12-14 12:08:52
1639483739091294000,20.75,5,20.75,5,20.8,1,1,2021-12-14 12:08:59
1639483739132202000,20.8,1,20.75,5,21.0,4,1,2021-12-14 12:08:59
1639483751828742000,20.75,3,20.75,3,20.8,7,2,2021-12-14 12:09:11
1639483786597619000,20.75,1,20.75,5,20.8,4,2,2021-12-14 12:09:46
1639483845107050000,20.8,1,20.75,9,20.8,4,1,2021-12-14 12:10:45
1639483954344187000,20.8,4,20.8,6,20.95,2,1,2021-12-14 12:12:34
1639484102486282000,20.8,1,20.8,6,20.9,10,2,2021-12-14 12:15:02
1639484102502671000,20.8,6,20.75,10,20.9,10,2,2021-12-14 12:15:02
1639484145552178000,20.8,1,20.75,10,20.8,10,1,2021-12-14 12:15:45
1639484274301663000,20.8,4,20.75,10,20.8,1,1,2021-12-14 12:17:54
1639484328347178000,20.8,3,20.75,10,20.9,2,1,2021-12-14 12:18:48
1639484332592475000,20.8,2,20.75,10,20.9,6,2,2021-12-14 12:18:52
1639484445245555000,20.8,1,20.8,9,20.85,9,2,2021-12-14 12:20:45
1639484445280521000,20.8,9,20.75,10,20.85,9,2,2021-12-14 12:20:45
1639484455325532000,20.8,1,20.8,1,20.85,9,2,2021-12-14 12:20:55
1639484521399200000,20.85,4,20.8,5,20.85,5,1,2021-12-14 12:22:01
1639484615270837000,20.85,1,20.8,5,20.85,5,1,2021-12-14 12:23:35
1639484681727096000,20.8,5,20.75,10,20.9,11,2,2021-12-14 12:24:41
1639484844152912000,20.8,2,20.75,11,20.85,4,1,2021-12-14 12:27:24
1639485184610863000,20.8,6,20.8,4,20.85,1,2,2021-12-14 12:33:04
1639485214014154000,20.8,1,20.8,5,20.85,1,2,2021-12-14 12:33:34
1639485277741147000,20.8,1,20.8,4,20.85,1,2,2021-12-14 12:34:37
1639485555483569000,20.8,2,20.8,7,20.85,7,2,2021-12-14 12:39:15
1639485621032267000,20.8,2,20.8,5,20.85,7,2,2021-12-14 12:40:21
1639485653678097000,20.8,5,20.75,13,20.85,8,2,2021-12-14 12:40:53
1639485686859331000,20.75,1,20.75,12,20.85,8,2,2021-12-14 12:41:26
1639485714020970000,20.75,11,20.7,50,20.85,8,2,2021-12-14 12:41:54
1639485740955926000,20.8,1,20.7,50,20.85,17,1,2021-12-14 12:42:20
1639485780142197000,20.75,1,20.75,2,20.85,16,2,2021-12-14 12:43:00
1639485796276150000,20.75,3,20.7,48,20.85,15,2,2021-12-14 12:43:16
1639485822296845000,20.75,3,20.75,2,20.85,15,2,2021-12-14 12:43:42
1639485833377580000,20.75,2,20.7,48,20.85,15,2,2021-12-14 12:43:53
1639485841519080000,20.75,1,20.7,48,20.8,1,2,2021-12-14 12:44:01
1639485854875881000,20.7,5,20.7,43,20.8,1,2,2021-12-14 12:44:14
1639485989630498000,20.7,3,20.7,41,20.85,19,2,2021-12-14 12:46:29
1639486038013953000,20.75,2,20.75,1,20.85,16,1,2021-12-14 12:47:18
1639486043699033000,20.75,1,20.7,43,20.85,15,2,2021-12-14 12:47:23
1639486090069851000,20.75,1,20.75,2,20.8,4,2,2021-12-14 12:48:10
1639486129385508000,20.75,1,20.75,1,20.8,4,2,2021-12-14 12:48:49
1639486266240868000,20.75,1,20.75,4,20.8,9,2,2021-12-14 12:51:06
1639486291528691000,20.75,2,20.75,2,20.8,19,2,2021-12-14 12:51:31
1639486294192476000,20.75,2,20.7,44,20.8,19,2,2021-12-14 12:51:34
1639486377538593000,20.8,1,20.7,45,20.8,18,1,2021-12-14 12:52:57
1639486388400921000,20.75,1,20.75,1,20.8,18,2,2021-12-14 12:53:08
1639486388558520000,20.8,1,20.75,1,20.8,17,1,2021-12-14 12:53:08
1639486557512057000,20.8,1,20.75,2,20.8,16,1,2021-12-14 12:55:57
1639486692501046000,20.75,1,20.75,3,20.8,19,2,2021-12-14 12:58:12
1639486754191072000,20.75,1,20.75,3,20.8,19,2,2021-12-14 12:59:14
1639486763819313000,20.75,1,20.75,2,20.8,19,2,2021-12-14 12:59:23
1639486771038548000,20.75,1,20.75,1,20.8,19,2,2021-12-14 12:59:31
1639486772588790000,20.75,1,20.7,53,20.8,19,2,2021-12-14 12:59:32
1639486854635743000,20.7,1,20.7,52,20.8,19,2,2021-12-14 13:00:54
1639486873399178000,20.75,1,20.75,4,20.8,19,1,2021-12-14 13:01:13
1639486873667449000,20.75,4,20.7,52,20.8,19,2,2021-12-14 13:01:13
1639486933580736000,20.75,4,20.75,11,20.8,15,2,2021-12-14 13:02:13
1639487053713596000,20.75,1,20.75,30,20.8,15,2,2021-12-14 13:04:13
1639487209646129000,20.75,1,20.75,35,20.8,22,2,2021-12-14 13:06:49
1639487318348405000,20.8,3,20.75,36,20.8,19,1,2021-12-14 13:08:38
1639487328214585000,20.75,5,20.75,31,20.8,19,2,2021-12-14 13:08:48
1639487352190605000,20.75,12,20.75,19,20.8,19,2,2021-12-14 13:09:12
1639487370690567000,20.75,1,20.75,18,20.8,19,2,2021-12-14 13:09:30
1639487469520810000,20.75,3,20.75,16,20.8,19,2,2021-12-14 13:11:09
1639487525336783000,20.8,1,20.75,16,20.8,17,1,2021-12-14 13:12:05
1639487558801778000,20.75,1,20.75,15,20.8,17,2,2021-12-14 13:12:38
1639487591590671000,20.75,2,20.75,13,20.8,17,2,2021-12-14 13:13:11
1639487694297738000,20.75,2,20.75,10,20.8,20,2,2021-12-14 13:14:54
1639487697225136000,20.75,6,20.75,4,20.8,14,2,2021-12-14 13:14:57
1639487708184631000,20.75,1,20.75,3,20.8,15,2,2021-12-14 13:15:08
1639487728944188000,20.75,1,20.75,2,20.8,15,2,2021-12-14 13:15:28
1639487733442774000,20.75,2,20.7,56,20.8,15,2,2021-12-14 13:15:33
1639487735998488000,20.75,1,20.7,56,20.8,17,2,2021-12-14 13:15:35
1639487744475306000,20.8,1,20.7,56,20.8,16,1,2021-12-14 13:15:44
1639487780493960000,20.75,1,20.7,56,20.8,16,2,2021-12-14 13:16:20
1639487780493960000,20.8,1,20.7,56,20.8,16,1,2021-12-14 13:16:20
1639487780745185000,20.8,7,20.7,56,20.8,9,1,2021-12-14 13:16:20
1639487819620161000,20.75,1,20.7,57,20.8,9,2,2021-12-14 13:16:59
1639487833598214000,20.8,1,20.7,57,20.8,8,1,2021-12-14 13:17:13
1639487903853858000,20.8,1,20.7,57,20.8,7,1,2021-12-14 13:18:23
1639487951220457000,20.8,7,20.8,3,20.85,9,1,2021-12-14 13:19:11
1639487966452689000,20.8,1,20.8,2,20.85,9,2,2021-12-14 13:19:26
1639487966479451000,20.8,2,20.75,2,20.85,9,2,2021-12-14 13:19:26
1639488067494379000,20.75,4,20.7,41,20.8,2,2,2021-12-14 13:21:07
1639488067494379000,20.7,16,20.7,41,20.8,2,2,2021-12-14 13:21:07
1639488223630992000,20.7,1,20.7,48,20.8,2,2,2021-12-14 13:23:43
1639488262239592000,20.75,1,20.75,2,20.8,3,1,2021-12-14 13:24:22
1639488600000000000,20.75,35,20.75,17,20.8,4,2,2021-12-14 13:30:00
