ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472407185791000,113.0,60,112.5,4,113.0,11,2,2021-12-14 09:00:07
1639472407365284000,112.5,3,112.5,1,113.0,11,2,2021-12-14 09:00:07
1639472410333338000,112.5,1,112.0,6,113.0,11,2,2021-12-14 09:00:10
1639472410893188000,112.5,1,112.5,1,113.0,11,1,2021-12-14 09:00:10
1639472412421415000,112.5,1,112.0,6,113.0,7,2,2021-12-14 09:00:12
1639472413794563000,113.0,1,112.0,6,113.0,6,1,2021-12-14 09:00:13
1639472414177142000,112.0,3,112.0,3,113.0,6,2,2021-12-14 09:00:14
1639472414425810000,112.0,2,112.0,1,113.0,12,2,2021-12-14 09:00:14
1639472415179723000,112.0,1,111.5,1,112.0,5,2,2021-12-14 09:00:15
1639472417112512000,112.0,5,111.5,1,112.0,1,1,2021-12-14 09:00:17
1639472417139749000,112.0,1,111.5,1,113.0,6,1,2021-12-14 09:00:17
1639472424407421000,112.5,1,111.5,1,113.0,6,1,2021-12-14 09:00:24
1639472430174263000,112.0,1,111.5,1,113.0,8,2,2021-12-14 09:00:30
1639472447464669000,112.0,1,111.5,3,112.5,1,2,2021-12-14 09:00:47
1639472448663391000,112.0,1,111.5,3,113.0,7,1,2021-12-14 09:00:48
1639472459433270000,112.0,2,111.5,3,112.0,1,2,2021-12-14 09:00:59
1639472460013258000,112.0,1,111.5,3,112.5,3,1,2021-12-14 09:01:00
1639472483697874000,112.0,2,111.5,3,112.5,3,2,2021-12-14 09:01:23
1639472484088289000,112.0,1,111.5,3,112.5,3,1,2021-12-14 09:01:24
1639472485303954000,112.0,1,111.5,3,112.5,2,1,2021-12-14 09:01:25
1639472495268594000,112.0,1,111.5,3,112.5,2,2,2021-12-14 09:01:35
1639472498575240000,112.0,1,111.5,3,112.5,4,1,2021-12-14 09:01:38
1639472509399032000,111.5,1,111.5,2,112.0,2,2,2021-12-14 09:01:49
1639472517636830000,111.5,1,111.5,1,112.0,3,2,2021-12-14 09:01:57
1639472519257972000,111.5,1,111.5,1,112.0,3,2,2021-12-14 09:01:59
1639472520435680000,111.5,1,111.0,4,111.5,1,2,2021-12-14 09:02:00
1639472520465861000,111.5,1,111.0,4,112.0,3,1,2021-12-14 09:02:00
1639472522653385000,111.5,1,111.0,4,112.0,4,2,2021-12-14 09:02:02
1639472523091727000,111.0,2,111.0,2,112.0,4,2,2021-12-14 09:02:03
1639472523119356000,111.0,2,110.5,4,112.0,4,2,2021-12-14 09:02:03
1639472523119356000,110.5,2,110.5,4,112.0,4,2,2021-12-14 09:02:03
1639472524746840000,110.5,1,110.5,3,111.5,1,2,2021-12-14 09:02:04
1639472526394558000,110.5,1,110.5,2,112.0,4,2,2021-12-14 09:02:06
1639472537164438000,111.5,1,111.0,2,112.0,3,1,2021-12-14 09:02:17
1639472543432265000,112.0,3,111.0,3,112.5,5,1,2021-12-14 09:02:23
1639472549339376000,112.0,1,112.0,2,112.5,4,2,2021-12-14 09:02:29
1639472551521785000,112.0,1,112.0,1,112.5,4,2,2021-12-14 09:02:31
1639472552199653000,112.0,1,111.0,17,112.0,4,2,2021-12-14 09:02:32
1639472552229341000,112.0,4,111.0,17,112.5,4,1,2021-12-14 09:02:32
1639472556567060000,112.0,1,111.5,3,112.5,4,1,2021-12-14 09:02:36
1639472567288931000,112.0,1,112.0,1,112.5,4,2,2021-12-14 09:02:47
1639472567903866000,112.5,1,112.0,1,112.5,3,1,2021-12-14 09:02:47
1639472572868298000,112.0,1,111.5,5,112.5,3,2,2021-12-14 09:02:52
1639472584857894000,112.5,1,111.5,3,112.5,4,1,2021-12-14 09:03:04
1639472635376127000,112.5,2,112.0,2,112.5,5,1,2021-12-14 09:03:55
1639472636702009000,112.0,2,111.5,9,112.0,1,2,2021-12-14 09:03:56
1639472641643548000,112.0,1,111.5,4,112.0,2,1,2021-12-14 09:04:01
1639472641695225000,112.0,2,111.5,4,112.5,5,1,2021-12-14 09:04:01
1639472649064339000,112.0,2,111.5,4,112.5,6,2,2021-12-14 09:04:09
1639472677875717000,112.0,1,112.0,3,112.5,5,2,2021-12-14 09:04:37
1639472688463901000,112.0,1,112.0,1,112.5,10,2,2021-12-14 09:04:48
1639472689777600000,112.5,1,112.0,1,112.5,8,1,2021-12-14 09:04:49
1639472691358980000,112.0,1,111.5,5,112.5,8,2,2021-12-14 09:04:51
1639472698299885000,112.0,1,112.0,1,112.5,11,2,2021-12-14 09:04:58
1639472699930944000,112.0,1,111.5,1,112.5,6,2,2021-12-14 09:04:59
1639472699930944000,111.5,4,111.5,1,112.5,6,2,2021-12-14 09:04:59
1639472720006835000,111.5,1,111.5,1,112.0,2,2,2021-12-14 09:05:20
1639472723190129000,111.5,1,111.0,17,112.0,5,2,2021-12-14 09:05:23
1639472734093014000,111.0,3,111.0,14,112.0,6,2,2021-12-14 09:05:34
1639472744017493000,111.0,1,111.0,14,111.5,1,2,2021-12-14 09:05:44
1639472744636100000,111.0,2,111.0,12,111.5,1,2,2021-12-14 09:05:44
1639472746741404000,111.0,4,111.0,8,111.5,2,2,2021-12-14 09:05:46
1639472750349878000,111.0,1,111.0,7,111.5,2,2,2021-12-14 09:05:50
1639472752414150000,111.0,5,111.0,1,111.5,6,2,2021-12-14 09:05:52
1639472752449123000,111.0,1,110.5,9,111.5,6,2,2021-12-14 09:05:52
1639472754954204000,111.0,1,110.5,9,111.5,10,2,2021-12-14 09:05:54
1639472759679678000,111.0,1,111.0,1,111.5,10,2,2021-12-14 09:05:59
1639472759877157000,111.0,1,110.5,9,111.5,10,2,2021-12-14 09:05:59
1639472763694152000,111.0,1,110.5,9,111.5,7,2,2021-12-14 09:06:03
1639472770008428000,111.0,4,110.5,15,111.5,6,1,2021-12-14 09:06:10
1639472772531791000,111.5,5,111.0,1,111.5,1,1,2021-12-14 09:06:12
1639472772532132000,111.5,1,111.0,1,112.0,4,1,2021-12-14 09:06:12
1639472786129330000,112.0,1,111.0,5,112.0,6,1,2021-12-14 09:06:26
1639472787081847000,112.0,6,111.0,15,112.5,5,1,2021-12-14 09:06:27
